0.0000115641	-0.0000003142	0.0001184943	0.0000289134	-0.0002086002	-0.0000235711	0.0003277826	0.0000012043	0.0000080894	-0.0003676097	-0.0003007814	-0.0000310069	0.0001494335	0.0000266065	-0.0001111353	-0.0004992250	0.0000029892	-0.0000074018	-0.0000494907	0.0000812792	0.0002375568	-0.0000300564	0.0000130284	0.0000215313	-0.0000527173	0.0001113218	-0.0000261705	-0.0000222064	0.0003699420	0.0000125400	0.0000033459	0.0000590513	-0.0000357703	-0.0000702603	0.0005324888	-0.0000528887	-0.0000065482	0.0000060115	-0.0001457819	0.0000056032	-0.0003030115	-0.0003420364	-0.0000085454	0.0003191066	0.0000011930	0.0000006027	-0.0000874429	0.0000100983	-0.0000297988	0.0000790408	0.0001080878	-0.0001225533	0.0000731709	-0.0000077579	0.0001275101	-0.0000044789	-0.0000471492	-0.0000437102	0.0000974846	-0.0000005286	0.0000004008	0.0001258859	-0.0000342568	-0.0000104776	0.0000001043	-0.0000002980	0.0000000148	-0.0000002738	-0.0000002228	0.0000000493	-0.0000618677	-0.0000036554	0.0000000840	-0.0000001991	-0.0000002082	0.0000001522	-0.0002804311	0.0000475849	-0.0003226568	0.0000909481	-0.0000007511	0.0000212766	-0.0000731059	0.0000296123	0.0000011087	-0.0000124557
0.0002030698	-0.0005322441	0.0000000638	-0.0001162175	-0.0000000178	0.0000286493	0.0000000131	-0.0000011465	-0.0001330292	0.0000000200	-0.0000052695	0.0002338462	-0.0000003596	-0.0000000260	-0.0002223639	-0.0000018769	0.0000000006	-0.0000000199	0.0006061741	0.0000000459	-0.0000000465	-0.0002949275	-0.0000000291	0.0000048934	0.0000000481	0.0000168996	0.0000000547	-0.0000410434	-0.0000000307	0.0000000232	-0.0000000128	0.0000108257	-0.0000000101	-0.0000000473	-0.0000000410	-0.0000004091	0.0000012664	0.0000000070	0.0000510764	0.0000001422	-0.0000691546	0.0000009405	0.0000000496	-0.0000483303	-0.0000000204	0.0000036186	0.0000175549	-0.0000056355	0.0000006748	0.0000009362	-0.0000024579	0.0000456198	0.0001387328	0.0000000078	-0.0000144444	0.0000051188	-0.0000785694	0.0000140641	-0.0000000240	0.0000000410	0.0000008064	0.0000003445	0.0000151189	-0.0000000721	0.0000000405	-0.0000009030	0.0000000330	-0.0000010037	-0.0000019674	-0.0000000207	-0.0000043943	0.0001784051	-0.0000000049	0.0000000226	-0.0000000091	0.0000002137	0.0000000098	0.0000477369	-0.0000013816	-0.0000289106	0.0000282072	0.0000008532	-0.0000071266	-0.0000604802	0.0000000229	0.0000000373
0.0000000346	-0.0000060078	-0.0000075456	-0.0000096592	0.0000074722	0.0000189332	-0.0000076785	-0.0000002186	0.0000222719	-0.0000019055	0.0000101219	-0.0000129166	0.0000126178	0.0000145245	0.0000015855	-0.0000039061	-0.0000050479	0.0000078983	-0.0000029892	-0.0000110507	0.0000064411	0.0000038490	0.0000052040	-0.0000139626	-0.0000414910	0.0000119256	-0.0000225081	0.0000074487	0.0000101759	-0.0000059443	0.0000030314	-0.0000079655	-0.0000170328	-0.0000165127	-0.0000078654	0.0000030408	0.0000239840	-0.0000091193	0.0000319730	-0.0000161041	-0.0000318772	-0.0000024061	0.0000410529	0.0000034056	-0.0000117579	0.0000046338	0.0000295296	0.0000236847	-0.0002242394	-0.0003557147	0.0002736274	0.0000034781	0.0000998287	-0.0000113024	-0.0000167318	0.0000527193	0.0001834027	0.0000081028	-0.0000023004	0.0000006640	-0.0000003536	-0.0001280172	-0.0000041483	0.0000305410	-0.0000000815	0.0000006755	0.0000000212	0.0000011911	0.0000036115	0.0000000123	-0.0000642957	-0.0003778452	-0.0000000081	-0.0000001753	-0.0000000190	-0.0000006443	-0.0000144743	-0.0000868379	-0.0000082013	0.0000288894	0.0000182813	-0.0000446015	-0.0000596880	-0.0002552949	-0.0000032863	0.0000008403
-0.0000115607	0.0000003368	0.0001184953	-0.0000288975	-0.0002086008	0.0000235569	0.0003277916	0.0000012042	-0.0000082047	-0.0003675575	0.0003008764	0.0000314430	0.0001492203	0.0000267641	0.0001111379	0.0004992289	0.0000029950	-0.0000074189	0.0000494855	0.0000812539	0.0002375699	0.0000299997	0.0000130434	-0.0000215077	-0.0000527414	-0.0001112762	-0.0000264477	0.0000221221	0.0003699378	0.0000124891	0.0000033846	-0.0000590237	-0.0000358207	-0.0000702458	0.0005324826	-0.0000528878	0.0000066192	0.0000059772	0.0001457923	0.0000048557	0.0003030450	0.0003420314	-0.0000088310	-0.0003190978	0.0000018903	0.0000005911	0.0000874389	-0.0000101170	-0.0000298609	0.0000790453	0.0000974599	0.0001311383	-0.0000731726	-0.0000076337	-0.0001275113	-0.0000044760	0.0000471189	0.0000440813	0.0000973204	-0.0000005283	-0.0000004004	0.0001257838	0.0000346479	-0.0000104140	0.0000001040	0.0000002986	0.0000000147	0.0000002738	0.0000002218	0.0000000493	-0.0000619727	0.0000004572	0.0000000840	0.0000001990	-0.0000002082	-0.0000001525	-0.0002804291	-0.0000475940	0.0003226654	-0.0000908980	-0.0000008146	0.0000214869	0.0000730855	-0.0000296105	0.0000010549	0.0000124573
0.0002030698	-0.0005322441	0.0000000351	-0.0001162175	0.0000000112	0.0000286493	-0.0000000153	0.0000011465	-0.0001330292	0.0000000194	-0.0000052695	0.0002338463	-0.0000003125	0.0000000244	-0.0002223639	-0.0000018769	-0.0000000153	0.0000000044	0.0006061741	0.0000000177	-0.0000000316	-0.0002949275	-0.0000000175	0.0000048934	-0.0000000479	0.0000168996	0.0000000200	-0.0000410434	0.0000000237	0.0000000182	-0.0000000105	0.0000108257	0.0000000165	0.0000000449	0.0000000407	0.0000004098	0.0000012663	-0.0000000149	0.0000510764	0.0000001428	-0.0000691546	0.0000009404	-0.0000000734	-0.0000483300	0.0000001307	-0.0000036202	0.0000175544	-0.0000056360	-0.0000006870	-0.0000009353	-0.0000013552	0.0000456657	0.0001387328	-0.0000000011	-0.0000144444	-0.0000051244	-0.0000785690	0.0000140641	-0.0000000381	-0.0000000409	0.0000008064	-0.0000004030	0.0000151176	0.0000000867	-0.0000000402	-0.0000009030	-0.0000000329	-0.0000010037	-0.0000019674	0.0000000204	-0.0000046922	0.0001783975	0.0000000050	0.0000000226	0.0000000091	0.0000002137	-0.0000000425	0.0000477369	-0.0000013816	-0.0000288921	-0.0000282272	-0.0000008178	-0.0000071259	-0.0000604803	-0.0000000365	0.0000000373
-0.0000000348	0.0000060064	-0.0000075470	0.0000096586	0.0000074730	-0.0000189327	-0.0000076805	-0.0000002186	-0.0000222720	-0.0000019006	-0.0000101170	0.0000129529	0.0000125844	0.0000145239	-0.0000015858	0.0000039015	-0.0000050476	0.0000078979	0.0000029897	-0.0000110532	0.0000064406	-0.0000038528	0.0000052044	0.0000139670	-0.0000414805	-0.0000118643	-0.0000225427	-0.0000074755	0.0000101744	-0.0000059416	0.0000030271	0.0000079766	-0.0000170171	-0.0000164977	-0.0000078612	0.0000030312	-0.0000240073	-0.0000091175	-0.0000319713	-0.0000162353	0.0000318073	0.0000024567	0.0000410384	-0.0000034490	-0.0000117357	0.0000046379	-0.0000296091	-0.0000238330	-0.0002242003	-0.0003557331	0.0002729810	0.0000193356	-0.0000998188	-0.0000113111	0.0000167175	0.0000527069	-0.0001833510	-0.0000081179	-0.0000022913	0.0000006641	0.0000003533	-0.0001280589	0.0000036961	0.0000305111	-0.0000000812	-0.0000006771	0.0000000212	-0.0000011912	-0.0000036130	0.0000000117	-0.0000834525	0.0003740758	-0.0000000079	0.0000001752	-0.0000000191	0.0000006442	-0.0000145374	0.0000868432	0.0000081967	-0.0000289802	0.0000182611	-0.0000445187	0.0000597394	0.0002552860	-0.0000032480	-0.0000008453
0.0000232322	0.0000110617	-0.0000099197	0.0000183784	0.0000055763	0.0000155059	-0.0000012449	0.0000000878	0.0000302396	-0.0000335743	0.0000020316	0.0000256187	0.0000554359	0.0000313338	-0.0000554534	0.0000128745	-0.0000014049	-0.0000008248	0.0000060528	0.0000569146	0.0001035215	0.0000511276	-0.0000071152	0.0000038257	0.0000696348	-0.0000096386	0.0000848309	0.0000389043	-0.0002442973	0.0000129779	-0.0000123946	-0.0000111619	0.0000659121	0.0000552906	0.0000871199	-0.0000204818	-0.0000060341	0.0000276263	-0.0000476106	0.0000382820	0.0000064645	-0.0000297672	-0.0000710005	0.0000183004	0.0000136042	0.0000071735	0.0000121241	0.0000002788	-0.0000231323	0.0000733320	0.0001489309	0.0000645263	0.0000131821	-0.0000089821	-0.0000668593	-0.0000043131	0.0000004273	0.0000257420	0.0000437386	-0.0000001348	0.0000000514	0.0000305190	0.0000154971	-0.0000019691	0.0000000190	-0.0000000998	0.0000000026	-0.0000001242	-0.0000003048	0.0000000039	-0.0000029992	0.0000301055	0.0000000104	0.0000000101	-0.0000000244	0.0000000495	-0.0000340707	-0.0000356401	0.0000297477	0.0000199009	-0.0000021646	0.0000593738	-0.0000598024	0.0000010892	0.0000064681	-0.0000329764
0.0002839879	-0.0000181404	-0.0000000026	0.0003942433	0.0000000125	-0.0002854973	-0.0000000035	0.0000000000	0.0002169915	-0.0000000410	-0.0000640177	-0.0002885874	0.0000004245	-0.0000000128	-0.0000951268	0.0000161087	-0.0000000009	-0.0000000148	0.0002372035	-0.0000000011	0.0000000175	0.0001625437	0.0000000262	0.0001068536	0.0000000264	-0.0002152033	-0.0000004511	0.0003540476	0.0000000288	-0.0000002270	0.0000001639	-0.0003488844	-0.0000000794	0.0000001632	0.0000000418	-0.0000000757	-0.0003710320	-0.0000000770	0.0002453946	-0.0000001888	0.0001376614	-0.0000023102	-0.0000000315	0.0002625696	-0.0000002276	0.0000000268	-0.0004619751	-0.0001723135	0.0000001712	-0.0000000178	0.0000053569	-0.0001272164	-0.0000028180	-0.0000000171	0.0000041429	-0.0000000017	0.0000167616	0.0000248989	-0.0000001874	0.0000000013	-0.0000007926	-0.0000005473	0.0004074041	0.0000004598	-0.0000000013	0.0000000011	0.0000000000	0.0000003211	0.0000011675	0.0000000001	0.0000031657	-0.0001245177	-0.0000000000	-0.0000000549	0.0000000000	-0.0000002512	0.0000000001	0.0003563298	0.0000872513	-0.0000394329	-0.0000000181	0.0000003562	0.0003154159	-0.0001138719	-0.0000001356	0.0000610116
0.0000067939	0.0000006883	-0.0000881690	-0.0000218639	0.0001324793	0.0000287934	-0.0002790515	0.0000000479	0.0000235017	0.0001793237	0.0002940802	0.0000019101	0.0004144686	0.0007722512	-0.0000078331	0.0000189511	-0.0002827327	0.0004419792	0.0000061163	-0.0005714435	0.0003767168	0.0000283444	0.0002664405	-0.0004989750	-0.0000184124	0.0003723339	-0.0003926230	0.0000991390	0.0001146347	-0.0000978687	0.0000376415	-0.0000677441	-0.0000105480	0.0000554828	0.0000071557	0.0000499947	0.0009497002	0.0000725502	0.0000872697	0.0001503124	0.0000141052	0.0000291271	-0.0003814445	0.0003595719	0.0000978234	-0.0000156756	0.0007813397	0.0005887181	0.0005715866	-0.0000103344	0.0002265251	-0.0003115519	-0.0000024658	-0.0000601502	-0.0000105172	0.0000037419	0.0001115366	0.0005213191	0.0004739119	0.0000004681	0.0000015057	-0.0000855361	-0.0005770460	0.0001140142	-0.0000003178	-0.0000003296	0.0000000389	-0.0000007748	-0.0000022137	0.0000000636	-0.0004695588	0.0002129855	-0.0000002250	0.0000000976	0.0000002519	0.0000003499	0.0001536434	0.0000265492	-0.0001069297	-0.0003577747	0.0000077542	-0.0005434195	-0.0001519131	0.0001988720	-0.0000352357	-0.0000175631
0.0000160753	0.0000150428	-0.0000167191	-0.0000159528	0.0000148889	0.0000355212	0.0000287432	0.0000001170	-0.0000127602	-0.0000627800	-0.0000013686	0.0000411224	-0.0000157270	-0.0000240171	0.0000159424	-0.0000013823	-0.0000035059	0.0000090019	-0.0000386903	-0.0000092195	0.0001770495	-0.0000433011	0.0000400572	0.0000074791	0.0001157614	0.0000218986	-0.0000362653	-0.0000831771	-0.0003385018	-0.0000295890	0.0000044233	0.0000656075	0.0000130930	0.0000166962	0.0001462736	-0.0000143181	0.0000176120	0.0000271608	0.0000019897	0.0000452210	-0.0000207112	0.0000269964	-0.0000952302	-0.0000576821	0.0000200985	0.0000069420	0.0000134427	0.0000025042	0.0000198813	-0.0000175761	0.0000565187	-0.0000452538	-0.0000069437	-0.0000004424	0.0000702706	-0.0000021579	-0.0000022999	-0.0000269844	-0.0000393878	-0.0000000548	-0.0000000254	0.0000098223	-0.0000225044	-0.0000142198	0.0000000381	0.0000000884	-0.0000000068	0.0000001074	0.0000002694	-0.0000000068	0.0000680083	-0.0000250804	0.0000000386	-0.0000000090	-0.0000000498	-0.0000000465	-0.0000413372	0.0000482207	-0.0000277963	-0.0000311525	-0.0000022411	0.0001157450	0.0000789552	-0.0000075911	0.0000059437	0.0000363510
