-0.0000109193	0.0001065118	0.0000013966	-0.0000271743	-0.0001754293	-0.0002649948	0.0000256349	0.0000073242	0.0003840703	0.0000072813	0.0002373341	-0.0002411263	0.0000478759	0.0000637876	-0.0000404027	-0.0005363628	-0.0000056988	-0.0000011677	-0.0000021410	0.0000603406	-0.0000052834	0.0000075646	-0.0002290133	-0.0000679825	-0.0000342131	0.0000080026	-0.0000013830	0.0000715229	-0.0000878883	0.0000455414	0.0003621631	-0.0000210798	-0.0000470645	-0.0000080302	-0.0000091605	-0.0000402557	-0.0005541425	-0.0000008941	-0.0000237245	0.0000959137	0.0000230382	0.0000779303	0.0000031580	-0.0003695326	0.0001974447	0.0003781412	0.0000086611	0.0000018294	0.0000425436	-0.0000817464	0.0000461462	0.0000674322	-0.0000541441	-0.0000090801	0.0001398635	-0.0001011379	0.0000337100	-0.0001002774	0.0000916012	-0.0000072332	0.0000958423	0.0000295588	-0.0000070672	0.0000000022	0.0000003922	-0.0000011039	0.0000000169	0.0000139981	-0.0000000587	0.0000002512	0.0000079014	0.0000001952	-0.0000001901	-0.0000038932	0.0002236201	-0.0000008615	-0.0000001987	0.0000000970	-0.0000001583	0.0002170131	0.0001162119	0.0003015478	-0.0001153215	0.0000003160	0.0000228768	-0.0000173136
-0.0001698379	0.0000000031	0.0005418198	0.0001238347	-0.0000000168	-0.0000000093	-0.0000416092	-0.0000011460	0.0000000423	0.0001128824	0.0000101325	0.0000000095	-0.0002226074	-0.0000000226	-0.0002120721	-0.0000367222	0.0000000135	0.0000000186	-0.0000000020	-0.0004567054	0.0000000859	0.0005059196	-0.0000000013	0.0000053332	-0.0000000391	-0.0000000195	-0.0000001439	0.0000633189	0.0000088018	0.0000000275	-0.0000000340	-0.0000000029	-0.0000193212	-0.0000000078	-0.0000027082	-0.0000000380	0.0000000040	0.0000004045	-0.0000000648	-0.0000084115	0.0000000305	-0.0000584686	-0.0000002033	-0.0000575556	-0.0000042382	-0.0000461534	-0.0000004632	0.0000035736	-0.0000109040	0.0000274766	0.0000009620	-0.0000008230	-0.0000101685	0.0000049907	-0.0000543128	0.0000003468	0.0000000242	-0.0001451116	0.0000001322	-0.0000051444	-0.0000171262	-0.0000002464	0.0000000439	0.0000000427	0.0000010983	-0.0000069685	-0.0000000400	0.0001107477	0.0000000329	0.0000005198	0.0000266892	-0.0000000204	-0.0000009312	0.0001564229	-0.0000003457	-0.0000000038	0.0000000001	-0.0000000093	-0.0000002023	0.0000000718	0.0000152503	-0.0000060799	0.0000040143	-0.0000282224	-0.0000231718	0.0000024377
0.0000001946	-0.0000069065	0.0000059289	0.0000087373	0.0000067520	0.0000079198	-0.0000171533	-0.0000002611	-0.0000021052	-0.0000234385	-0.0000089440	-0.0000100352	0.0000139671	0.0000140286	0.0000033434	-0.0000011752	-0.0000086771	-0.0000041504	0.0000105454	0.0000014812	0.0000043847	-0.0000040712	-0.0000055560	-0.0000157589	0.0000336348	0.0000187801	-0.0000036549	-0.0000024739	-0.0000054867	-0.0000003710	0.0000146317	-0.0000166237	0.0000065611	-0.0000084676	-0.0000208173	-0.0000085482	0.0000028726	0.0000044075	0.0000130648	-0.0000133491	-0.0000209384	-0.0000355589	-0.0000046616	-0.0000225758	0.0000244262	-0.0000109667	-0.0000565306	0.0000018065	0.0000089599	-0.0000213106	-0.0002806636	0.0003089115	0.0000882344	0.0000179338	-0.0000227370	-0.0001192786	-0.0000014747	-0.0000706122	-0.0002815360	-0.0000317160	-0.0000291226	0.0000620466	-0.0000114559	0.0000000791	-0.0000010421	0.0000152164	-0.0000000623	-0.0002643186	0.0000000403	-0.0000001076	-0.0000695696	0.0000000002	0.0000013326	-0.0003211446	0.0000439354	-0.0000001960	-0.0000001277	0.0000000476	0.0000006163	-0.0000350943	-0.0000304759	0.0000227948	-0.0000205045	-0.0000181584	-0.0000107094	-0.0000045144
0.0000109165	0.0001065129	-0.0000013929	0.0000271602	-0.0001754299	-0.0002649998	-0.0000256917	0.0000073232	0.0003840073	-0.0000073982	-0.0002374718	-0.0002410516	-0.0000478673	0.0000638682	0.0000404049	0.0005363644	-0.0000057680	-0.0000011802	-0.0000020822	-0.0000603382	-0.0000052760	-0.0000075667	-0.0002290205	0.0000679596	-0.0000342310	0.0000080431	-0.0000010936	-0.0000715204	0.0000879175	0.0000455314	0.0003621560	-0.0000210577	0.0000470688	-0.0000080012	0.0000091828	-0.0000402867	-0.0005541315	-0.0000009018	-0.0000236487	-0.0000959792	0.0000229132	-0.0000779605	0.0000029083	0.0003695470	-0.0001974326	-0.0003781487	0.0000085055	0.0000018166	-0.0000425438	0.0000817201	0.0000462140	0.0000673984	0.0000541116	0.0000092485	-0.0001403773	-0.0001003882	0.0000337580	0.0001002647	0.0000916205	-0.0000072354	-0.0000958490	0.0000295071	-0.0000071730	0.0000000023	-0.0000003923	0.0000011085	0.0000000169	-0.0000140849	-0.0000000587	-0.0000002503	-0.0000076286	0.0000001952	0.0000001892	0.0000045567	0.0002236140	-0.0000008615	0.0000001981	0.0000000970	0.0000001591	0.0002170079	-0.0001162150	-0.0003015544	0.0001153165	0.0000003181	-0.0000227994	0.0000169198
-0.0001698379	-0.0000000232	0.0005418198	0.0001238347	0.0000000094	0.0000000211	-0.0000416092	0.0000011464	-0.0000000070	0.0001128824	0.0000101325	-0.0000000272	-0.0002226074	0.0000000271	-0.0002120721	-0.0000367222	-0.0000000137	0.0000000061	0.0000000266	-0.0004567054	0.0000000960	0.0005059196	-0.0000000123	0.0000053332	0.0000000436	0.0000000145	-0.0000001488	0.0000633189	0.0000088018	0.0000000329	0.0000000248	-0.0000000050	-0.0000193212	-0.0000000004	-0.0000027082	0.0000000389	-0.0000000041	-0.0000004046	0.0000000708	-0.0000084114	-0.0000000506	-0.0000584686	-0.0000002063	-0.0000575556	-0.0000042381	-0.0000461535	0.0000004419	-0.0000035745	-0.0000109042	0.0000274771	-0.0000009543	0.0000008131	-0.0000101682	0.0000049913	-0.0000543140	-0.0000000542	0.0000000184	-0.0001451116	-0.0000001459	0.0000051450	-0.0000171264	0.0000002495	-0.0000000327	-0.0000000427	0.0000010983	-0.0000069685	0.0000000400	0.0001107475	-0.0000000329	0.0000005198	0.0000266894	0.0000000207	-0.0000009312	0.0001564233	-0.0000001663	0.0000000053	0.0000000001	0.0000000091	-0.0000002023	-0.0000000124	0.0000152503	-0.0000060799	0.0000040135	0.0000282218	-0.0000231743	0.0000024494
-0.0000001944	-0.0000069065	-0.0000059291	-0.0000087368	0.0000067526	0.0000079172	0.0000171550	-0.0000002610	-0.0000020960	0.0000234387	0.0000089417	-0.0000100391	-0.0000139663	0.0000140272	-0.0000033431	0.0000011712	-0.0000086777	-0.0000041507	0.0000105480	-0.0000014800	0.0000043862	0.0000040697	-0.0000055558	0.0000157556	0.0000336240	0.0000187947	-0.0000036679	0.0000024605	0.0000054905	-0.0000003631	0.0000146306	-0.0000166123	-0.0000065560	-0.0000084493	0.0000208379	-0.0000085428	0.0000028729	0.0000044068	0.0000130481	0.0000133789	-0.0000209051	0.0000355960	-0.0000044206	0.0000225726	-0.0000244622	0.0000109987	-0.0000565055	0.0000018116	-0.0000089834	0.0000214529	-0.0002806908	0.0003089239	-0.0000881122	-0.0000176221	0.0000220494	-0.0001194260	-0.0000014803	0.0000706443	-0.0002815373	-0.0000317140	0.0000290960	0.0000620941	-0.0000113425	0.0000000790	0.0000010420	-0.0000152127	-0.0000000624	0.0002642501	0.0000000402	0.0000001081	0.0000696738	0.0000000008	-0.0000013329	0.0003213156	0.0000428856	-0.0000001929	0.0000001276	0.0000000473	-0.0000006163	-0.0000349804	0.0000304792	-0.0000227898	0.0000205156	-0.0000181581	0.0000105689	0.0000053154
-0.0000220899	-0.0000091325	-0.0000087007	-0.0000179876	0.0000060411	0.0000075066	-0.0000111825	0.0000003644	0.0000194568	-0.0000311194	0.0000001872	-0.0000559079	-0.0000177481	0.0000378910	-0.0000535818	0.0000036225	-0.0000000995	0.0000027393	-0.0000240375	-0.0000274117	-0.0000204463	-0.0000405513	-0.0001154949	0.0000016464	-0.0000553146	-0.0000729282	0.0000163744	-0.0000384919	-0.0000134792	-0.0000191364	-0.0002315004	0.0000865343	0.0000180282	0.0000411482	0.0000051248	0.0000298248	-0.0000546095	-0.0000048377	-0.0000484002	0.0000176556	0.0000664118	0.0000449051	0.0000108219	-0.0000078451	0.0000192903	0.0000225432	0.0000364200	0.0000109041	-0.0000047077	0.0000257223	0.0000682384	0.0001190709	0.0000017699	0.0000112603	-0.0000764343	-0.0001077804	0.0000269698	0.0000003448	0.0000448249	0.0000005245	-0.0000515685	-0.0000071644	0.0000021017	-0.0000000063	0.0000001045	-0.0000010772	0.0000000087	0.0000183425	-0.0000000122	0.0000000173	0.0000120494	0.0000000185	-0.0000000285	0.0000114155	0.0000022777	0.0000000165	0.0000000028	-0.0000000404	-0.0000000242	0.0000742830	-0.0000550199	-0.0000108028	-0.0000220759	0.0000020740	0.0000114885	-0.0000142029
-0.0002647907	-0.0000000041	0.0000429888	-0.0003642921	0.0000000114	-0.0000000338	0.0003092082	-0.0000000001	-0.0000000123	-0.0001400616	0.0000461151	0.0000000029	0.0003045034	-0.0000000140	-0.0000351269	-0.0000251368	0.0000000055	0.0000000112	0.0000000087	-0.0002517770	0.0000000100	-0.0000207700	-0.0000000015	0.0001378943	-0.0000000348	0.0000000757	0.0000007143	-0.0003316384	-0.0000428428	-0.0000002149	0.0000000325	0.0000001286	0.0003367077	0.0000002090	0.0003127971	-0.0000000660	0.0000000131	-0.0000000279	0.0000000870	-0.0002972643	-0.0000000714	-0.0000936159	-0.0000000972	0.0000758010	-0.0003285428	0.0003980396	0.0000001951	0.0000000218	-0.0000065850	-0.0000606860	-0.0000000035	0.0000001490	-0.0000363253	-0.0002361454	0.0002148149	-0.0000006131	-0.0000000016	-0.0000259322	-0.0000000098	0.0000000004	-0.0002391828	-0.0000001268	-0.0000002772	0.0000000000	-0.0000003343	0.0000067584	0.0000000000	-0.0001202757	0.0000000000	0.0000000667	-0.0002841285	0.0000000005	-0.0000012648	0.0000821343	-0.0000000211	0.0000000000	-0.0000000061	-0.0000000000	0.0000000104	0.0000000642	0.0002512215	-0.0001427627	0.0001545836	0.0000000018	-0.0000718036	0.0000484578
-0.0000062334	-0.0000806048	-0.0000001619	0.0000212507	0.0001121213	0.0002448491	-0.0000303838	-0.0000048499	-0.0002997383	-0.0000377821	-0.0002678823	-0.0002504750	-0.0000180657	0.0007302104	-0.0000015666	0.0000954083	-0.0004945147	-0.0002354144	0.0005762915	-0.0000180208	0.0002286698	-0.0000164653	-0.0001630942	-0.0005446196	-0.0000284205	0.0003781124	-0.0000630125	0.0000166893	-0.0000916602	-0.0000120950	0.0001147778	-0.0000129415	0.0000497904	0.0000439450	-0.0008905610	0.0001102505	0.0000096977	-0.0000892010	-0.0001718209	-0.0000384189	0.0002914226	-0.0001392188	0.0000630671	0.0002347773	0.0009041257	-0.0001665674	0.0005691068	0.0000787300	0.0002641304	-0.0003686748	-0.0000060938	-0.0003263725	0.0000128435	0.0006707381	-0.0000657206	-0.0004425891	0.0001413052	0.0000458741	-0.0001015699	0.0000023388	0.0001488823	0.0003552483	-0.0000709312	-0.0000000305	0.0000000218	0.0000072794	0.0000000058	-0.0001428885	-0.0000000119	0.0000015817	0.0002630206	0.0000001191	-0.0000010668	0.0002898971	0.0002761638	-0.0000012820	0.0000001006	0.0000004942	-0.0000004554	-0.0003664131	-0.0000148765	0.0000266554	-0.0000112394	0.0000019308	0.0001036255	-0.0000091288
-0.0000155913	-0.0000152468	-0.0000135165	0.0000139903	0.0000169243	-0.0000164943	-0.0000353475	0.0000011436	0.0000663949	0.0000052587	0.0000030278	0.0000013532	-0.0000410889	-0.0000247979	0.0000072535	0.0000010502	-0.0000175421	-0.0000123232	0.0000511638	0.0000479082	0.0000255829	0.0000175634	-0.0001714616	0.0000051350	-0.0000982203	0.0000514234	-0.0000110501	0.0000736514	0.0000175889	-0.0000451555	-0.0003182998	0.0000272579	-0.0000678049	0.0000247440	-0.0000091846	0.0000280508	-0.0001087346	-0.0000125870	-0.0000579437	0.0000279815	0.0000838372	-0.0000209223	0.0000141807	-0.0000070048	-0.0000117119	-0.0000579683	0.0000418842	0.0000126891	-0.0000004888	-0.0000165536	0.0000033496	0.0000740020	0.0000005804	-0.0000075203	0.0000706402	0.0000251723	-0.0000137444	-0.0000062351	0.0000163440	0.0000013356	0.0000555902	-0.0000698167	0.0000144224	0.0000000025	-0.0000000957	0.0000012166	0.0000000035	-0.0000211943	-0.0000000056	0.0000000121	-0.0000167438	-0.0000000045	-0.0000000421	-0.0000017223	-0.0000381343	0.0000001968	-0.0000000009	-0.0000001019	0.0000000134	0.0001095054	0.0000712628	-0.0000006241	0.0000347790	-0.0000006869	-0.0000145840	0.0000169517
