0.0000112544	0.0001101957	-0.0000020072	-0.0000280710	0.0001864617	0.0000250012	-0.0002894625	-0.0000042780	-0.0000054222	0.0003837795	0.0002523414	-0.0002010791	-0.0000445763	0.0000496776	0.0000355025	0.0005268484	0.0000013367	-0.0000001444	0.0000099376	-0.0000729038	-0.0001078981	-0.0000003794	0.0001523116	0.0000526084	-0.0000458754	-0.0000121661	-0.0000691055	-0.0000063794	0.0003853836	-0.0001006920	0.0000095329	0.0000461409	-0.0000229157	0.0000083720	0.0000091144	-0.0003797838	-0.0004016745	0.0000029117	-0.0001099267	0.0000127989	0.0000188722	0.0001466401	-0.0000041387	-0.0002903591	0.0002798520	0.0003504554	0.0000013330	-0.0000004295	0.0000468355	0.0001146823	-0.0001199639	-0.0000689455	0.0001422093	0.0000931014	-0.0000598945	0.0000883799	-0.0000488447	-0.0000902409	-0.0000694391	-0.0001047601	0.0000067145	-0.0000273159	-0.0000031105	0.0000000020	-0.0000004293	0.0000262537	-0.0000000188	0.0000001956	-0.0000000658	0.0000001910	0.0000095936	0.0000002257	0.0000002522	0.0000067038	0.0002610403	0.0000018581	-0.0000002017	0.0000002780	0.0000001575	-0.0001560771	-0.0000615621	-0.0003273799	-0.0000001626	-0.0000360633	0.0000351453	0.0000161863
0.0001680383	-0.0000000485	-0.0005388678	0.0001322831	0.0000000170	-0.0000510879	-0.0000000144	0.0000011461	-0.0000932172	-0.0000000027	0.0000116217	0.0000000018	0.0002307848	-0.0000000186	0.0002079743	0.0000415720	-0.0000000102	-0.0000000172	-0.0000000210	0.0003607518	0.0000011106	-0.0005792701	-0.0000002767	-0.0000072682	0.0000000465	0.0000000229	-0.0000731164	-0.0000000327	-0.0000000259	0.0000017102	-0.0000000202	0.0000199376	0.0000000082	0.0000000055	0.0000026159	-0.0000000300	0.0000000307	0.0000004066	0.0000027053	0.0000000574	0.0000000284	-0.0000330346	0.0000000713	-0.0000761764	-0.0000229793	-0.0000360579	-0.0000009078	0.0000034957	-0.0000104171	-0.0000251813	-0.0000005226	0.0000011410	-0.0000291859	0.0000100197	0.0000062438	-0.0000000575	-0.0000000382	-0.0001503064	-0.0000001099	0.0000341850	0.0000051347	0.0000002187	0.0000000235	0.0000000426	-0.0000010997	0.0000858229	0.0000000400	0.0000007720	0.0000000329	0.0000009129	-0.0001173048	-0.0000000203	0.0000001428	0.0001280772	-0.0000038775	-0.0000000008	0.0000000958	-0.0000000094	0.0000002579	-0.0000000845	-0.0000129764	0.0000056588	0.0000282249	0.0000005831	-0.0000244402	0.0000003920
-0.0000002544	-0.0000071202	-0.0000055436	0.0000090998	-0.0000069272	-0.0000171436	0.0000078694	0.0000002346	0.0000220709	-0.0000010001	-0.0000094702	-0.0000104083	-0.0000156679	0.0000142468	-0.0000040826	0.0000015184	0.0000076321	0.0000055422	-0.0000116512	-0.0000009047	0.0000042150	0.0000042036	0.0000023867	0.0000160238	-0.0000364731	-0.0000201540	0.0000020420	0.0000035270	0.0000109284	-0.0000060677	0.0000028395	-0.0000052257	-0.0000171959	0.0000082511	0.0000216501	-0.0000036179	0.0000071394	0.0000033022	0.0000116013	-0.0000097500	-0.0000232512	-0.0000232783	0.0000068851	-0.0000371923	0.0000179595	-0.0000190829	-0.0000584330	-0.0000082620	0.0000094909	0.0000141313	0.0001335227	-0.0004122509	0.0000200319	-0.0000965051	0.0000117152	0.0000275295	0.0000255392	-0.0000734309	0.0002823899	0.0000258567	0.0000301228	-0.0000574128	-0.0000054747	0.0000000787	0.0000010875	-0.0002218501	0.0000000615	-0.0000036145	0.0000000393	-0.0000008994	0.0002410233	-0.0000000009	0.0000002480	-0.0002630123	0.0000419216	0.0000002663	-0.0000003247	0.0000000380	-0.0000007285	0.0000426352	0.0000257450	-0.0000221122	0.0000178844	-0.0000086740	-0.0000250131	-0.0000287659
-0.0000112513	0.0001101973	0.0000019820	0.0000280569	0.0001864621	-0.0000249884	-0.0002894742	-0.0000042775	0.0000052774	0.0003837210	-0.0002524641	-0.0002009996	0.0000445559	0.0000497661	-0.0000355074	-0.0005268524	0.0000013627	-0.0000001415	0.0000098693	0.0000729032	-0.0001078908	-0.0000001823	0.0001523216	-0.0000526336	-0.0000458568	-0.0000121994	0.0000690950	-0.0000062921	0.0003854005	0.0001006248	0.0000095246	-0.0000461209	-0.0000229428	0.0000083530	-0.0000091368	-0.0003798113	-0.0004016241	0.0000029090	0.0001099716	0.0000130269	0.0000186892	-0.0001466776	-0.0000037850	0.0002903717	-0.0002798475	-0.0003504636	0.0000012519	-0.0000004492	-0.0000468411	-0.0001146246	-0.0001200032	-0.0000688929	-0.0001422262	-0.0000930949	0.0000602923	0.0000880954	-0.0000488087	0.0000902504	-0.0000694594	0.0001047662	0.0000066474	-0.0000272945	-0.0000031983	0.0000000021	0.0000004294	-0.0000263042	-0.0000000188	-0.0000001966	-0.0000000659	-0.0000001909	-0.0000094202	0.0000002256	-0.0000002501	0.0000089036	0.0002609784	0.0000018582	0.0000001962	0.0000002780	-0.0000001586	-0.0001560663	0.0000615736	0.0003273854	-0.0000001612	0.0000360527	-0.0000350742	0.0000158614
0.0001680383	-0.0000000756	-0.0005388678	0.0001322831	-0.0000000098	-0.0000510879	0.0000000155	-0.0000011467	-0.0000932172	-0.0000000304	0.0000116217	-0.0000000368	0.0002307848	0.0000000326	0.0002079743	0.0000415720	0.0000000146	0.0000000006	-0.0000000542	0.0003607518	0.0000011237	-0.0005792701	-0.0000002747	-0.0000072682	-0.0000000479	-0.0000000166	-0.0000731164	-0.0000000281	0.0000000247	0.0000017102	-0.0000000159	0.0000199376	0.0000000046	-0.0000000011	0.0000026160	0.0000000304	-0.0000000313	-0.0000004065	0.0000027053	-0.0000000459	-0.0000000516	-0.0000330346	0.0000000785	-0.0000761764	-0.0000229793	-0.0000360580	0.0000008996	-0.0000034971	-0.0000104172	-0.0000251814	0.0000005155	-0.0000011414	-0.0000291859	0.0000100193	0.0000062442	0.0000000475	0.0000000288	-0.0001503064	0.0000001114	0.0000341817	-0.0000051575	-0.0000002254	-0.0000000140	-0.0000000428	-0.0000010997	0.0000858228	-0.0000000400	0.0000007720	-0.0000000329	0.0000009129	-0.0001173047	0.0000000208	0.0000001428	0.0001280818	-0.0000037304	-0.0000000096	0.0000000958	0.0000000091	0.0000002579	0.0000000119	-0.0000129764	0.0000056589	-0.0000282244	0.0000005836	-0.0000244418	-0.0000003194
0.0000002543	-0.0000071192	0.0000055452	-0.0000090993	-0.0000069279	0.0000171432	0.0000078714	0.0000002344	-0.0000220700	-0.0000010061	0.0000094674	-0.0000104135	0.0000156663	0.0000142457	0.0000040814	-0.0000015149	0.0000076324	0.0000055424	-0.0000116541	0.0000009016	0.0000042317	-0.0000041897	0.0000023829	-0.0000160243	-0.0000364596	-0.0000201700	-0.0000020492	0.0000035267	0.0000109303	0.0000060690	0.0000028336	0.0000052395	-0.0000171789	0.0000082355	-0.0000216683	-0.0000036132	0.0000071350	0.0000033011	-0.0000115987	-0.0000097705	-0.0000232146	0.0000233185	0.0000067884	0.0000371945	-0.0000179871	0.0000191134	-0.0000584112	-0.0000082546	-0.0000095107	-0.0000141764	0.0001335300	-0.0004122836	-0.0000200546	0.0000963526	-0.0000115090	0.0000275712	0.0000255251	0.0000734337	0.0002824031	-0.0000258207	0.0000301377	-0.0000574486	-0.0000053687	0.0000000786	-0.0000010874	0.0002218082	0.0000000615	0.0000036137	0.0000000393	0.0000008994	-0.0002409639	-0.0000000002	-0.0000002474	0.0002651253	0.0000262492	0.0000002452	0.0000003240	0.0000000375	0.0000007285	0.0000424986	-0.0000257559	0.0000221096	0.0000178847	0.0000086919	0.0000248956	-0.0000290328
0.0000237827	-0.0000106646	0.0000096051	-0.0000197024	-0.0000054683	-0.0000135487	0.0000029205	-0.0000003105	0.0000357064	0.0000299313	0.0000000149	-0.0000612338	0.0000165132	0.0000437758	0.0000567378	-0.0000036133	0.0000043515	0.0000013687	0.0000223304	0.0000354498	-0.0001003103	0.0000355465	0.0001180296	-0.0000026795	0.0000662165	0.0000729627	0.0000398045	-0.0000115755	-0.0002193615	-0.0000095744	-0.0000165919	-0.0000155934	0.0000887289	-0.0000400466	-0.0000057504	-0.0000093645	-0.0000522935	-0.0000023790	-0.0000218592	0.0000365489	0.0000737911	0.0000460140	-0.0000174836	0.0000038822	0.0000321971	0.0000244737	0.0000284777	0.0000120305	-0.0000081290	-0.0000356070	-0.0001625989	-0.0001066579	-0.0000680396	-0.0000234154	0.0000356718	0.0000765051	-0.0000342856	-0.0000083879	-0.0000253690	0.0000600380	-0.0000007250	0.0000056846	0.0000007224	-0.0000000065	-0.0000001271	0.0000235464	-0.0000000097	0.0000003999	-0.0000000158	0.0000000116	-0.0000051273	0.0000000349	0.0000000089	0.0000124545	0.0000283645	0.0000001914	0.0000000111	0.0000000140	0.0000000290	-0.0000791829	0.0000514334	0.0000235318	-0.0000016914	-0.0000188564	0.0000250727	0.0000729521
0.0002763162	-0.0000000102	-0.0000536812	-0.0003883420	-0.0000000118	0.0003093361	0.0000000052	0.0000000003	0.0001434105	0.0000000359	0.0000494147	0.0000000146	-0.0003180160	-0.0000000127	0.0000571672	0.0000358753	-0.0000000034	-0.0000000124	-0.0000000307	0.0002841280	0.0000000372	-0.0000142849	-0.0000000003	-0.0001235598	0.0000000401	-0.0000000840	0.0003697847	0.0000002048	0.0000000042	0.0000050589	0.0000001537	-0.0003455835	-0.0000000502	-0.0000001529	-0.0003312473	-0.0000000597	0.0000000813	-0.0000000156	0.0003392351	0.0000003258	-0.0000000849	-0.0001779210	0.0000001306	0.0000779241	-0.0001875535	0.0004604584	0.0000001413	0.0000000360	-0.0000091364	0.0000964078	-0.0000000070	-0.0000000825	0.0001576476	0.0000909612	-0.0002650624	0.0000004140	-0.0000000783	0.0000693749	-0.0000000013	0.0002683107	-0.0000000880	0.0000000769	-0.0000002719	0.0000000001	0.0000007393	-0.0002748230	-0.0000000000	-0.0000055386	0.0000000000	0.0000013579	-0.0002254257	-0.0000000000	-0.0000006811	-0.0000797763	0.0000024015	0.0000000034	-0.0000000856	0.0000000000	-0.0000001086	-0.0000000858	-0.0002604168	0.0001254654	0.0000000009	0.0000736684	-0.0000819546	-0.0000003754
0.0000068149	-0.0000844434	0.0000012101	0.0000209173	-0.0001164896	-0.0000303215	0.0002450797	0.0000021785	0.0000366065	-0.0002606092	-0.0002737550	-0.0002735983	0.0000122769	0.0007448901	0.0000048662	-0.0000885539	0.0004403605	0.0003199897	-0.0006481013	0.0000290845	0.0001139645	0.0000176696	0.0002842213	0.0005511852	0.0000038512	-0.0004263976	-0.0000195569	0.0000672679	0.0001532737	-0.0001177585	0.0000411160	-0.0000416565	-0.0000264366	-0.0000373827	0.0009213991	0.0000742539	-0.0000587197	-0.0000801537	0.0000799215	0.0001267961	0.0003276994	-0.0001309178	-0.0000982188	0.0000708772	0.0008423718	-0.0005122033	0.0005838769	0.0001610064	0.0002888012	0.0003508724	0.0000232710	0.0001948951	0.0001106055	-0.0000773862	0.0007145021	0.0004848686	-0.0002378790	-0.0000133242	0.0001925246	-0.0002261844	-0.0000082338	-0.0003532691	-0.0000353262	-0.0000000300	-0.0000000883	-0.0000673827	-0.0000000062	-0.0000017196	-0.0000000106	0.0000005965	0.0000784739	0.0000000959	0.0000013790	0.0004365797	0.0001815955	0.0000014820	0.0000004548	0.0000003751	0.0000007499	0.0004597692	0.0000667786	-0.0000345566	-0.0000033113	-0.0000090195	0.0001051216	-0.0002170690
0.0000168165	-0.0000175801	0.0000150327	0.0000160902	-0.0000168740	-0.0000368861	-0.0000200774	-0.0000007071	-0.0000058104	0.0000741971	0.0000029472	-0.0000034834	0.0000431047	-0.0000247150	-0.0000126869	-0.0000030884	0.0000110236	0.0000103777	-0.0000474023	-0.0000578666	-0.0001060924	-0.0000125270	0.0002056228	-0.0000074794	0.0001143443	-0.0000528752	-0.0000812691	0.0000169280	-0.0002999605	0.0000098239	-0.0000009452	0.0000665065	0.0000273335	-0.0000232855	0.0000120854	-0.0000506900	-0.0000980210	-0.0000091404	-0.0000287084	0.0000423661	0.0000921662	-0.0000166020	-0.0000230320	-0.0000095719	-0.0000354108	-0.0000544806	0.0000374688	0.0000163986	0.0000054547	0.0000298776	-0.0000403433	-0.0000640933	0.0000668062	0.0000215325	-0.0000315649	-0.0000331294	0.0000208114	0.0000012458	-0.0000279075	-0.0000602472	-0.0000001202	0.0000638973	0.0000065135	0.0000000016	0.0000001398	-0.0000368269	-0.0000000049	-0.0000006962	-0.0000000101	0.0000000948	-0.0000089941	0.0000000161	-0.0000000170	-0.0000031736	-0.0000001382	-0.0000000260	-0.0000000027	-0.0000000353	-0.0000000105	-0.0001238226	-0.0000714391	-0.0000082347	0.0000006601	0.0000261345	-0.0000257231	-0.0000006055
0.0004997979	0.0000000019	0.0000844011	-0.0004294492	-0.0000000110	0.0000098580	-0.0000000030	0.0000000009	0.0003451442	0.0000000779	0.0001677642	-0.0000000196	0.0000651197	0.0000000216	0.0003852182	-0.0000701659	0.0000000178	-0.0000000029	-0.0000000620	0.0001465759	-0.0000003400	0.0001819438	0.0000001026	-0.0003187101	0.0000001026	-0.0000001648	0.0000507811	0.0000000210	0.0000000094	0.0000682965	-0.0000000377	0.0001635175	0.0000001442	-0.0000000416	-0.0001124185	0.0000000497	-0.0000000717	0.0000000074	-0.0003212329	-0.0000003124	0.0000001521	0.0002398047	-0.0000002494	-0.0000985067	0.0001324740	-0.0003568217	-0.0000002006	-0.0000000549	0.0000030607	-0.0001110101	0.0000000119	0.0000000805	-0.0001804232	-0.0001191808	0.0002944254	-0.0000005291	0.0000001156	-0.0000476664	-0.0000000331	-0.0002625787	0.0000000882	-0.0000000506	0.0000002583	-0.0000000000	-0.0000005952	0.0002611932	0.0000000000	0.0000053881	-0.0000000000	-0.0000013942	0.0001879843	-0.0000000001	0.0000002913	-0.0000276014	0.0000008580	0.0000000014	-0.0000000254	0.0000000001	-0.0000000724	0.0000001291	0.0001452240	-0.0001163930	-0.0000000015	-0.0000192633	0.0002389874	-0.0000002848
0.0000115929	-0.0002351937	0.0000087982	0.0000526566	-0.0004842781	-0.0000454941	0.0005934401	-0.0000043040	0.0000484450	0.0003654061	-0.0006447927	-0.0005776830	0.0000186695	-0.0003951000	-0.0000107104	0.0000467712	-0.0003341282	-0.0002377116	0.0003235375	-0.0000095770	-0.0000471029	0.0000012513	0.0000068206	0.0009201844	0.0000681270	-0.0003853849	-0.0001353512	0.0001128539	0.0001008888	-0.0003755636	0.0000927223	0.0000089425	-0.0005596030	0.0002113065	0.0003800783	-0.0000149739	0.0000696846	-0.0000495520	-0.0000628415	-0.0000325162	0.0000504516	0.0001134026	-0.0000480614	-0.0000656527	-0.0004985177	0.0004567443	0.0005799543	0.0001662746	-0.0002860314	-0.0003481420	-0.0000208288	0.0000671953	-0.0000803365	0.0001576631	-0.0007945889	0.0003857695	-0.0001603876	0.0000186102	0.0002399777	0.0001718745	-0.0000254601	-0.0000832897	-0.0000058423	-0.0000000337	0.0000002750	-0.0000636227	-0.0000000087	-0.0000010872	0.0000000277	-0.0000001737	0.0000601822	-0.0000001438	0.0000001099	-0.0000563402	-0.0001944099	-0.0000014285	-0.0000000617	-0.0000002627	-0.0000001611	-0.0001592701	0.0000444023	-0.0000639967	-0.0000066806	-0.0000417559	-0.0008840602	0.0004639041
0.0000056196	-0.0000251111	0.0000117623	0.0000373795	-0.0000010552	-0.0000243095	-0.0000572662	-0.0000002003	-0.0000385859	0.0000251763	0.0000048170	-0.0000149627	0.0000133867	0.0000733093	-0.0000589325	0.0000063788	0.0000155860	0.0000076858	0.0000367504	-0.0000406100	-0.0001738185	-0.0000357724	0.0002070953	0.0000049327	0.0001156274	0.0000697035	-0.0000130575	0.0000003535	-0.0003447426	0.0000091780	-0.0000081959	-0.0000350313	-0.0000532303	0.0000379682	-0.0000008214	-0.0001216759	-0.0000833826	0.0000036082	0.0000827734	-0.0000309279	-0.0000526469	-0.0000612756	0.0000070547	0.0000303898	0.0000143781	0.0000693049	0.0000895187	0.0000270081	0.0000174075	0.0000384018	0.0000734954	0.0000322646	0.0000170625	0.0000076964	-0.0000006385	0.0000566427	-0.0000214880	0.0000095926	0.0000601308	0.0000850304	-0.0000049379	-0.0000030591	0.0000003008	-0.0000000050	0.0000000277	-0.0000306302	-0.0000000017	-0.0000006853	0.0000000044	0.0000002626	-0.0000413848	-0.0000000280	-0.0000000706	0.0000081961	-0.0000444917	-0.0000003309	0.0000000100	-0.0000000711	0.0000000308	-0.0000786308	0.0000165146	0.0000338545	-0.0000005717	-0.0000140150	0.0000221501	0.0000755185
0.0005792842	0.0000000125	0.0001794954	-0.0002432984	-0.0000000024	-0.0002196129	0.0000000050	0.0000000003	0.0001800173	0.0000000560	0.0002507741	-0.0000000640	0.0002875048	-0.0000000056	0.0001035986	-0.0001197004	-0.0000000045	0.0000000016	0.0000000085	-0.0002501713	0.0000000160	-0.0000125538	-0.0000000101	-0.0002241500	0.0000000740	-0.0000000868	-0.0003603766	-0.0000001704	0.0000000081	0.0001725066	-0.0000001953	0.0003083379	0.0000000573	0.0000001105	0.0002456000	0.0000000205	-0.0000000184	0.0000000109	-0.0000573170	-0.0000000350	-0.0000001162	-0.0001531213	0.0000003077	0.0000090561	0.0000310977	-0.0002386613	0.0000000127	0.0000000093	0.0000423707	0.0001507917	-0.0000000111	-0.0000000802	0.0002812971	0.0001552272	-0.0003220190	0.0000006258	-0.0000001221	0.0000361868	0.0000000543	0.0000165663	-0.0000000101	0.0000000263	-0.0000001594	0.0000000000	0.0000005311	-0.0001786171	-0.0000000000	-0.0000035758	0.0000000000	0.0000009983	-0.0002157856	-0.0000000001	-0.0000008620	-0.0001302294	0.0000039172	0.0000000055	-0.0000001322	0.0000000001	-0.0000001770	-0.0000000694	-0.0002990086	0.0000784642	0.0000000025	0.0000725811	-0.0002457918	-0.0000002825
0.0000124389	-0.0004372177	0.0000114908	0.0000739664	-0.0007182527	-0.0000374755	-0.0000644353	-0.0000056072	0.0000449002	0.0005846137	-0.0008323526	0.0004778360	0.0000015495	-0.0000803759	-0.0000170989	0.0002606130	0.0002747262	0.0002115746	-0.0004190849	-0.0000421421	0.0000038236	-0.0000171045	0.0001468810	0.0005378654	-0.0000953243	0.0003603986	-0.0001313109	-0.0001196892	0.0000919472	-0.0004340542	-0.0000907113	0.0000054196	0.0004594853	-0.0001189511	-0.0007125069	-0.0000613949	0.0000342985	0.0000755944	-0.0000500970	-0.0001374525	-0.0004120277	0.0000948454	0.0001303178	-0.0000680341	-0.0005411607	0.0003246761	-0.0004165904	-0.0001428338	0.0000446338	0.0001575865	0.0001162710	0.0002251260	0.0001009453	-0.0001893930	0.0007094518	0.0002716678	-0.0001707631	-0.0000302501	0.0000558179	-0.0002367710	0.0000081251	-0.0003684932	-0.0000372670	-0.0000000207	0.0000005619	-0.0002439395	-0.0000000018	-0.0000049858	-0.0000000066	0.0000006143	0.0001961657	0.0000000748	0.0000020382	0.0005111433	0.0001383739	0.0000011642	0.0000005191	0.0000002983	0.0000007804	0.0003832091	0.0000745730	0.0000253298	-0.0000071666	0.0000175451	0.0007662029	0.0002843312
-0.0000071284	-0.0000265015	0.0000047673	0.0000437179	0.0000347127	0.0000041755	-0.0000190725	-0.0000001450	-0.0000424890	0.0000151042	0.0000035976	-0.0000851228	-0.0000284654	-0.0000192814	-0.0000389287	0.0000079235	-0.0000230305	-0.0000149360	-0.0000068472	0.0000328763	-0.0001522931	-0.0000061589	0.0002612006	0.0000118586	0.0001431883	-0.0000508851	0.0000765856	0.0000164203	-0.0003792819	-0.0000082051	-0.0000058514	-0.0000669210	0.0000708090	-0.0000375610	-0.0000070998	-0.0001090325	-0.0001410093	0.0000060508	0.0000046567	0.0000155587	0.0000023418	0.0000426320	0.0000081812	-0.0000047132	0.0000252643	0.0000139794	-0.0000775076	-0.0000208228	-0.0000207578	-0.0000647798	0.0001723932	0.0000856639	-0.0000831074	-0.0000278101	0.0000275877	-0.0000080722	-0.0000021250	-0.0000115278	0.0000566103	-0.0000366305	-0.0000007600	-0.0000660874	-0.0000064042	-0.0000000031	-0.0000001731	0.0000749712	0.0000000039	0.0000015536	0.0000000107	-0.0000004341	0.0000640531	-0.0000000269	0.0000001178	-0.0000083217	-0.0000218648	-0.0000001463	-0.0000000079	-0.0000000094	-0.0000000281	0.0000492360	0.0000481941	-0.0000430544	-0.0000012820	-0.0000046864	-0.0000115470	0.0001052020
0.0005736141	0.0000000214	0.0002378866	0.0000453151	0.0000000023	-0.0003009465	0.0000000158	-0.0000000008	-0.0001245120	0.0000000255	0.0002997775	-0.0000000533	0.0002368110	-0.0000000375	-0.0002890808	-0.0001164423	0.0000000020	0.0000000208	0.0000000070	-0.0002798651	0.0000003510	-0.0001851311	-0.0000000947	0.0000675927	-0.0000000297	0.0000000948	-0.0001099987	-0.0000000333	0.0000000047	0.0001354362	-0.0000000418	-0.0001530011	-0.0000001392	0.0000000768	0.0002288843	-0.0000000651	0.0000000819	0.0000000016	0.0003511098	0.0000003154	-0.0000001940	-0.0002009654	0.0000001740	0.0001064560	-0.0000700800	0.0004418673	0.0000001791	0.0000000462	-0.0000330206	-0.0000185478	-0.0000000072	-0.0000000160	-0.0000857034	-0.0000298220	0.0000249302	-0.0000001138	0.0000000217	0.0000114196	-0.0000000298	0.0002419105	-0.0000000769	0.0000000665	-0.0000000621	0.0000000000	0.0000000047	-0.0000546910	-0.0000000000	-0.0000012187	-0.0000000000	0.0000001209	0.0001059483	0.0000000002	0.0000009343	0.0002185366	-0.0000066311	-0.0000000097	0.0000002192	-0.0000000003	0.0000003331	-0.0000000998	0.0002807626	0.0000160862	-0.0000000010	-0.0000874831	0.0002291228	0.0000005430
