0.0000108150	0.0001046807	0.0000013525	-0.0000268377	0.0001757683	-0.0002651238	0.0000252770	-0.0000059310	-0.0003842824	0.0000059511	-0.0002411826	0.0002409857	-0.0000471257	0.0000646375	0.0000395638	-0.0005361401	-0.0000090856	0.0000007616	-0.0000028631	0.0000589904	-0.0000071545	0.0000087448	-0.0002341359	-0.0000603405	0.0000307803	-0.0000082928	-0.0000019845	-0.0000776584	-0.0000822891	0.0003618005	0.0000155873	-0.0000218860	0.0000479336	-0.0000104538	-0.0000076197	0.0000705353	0.0005514975	-0.0000064420	-0.0000250137	0.0001027172	0.0000163619	-0.0000480650	-0.0000028524	-0.0003920026	0.0002247209	-0.0003444608	-0.0000111581	-0.0000015978	-0.0000398879	-0.0000887165	-0.0000462043	0.0000509274	-0.0000474639	-0.0001023912	0.0000411641	0.0001201089	0.0000184266	-0.0001097500	-0.0001043361	-0.0000105912	0.0000916994	0.0000309757	-0.0000046555	-0.0000000044	0.0000003741	-0.0000003949	-0.0000000138	-0.0000104157	0.0000000549	0.0000002028	0.0000002662	-0.0000002241	-0.0001638318	0.0000037564	0.0000000118	0.0000001977	-0.0000000975	0.0000001979	-0.0000001613	0.0002640643	0.0001608435	-0.0002999458	-0.0000005505	0.0000517413	0.0000216420	0.0000221472
0.0001697340	0.0000000034	0.0005422051	0.0001230684	0.0000000225	-0.0000000090	-0.0000404537	0.0000011462	-0.0000000389	0.0001152178	-0.0000101653	-0.0000000073	0.0002218029	-0.0000000184	0.0002124655	-0.0000366883	0.0000000194	-0.0000000174	0.0000000020	-0.0004738592	0.0000000876	0.0004897345	-0.0000000004	0.0000038044	0.0000000397	0.0000000183	-0.0000002704	-0.0000606216	0.0000130778	-0.0000000292	-0.0000000281	-0.0000000019	0.0000182467	-0.0000000090	-0.0000027422	0.0000000572	-0.0000000132	-0.0000004034	-0.0000000669	-0.0000123634	0.0000000108	0.0000627735	0.0000001081	-0.0000518562	-0.0000140362	0.0000446866	0.0000003221	-0.0000035943	0.0000105188	0.0000298910	-0.0000010371	-0.0000007483	-0.0000109363	0.0000003351	-0.0000133394	-0.0000640626	0.0000000524	-0.0001407764	0.0000000532	-0.0000051391	-0.0000152732	-0.0000002847	0.0000000337	-0.0000000427	0.0000010472	-0.0000016749	0.0000000400	-0.0001423400	-0.0000000329	-0.0000005264	-0.0000000204	-0.0000002502	0.0000000179	-0.0000738102	0.0000000054	0.0000000769	0.0001086365	0.0000000095	-0.0000005050	0.0000000798	0.0000111230	0.0000082971	0.0000282175	-0.0000015109	0.0000007740	-0.0000299173
-0.0000001828	-0.0000068322	0.0000059686	0.0000086791	-0.0000068289	0.0000079637	-0.0000171357	0.0000002523	0.0000020275	-0.0000235295	0.0000091375	0.0000100683	-0.0000137866	0.0000134723	-0.0000032232	-0.0000014559	-0.0000095742	0.0000027537	0.0000107545	0.0000015975	0.0000043343	-0.0000041062	-0.0000051925	-0.0000158522	-0.0000335837	-0.0000193577	-0.0000039964	0.0000020657	-0.0000061060	0.0000141268	0.0000033157	-0.0000160998	-0.0000070203	-0.0000095214	-0.0000209218	0.0000117914	-0.0000039588	-0.0000027869	0.0000152420	-0.0000155093	-0.0000171221	0.0000362327	0.0000054586	-0.0000210270	0.0000220582	0.0000146262	0.0000523941	-0.0000053003	-0.0000091241	-0.0000171852	0.0003066201	0.0002705853	0.0000969803	-0.0001917764	0.0000111037	-0.0000336914	0.0000060972	-0.0000656204	0.0002504024	-0.0000283352	-0.0000294698	0.0000726578	-0.0000075418	-0.0000000757	-0.0000009088	0.0000025356	0.0000000610	0.0003292080	-0.0000000385	0.0000022600	0.0000000344	-0.0000000691	-0.0000512258	0.0001427140	0.0000000568	-0.0000000296	-0.0002197913	-0.0000000345	0.0000012213	-0.0000217664	-0.0000230941	-0.0000306939	0.0000185075	0.0000153857	-0.0000436826	-0.0000507781
-0.0000108120	0.0001046818	-0.0000013491	0.0000268075	0.0001757713	-0.0002651278	-0.0000253396	-0.0000059302	-0.0003842239	-0.0000060740	0.0002413255	0.0002408970	0.0000471125	0.0000647225	-0.0000395670	0.0005361387	-0.0000093028	0.0000007686	-0.0000028066	-0.0000589880	-0.0000071535	-0.0000087449	-0.0002341420	0.0000602954	0.0000308393	-0.0000083380	-0.0000013423	0.0000776654	0.0000823184	0.0003617918	0.0000156116	-0.0000218675	-0.0000479365	-0.0000104253	0.0000076461	0.0000705595	0.0005514862	-0.0000064334	-0.0000250217	-0.0001027565	0.0000161976	0.0000480809	-0.0000032401	0.0003920145	-0.0002247055	0.0003444985	-0.0000101894	-0.0000015854	0.0000398878	0.0000885424	-0.0000465239	0.0000509357	0.0000474442	-0.0001024281	-0.0000412327	-0.0001200344	0.0000184032	0.0001097470	-0.0001043492	-0.0000105934	-0.0000917086	0.0000309315	-0.0000047489	-0.0000000044	-0.0000003741	0.0000003953	-0.0000000138	0.0000105065	0.0000000549	-0.0000002016	0.0000002661	0.0000002218	-0.0001638163	-0.0000043191	0.0000000118	-0.0000001981	-0.0000007088	0.0000001979	0.0000001644	0.0002640582	-0.0001608490	0.0002999498	-0.0000005486	-0.0000517166	0.0000216514	-0.0000221638
0.0001697340	-0.0000000226	0.0005422051	0.0001230684	-0.0000000040	0.0000000215	-0.0000404537	-0.0000011464	0.0000000018	0.0001152178	-0.0000101653	0.0000000295	0.0002218028	0.0000000292	0.0002124655	-0.0000366883	-0.0000000108	-0.0000000092	0.0000000305	-0.0004738592	0.0000000973	0.0004897345	-0.0000000102	0.0000038044	-0.0000000412	-0.0000000164	-0.0000002754	-0.0000606216	0.0000130778	0.0000000294	-0.0000000234	-0.0000000051	0.0000182467	0.0000000007	-0.0000027423	-0.0000000576	0.0000000133	0.0000004035	0.0000000670	-0.0000123633	-0.0000000429	0.0000627735	0.0000001082	-0.0000518562	-0.0000140361	0.0000446873	-0.0000001897	0.0000035955	0.0000105190	0.0000298940	0.0000009414	0.0000007528	-0.0000109360	-0.0000003654	-0.0000133396	-0.0000640624	0.0000000650	-0.0001407763	-0.0000000446	0.0000051398	-0.0000152734	0.0000002863	-0.0000000141	0.0000000427	0.0000010472	-0.0000016749	-0.0000000400	-0.0001423398	0.0000000329	-0.0000005264	0.0000000208	-0.0000002502	-0.0000001986	-0.0000738106	-0.0000000043	0.0000000769	0.0001086363	-0.0000000089	-0.0000005050	0.0000000309	0.0000111230	0.0000082971	-0.0000282168	-0.0000015123	-0.0000008116	-0.0000299167
0.0000001826	-0.0000068322	-0.0000059688	-0.0000086780	-0.0000068303	0.0000079608	0.0000171375	0.0000002522	0.0000020181	0.0000235296	-0.0000091347	0.0000100731	0.0000137854	0.0000134709	0.0000032224	0.0000014493	-0.0000095752	0.0000027540	0.0000107571	-0.0000015962	0.0000043355	0.0000041047	-0.0000051922	0.0000158693	-0.0000335609	-0.0000193764	-0.0000040174	-0.0000020326	0.0000061090	0.0000141270	0.0000033088	-0.0000160898	0.0000070161	-0.0000095080	0.0000209409	0.0000117841	-0.0000039588	-0.0000027867	0.0000152339	0.0000155278	-0.0000170816	-0.0000362539	0.0000053467	0.0000210291	-0.0000221079	-0.0000147962	0.0000523224	-0.0000053045	0.0000091494	0.0000181288	0.0003065930	0.0002706028	-0.0000968415	-0.0001917567	-0.0000112575	0.0000337827	0.0000060587	0.0000656422	0.0002504056	-0.0000283333	0.0000294334	0.0000726953	-0.0000074191	-0.0000000757	0.0000009088	-0.0000025353	0.0000000610	-0.0003291434	-0.0000000385	-0.0000022592	0.0000000350	0.0000000682	-0.0000516475	-0.0001428675	0.0000000592	0.0000000295	0.0002196878	-0.0000000332	-0.0000012211	-0.0000215512	0.0000230997	0.0000306928	0.0000185080	-0.0000154330	-0.0000436502	0.0000508242
0.0000218831	-0.0000088919	-0.0000085790	-0.0000178222	-0.0000061889	0.0000076952	-0.0000109830	-0.0000002938	-0.0000195133	-0.0000305648	-0.0000000361	0.0000546734	0.0000180386	0.0000360596	0.0000531990	0.0000034897	-0.0000028077	-0.0000021134	-0.0000254556	-0.0000258704	-0.0000208879	-0.0000415903	-0.0001128795	0.0000020866	0.0000505100	0.0000713990	0.0000176547	0.0000373438	-0.0000161425	-0.0002310985	-0.0000217648	0.0000810755	-0.0000170907	0.0000440861	0.0000055849	-0.0000382108	0.0000588757	-0.0000012627	-0.0000539315	0.0000209230	0.0000511235	-0.0000429850	-0.0000115128	-0.0000121238	0.0000212036	-0.0000177699	-0.0000440779	-0.0000096714	0.0000043866	0.0000290831	-0.0000635644	0.0000929674	0.0000021823	-0.0001287727	-0.0000162989	-0.0000740092	0.0000154231	0.0000064356	-0.0000518069	-0.0000009823	-0.0000486028	-0.0000045833	0.0000010292	0.0000000054	0.0000000989	-0.0000002073	-0.0000000079	-0.0000245315	0.0000000110	-0.0000001651	0.0000000112	0.0000000221	0.0000063343	0.0000048283	-0.0000000390	0.0000000031	0.0000075263	0.0000000709	-0.0000000391	0.0000630808	-0.0000572339	-0.0000048880	-0.0000027803	0.0000229779	0.0000995603	0.0000123020
0.0002631796	-0.0000000046	0.0000420337	-0.0003616755	-0.0000000282	-0.0000000375	0.0003083418	0.0000000000	0.0000000131	-0.0001406057	-0.0000474012	-0.0000000046	-0.0003021397	-0.0000000159	0.0000334803	-0.0000212692	0.0000000087	-0.0000000108	0.0000000105	-0.0002484679	0.0000000043	-0.0000292658	-0.0000000011	0.0001404522	0.0000000881	-0.0000000906	0.0000014336	0.0003293415	-0.0000645027	-0.0000000018	0.0000001924	0.0000001092	-0.0003320345	0.0000001859	0.0003192231	0.0000000350	-0.0000000128	0.0000000285	-0.0000000677	-0.0002939044	-0.0000001189	0.0000636119	-0.0000001491	0.0000972754	-0.0002542230	-0.0004419692	-0.0000008244	-0.0000000202	0.0000135687	-0.0000839602	0.0000001335	0.0000000994	-0.0000333203	0.0000002308	-0.0001403310	0.0002588493	0.0000000354	-0.0000520832	0.0000000091	0.0000000012	-0.0002503784	-0.0000001178	-0.0000002712	0.0000000000	-0.0000002549	0.0000009827	-0.0000000000	0.0001570089	-0.0000000000	0.0000013898	-0.0000000004	-0.0000005372	0.0000006723	-0.0002773215	-0.0000000001	-0.0000000114	-0.0000483312	-0.0000000001	0.0000001225	0.0000000313	0.0002188043	0.0002107826	0.0000000005	-0.0001082108	0.0000000863	-0.0000763707
0.0000062229	-0.0000790901	-0.0000000415	0.0000209135	-0.0001131722	0.0002495520	-0.0000294418	0.0000037206	0.0002974775	-0.0000359341	0.0002706638	0.0002584659	0.0000170721	0.0006961559	0.0000026488	0.0000836950	-0.0005433730	0.0001552037	0.0005820720	-0.0000169039	0.0002245432	-0.0000186419	-0.0001664938	-0.0005504121	0.0000303672	-0.0003681087	-0.0000657258	-0.0000273048	-0.0001073269	0.0001048598	0.0000351527	-0.0000371670	-0.0000599960	0.0000452336	-0.0008873057	-0.0001420348	0.0000034975	0.0000693804	-0.0001874502	-0.0000471166	0.0002245259	0.0001086225	-0.0000705244	0.0001820223	0.0008727884	0.0002939850	-0.0005340157	-0.0000375871	-0.0002701089	-0.0003353943	0.0000143422	-0.0004249367	0.0000321879	-0.0003813072	0.0006082547	-0.0002943463	0.0000868268	0.0000803700	0.0000198018	-0.0000060592	0.0001577012	0.0003978962	-0.0000460354	0.0000000364	0.0000001839	-0.0000001899	-0.0000000051	0.0000209722	0.0000000169	0.0000005955	0.0000003503	-0.0000004838	-0.0003497038	0.0000513671	0.0000004606	0.0000001407	0.0004038776	-0.0000004851	-0.0000016566	-0.0002759002	-0.0000207495	-0.0000351773	0.0000015266	0.0000065629	-0.0003357819	0.0001288081
0.0000154376	-0.0000148196	-0.0000133303	0.0000137805	-0.0000167305	-0.0000170557	-0.0000351615	-0.0000008787	-0.0000647009	0.0000053359	-0.0000030708	-0.0000019111	0.0000408662	-0.0000243938	-0.0000069486	0.0000010655	-0.0000143059	0.0000082750	0.0000515683	0.0000467806	0.0000237924	0.0000192234	-0.0001687637	0.0000049098	0.0000941675	-0.0000468617	-0.0000112533	-0.0000721967	0.0000234460	-0.0003219593	-0.0000078826	0.0000185509	0.0000668831	0.0000252251	-0.0000108675	-0.0000328457	0.0001120568	0.0000053370	-0.0000635074	0.0000249576	0.0000643494	0.0000239186	-0.0000154475	-0.0000039945	-0.0000201936	0.0000544070	-0.0000570185	-0.0000117096	0.0000003077	-0.0000194566	-0.0000004609	0.0000657181	-0.0000002099	-0.0000002684	0.0000176974	0.0000679290	-0.0000075359	-0.0000117145	-0.0000057633	0.0000026765	0.0000527818	-0.0000740491	0.0000090307	-0.0000000035	-0.0000000879	0.0000002031	-0.0000000033	0.0000264215	0.0000000035	0.0000001994	-0.0000000508	-0.0000000478	0.0000619015	-0.0000142372	-0.0000001025	-0.0000000005	-0.0000009473	0.0000001305	0.0000000079	0.0000909847	0.0000712246	0.0000210295	-0.0000000616	-0.0000319081	0.0000406093	-0.0000149580
