0.0000108084	-0.0001048195	0.0000013055	0.0000268090	-0.0001768954	0.0002672122	-0.0000251467	-0.0000048705	0.0003851969	-0.0000051945	0.0002432542	0.0002369640	-0.0000468815	0.0000626561	0.0000410869	-0.0005356049	-0.0000091971	0.0000006298	0.0000037718	-0.0000583252	-0.0000088569	0.0000098117	0.0002366154	-0.0000571126	-0.0000286977	0.0000089005	0.0000024824	-0.0000819971	-0.0000780331	0.0003611542	0.0000119737	-0.0000214882	0.0000484349	-0.0000119478	0.0000068571	-0.0001067382	0.0005453746	0.0000119352	0.0000210585	-0.0001054655	-0.0000157658	0.0000354554	0.0000028850	-0.0004007544	-0.0002399949	-0.0003253101	-0.0000103809	-0.0000017643	0.0000388905	0.0000447031	0.0000905890	-0.0000559711	-0.0000448690	0.0001003836	0.0000826903	-0.0000855907	-0.0001163221	0.0000179781	0.0001049040	-0.0000126142	0.0000895944	-0.0000339334	-0.0000049231	0.0000000029	-0.0000003683	-0.0000003731	-0.0000000133	0.0000087193	0.0000000509	0.0000001788	0.0000001652	-0.0000002270	-0.0001977603	-0.0000014145	-0.0000006743	0.0000001979	-0.0000000031	-0.0000001590	-0.0000007419	0.0002390543	0.0001834573	-0.0002887496	-0.0000004576	0.0000419110	0.0000207391	0.0000234640
0.0001705922	-0.0000000031	0.0005421307	-0.0001225069	-0.0000000228	0.0000000047	0.0000396932	0.0000011463	0.0000000377	-0.0001165951	0.0000101838	-0.0000000069	0.0002217871	-0.0000000175	0.0002129947	-0.0000359113	0.0000000190	-0.0000000173	-0.0000000075	0.0004843364	0.0000001023	0.0004790293	-0.0000000002	0.0000034349	-0.0000000401	-0.0000000180	0.0000004211	-0.0000587014	0.0000159885	-0.0000000296	-0.0000000267	-0.0000000024	0.0000177661	-0.0000000099	0.0000027143	-0.0000000676	-0.0000000220	0.0000004038	0.0000000511	0.0000142498	-0.0000000042	-0.0000644198	-0.0000001081	-0.0000493098	0.0000180402	0.0000436745	0.0000003773	-0.0000035902	-0.0000104078	0.0000010085	-0.0000308852	0.0000006953	-0.0000102772	-0.0000003115	-0.0000383239	0.0000627314	-0.0001367545	-0.0000000703	-0.0000001776	-0.0000051363	-0.0000143909	0.0000002587	0.0000000355	0.0000000427	-0.0000010335	-0.0000015290	0.0000000400	0.0001510134	-0.0000000329	-0.0000013116	-0.0000000205	-0.0000001162	0.0000001505	0.0000851361	-0.0000000059	0.0000000270	0.0000000083	0.0000002662	-0.0000864287	0.0000001371	0.0000094198	0.0000088217	0.0000282200	-0.0000008595	0.0000006811	-0.0000360436
-0.0000001739	0.0000068412	0.0000059853	-0.0000086851	0.0000068685	-0.0000079828	0.0000171889	0.0000002447	-0.0000018440	0.0000235367	-0.0000092212	0.0000102390	-0.0000136770	0.0000133677	-0.0000031490	-0.0000015775	-0.0000096906	0.0000026047	-0.0000108061	-0.0000016773	0.0000043725	-0.0000041087	0.0000051428	-0.0000158956	0.0000340779	0.0000189609	0.0000043550	0.0000017167	-0.0000064203	0.0000141588	0.0000033112	-0.0000158371	-0.0000071761	-0.0000103617	0.0000210196	-0.0000117265	-0.0000050126	0.0000015384	-0.0000147223	0.0000164240	0.0000185310	-0.0000364108	-0.0000062118	-0.0000201747	-0.0000209646	0.0000163461	0.0000540393	-0.0000034259	0.0000093115	-0.0003278805	0.0000169221	-0.0002583423	0.0001010793	0.0001845447	-0.0000028367	0.0000398224	-0.0000615614	0.0000082610	-0.0002422357	-0.0000237295	-0.0000299894	-0.0000727296	-0.0000079976	0.0000000702	0.0000008712	0.0000021831	0.0000000596	-0.0003457474	-0.0000000393	0.0000040222	-0.0000000012	-0.0000003504	-0.0000461079	-0.0001654275	-0.0000001880	0.0000000704	-0.0000000437	-0.0000003270	0.0001719186	-0.0000276198	-0.0000197543	-0.0000328958	0.0000183254	0.0000151054	-0.0000437000	-0.0000835454
-0.0000108054	-0.0001048207	-0.0000013019	-0.0000267778	-0.0001768986	0.0002672104	0.0000252689	-0.0000048700	0.0003851391	0.0000053318	-0.0002433962	0.0002368734	0.0000468669	0.0000627429	-0.0000410903	0.0005356037	-0.0000094068	0.0000006352	0.0000037170	0.0000583231	-0.0000088575	-0.0000098100	0.0002366211	0.0000570670	-0.0000287605	0.0000089373	0.0000013690	0.0000820172	0.0000780615	0.0003611459	0.0000120015	-0.0000214702	-0.0000484380	-0.0000119190	-0.0000068874	-0.0001067614	0.0005453624	0.0000119269	0.0000210559	0.0001055018	-0.0000156085	-0.0000354706	0.0000035818	0.0004007640	0.0002399800	0.0003253388	-0.0000097246	-0.0000017482	-0.0000388904	0.0000445905	-0.0000906293	-0.0000559932	0.0000448508	0.0001004173	-0.0000826865	0.0000855319	0.0001162871	0.0000181394	0.0001049156	-0.0000126162	-0.0000896006	-0.0000339011	-0.0000050115	0.0000000029	0.0000003683	0.0000003734	-0.0000000133	-0.0000087988	0.0000000509	-0.0000001774	0.0000001652	0.0000002261	-0.0001977490	0.0000024485	-0.0000006743	-0.0000001988	-0.0000000032	0.0000001535	0.0000019439	0.0002390424	-0.0001834635	0.0002887527	-0.0000004566	-0.0000418805	0.0000207614	-0.0000234763
0.0001705922	0.0000000229	0.0005421307	-0.0001225069	0.0000000039	-0.0000000258	0.0000396932	-0.0000011464	0.0000000041	-0.0001165951	0.0000101838	0.0000000306	0.0002217871	0.0000000296	0.0002129946	-0.0000359113	-0.0000000116	-0.0000000096	-0.0000000358	0.0004843364	0.0000001121	0.0004790293	0.0000000095	0.0000034350	0.0000000413	0.0000000150	0.0000004265	-0.0000587013	0.0000159885	0.0000000291	-0.0000000225	-0.0000000046	0.0000177661	0.0000000017	0.0000027143	0.0000000678	0.0000000221	-0.0000004039	-0.0000000521	0.0000142498	0.0000000422	-0.0000644198	-0.0000001067	-0.0000493098	0.0000180401	0.0000436751	-0.0000002828	0.0000035920	-0.0000104080	-0.0000010578	-0.0000308833	-0.0000007039	-0.0000102769	0.0000003413	-0.0000383240	0.0000627313	-0.0001367545	-0.0000000539	0.0000001701	0.0000051371	-0.0000143910	-0.0000002652	-0.0000000143	-0.0000000427	-0.0000010335	-0.0000015290	-0.0000000400	0.0001510133	0.0000000329	-0.0000013116	0.0000000206	-0.0000001162	-0.0000000363	0.0000851366	0.0000000032	0.0000000270	-0.0000000101	0.0000002662	-0.0000864287	0.0000000727	0.0000094198	0.0000088216	-0.0000282195	-0.0000008608	-0.0000007166	-0.0000360431
0.0000001738	0.0000068412	-0.0000059856	0.0000086840	0.0000068699	-0.0000079759	-0.0000171925	0.0000002446	-0.0000018337	-0.0000235369	0.0000092182	0.0000102439	0.0000136758	0.0000133664	0.0000031481	0.0000015709	-0.0000096916	0.0000026050	-0.0000108088	0.0000016758	0.0000043739	0.0000041069	0.0000051425	0.0000159195	0.0000340529	0.0000189785	0.0000043830	-0.0000016568	0.0000064228	0.0000141588	0.0000033045	-0.0000158272	0.0000071717	-0.0000103473	-0.0000210398	-0.0000117191	-0.0000050123	0.0000015385	-0.0000147130	-0.0000164423	0.0000184879	0.0000364329	-0.0000061066	0.0000201813	0.0000210148	-0.0000164822	0.0000539750	-0.0000034309	-0.0000093388	-0.0003279358	-0.0000163306	-0.0002583585	-0.0001009462	0.0001845345	0.0000027979	-0.0000399116	0.0000615663	0.0000083365	-0.0002422401	-0.0000237276	0.0000299632	-0.0000727702	-0.0000078751	0.0000000703	-0.0000008713	-0.0000021829	0.0000000597	0.0003456930	-0.0000000393	-0.0000040214	-0.0000000010	0.0000003500	-0.0000459305	0.0001656579	-0.0000001935	-0.0000000706	-0.0000000471	0.0000003266	-0.0001718870	-0.0000272145	0.0000197606	0.0000328960	0.0000183257	-0.0000151670	-0.0000436535	0.0000835821
0.0000218516	0.0000088533	-0.0000086006	0.0000177790	0.0000062257	-0.0000076583	0.0000110221	-0.0000002458	0.0000201415	0.0000303665	-0.0000000509	0.0000545165	0.0000183258	0.0000350477	0.0000531565	0.0000036566	-0.0000029641	-0.0000020430	0.0000266458	0.0000248312	-0.0000218524	-0.0000422918	0.0001115071	0.0000021980	-0.0000502913	-0.0000708572	-0.0000191932	0.0000363457	-0.0000180763	-0.0002320730	-0.0000199235	0.0000784523	-0.0000167648	0.0000470544	-0.0000056869	0.0000339816	0.0000627479	0.0000059249	0.0000503147	-0.0000222913	-0.0000529320	0.0000421092	0.0000126170	-0.0000137901	-0.0000219035	-0.0000155117	-0.0000426356	-0.0000105639	-0.0000042789	0.0000579894	-0.0000305431	-0.0000991793	0.0000024630	0.0001252986	-0.0000436319	0.0000610919	0.0000108033	0.0000153878	0.0000509780	-0.0000019109	-0.0000471312	0.0000050273	0.0000009606	-0.0000000045	-0.0000000980	-0.0000001835	-0.0000000073	0.0000259264	0.0000000108	-0.0000002960	0.0000000173	0.0000000364	-0.0000025506	-0.0000054404	0.0000000159	0.0000000019	0.0000000432	0.0000000151	-0.0000051640	0.0000624325	-0.0000571863	-0.0000111150	-0.0000023975	0.0000230372	0.0000984387	0.0000115548
0.0002632177	0.0000000047	0.0000410367	0.0003616199	0.0000000291	0.0000000715	-0.0003076632	0.0000000000	-0.0000000161	0.0001429507	0.0000479094	-0.0000000056	-0.0003012845	-0.0000000162	0.0000344942	-0.0000194803	0.0000000084	-0.0000000108	-0.0000000134	0.0002476613	0.0000000011	-0.0000355883	0.0000000010	0.0001411043	-0.0000000976	0.0000000872	-0.0000023140	0.0003272701	-0.0000813029	0.0000000005	0.0000001886	0.0000001097	-0.0003315015	0.0000001944	-0.0003213395	-0.0000000325	-0.0000000141	-0.0000000256	0.0000000494	0.0002923700	0.0000000894	-0.0000510388	0.0000002090	0.0001013273	0.0002170289	-0.0004611256	-0.0000006701	-0.0000000270	-0.0000166891	0.0000000682	0.0000910273	-0.0000000858	-0.0000326596	-0.0000001795	-0.0000317742	-0.0002800390	-0.0000705509	0.0000000023	-0.0000000072	0.0000000011	-0.0002570217	0.0000001040	-0.0000002676	-0.0000000000	0.0000002238	0.0000007886	-0.0000000000	-0.0001580540	-0.0000000000	0.0000021120	-0.0000000001	-0.0000005282	0.0000009396	0.0002734621	-0.0000000010	-0.0000000628	0.0000000009	-0.0000004865	0.0000717698	-0.0000000077	0.0001999207	0.0002319065	-0.0000000000	-0.0000991970	0.0000001061	-0.0000798791
0.0000062272	0.0000790807	-0.0000000127	-0.0000208758	0.0001141683	-0.0002527049	0.0000292059	0.0000028476	-0.0002930863	0.0000350597	-0.0002718789	0.0002709383	0.0000167494	0.0006922108	0.0000027492	0.0000794560	-0.0005491580	0.0001465187	-0.0005818591	0.0000161433	0.0002262585	-0.0000193890	0.0001718987	-0.0005524544	-0.0000214467	0.0003593622	0.0000708096	-0.0000355011	-0.0001128004	0.0001039488	0.0000352017	-0.0000348222	-0.0000624355	0.0000491865	0.0008878626	0.0001420639	0.0000153067	-0.0000558664	0.0001786558	0.0000490668	-0.0002387518	-0.0000977815	0.0000784087	0.0001670044	-0.0008513132	0.0003537755	-0.0005279792	-0.0000494229	0.0002750463	0.0000085802	0.0003262921	0.0004095442	0.0000376491	0.0003937725	0.0004479499	0.0005032658	0.0001117269	0.0000892299	-0.0000182604	-0.0000038494	0.0001622890	-0.0004113205	-0.0000487774	-0.0000000630	-0.0000002099	-0.0000003332	-0.0000000096	0.0000125236	0.0000000077	0.0000001610	0.0000001004	-0.0000002760	-0.0002967037	0.0000055894	-0.0000012877	0.0000000408	-0.0000005147	0.0000017304	-0.0004068830	-0.0003190041	-0.0000211190	-0.0000385752	0.0000003300	0.0000054671	-0.0003383335	0.0001430956
0.0000154066	0.0000147718	-0.0000133065	-0.0000137578	0.0000166390	0.0000177331	0.0000351156	-0.0000006942	0.0000642212	-0.0000055589	0.0000030521	-0.0000032782	0.0000408157	-0.0000239104	-0.0000070334	0.0000010081	-0.0000138229	0.0000077544	-0.0000520421	-0.0000462588	0.0000231008	0.0000204016	0.0001677784	0.0000048775	-0.0000914512	0.0000465517	0.0000121303	-0.0000709468	0.0000275062	-0.0003230801	-0.0000044492	0.0000177240	0.0000666905	0.0000268261	0.0000113119	0.0000250249	0.0001154838	0.0000000401	0.0000593182	-0.0000236804	-0.0000670614	-0.0000250025	0.0000170363	-0.0000026132	0.0000241199	0.0000525089	-0.0000559416	-0.0000128370	-0.0000002897	-0.0000037696	0.0000205016	-0.0000639764	-0.0000005445	-0.0000008032	0.0000426373	-0.0000548792	-0.0000156719	-0.0000074121	0.0000052952	0.0000023030	0.0000514797	0.0000763870	0.0000094260	0.0000000085	0.0000000865	0.0000001750	-0.0000000022	-0.0000272156	0.0000000049	0.0000003290	-0.0000000056	-0.0000000563	0.0000469862	0.0000156618	0.0000002216	-0.0000000033	0.0000001141	-0.0000000005	-0.0000001638	0.0000968854	0.0000698063	0.0000284616	0.0000000638	-0.0000311824	0.0000420515	-0.0000142651
