0.0000108508	-0.0001043488	-0.0000015590	-0.0000270033	0.0001727863	0.0002596205	0.0000257845	-0.0000203007	-0.0003812677	-0.0000097877	0.0002321733	-0.0002510718	-0.0000480595	0.0000698233	-0.0000340736	0.0005378314	-0.0000094048	-0.0000013425	-0.0000001801	-0.0000617075	-0.0000031635	-0.0000042780	-0.0002219799	0.0000753072	-0.0000408477	-0.0000072986	-0.0000013338	-0.0000659385	-0.0000916471	-0.0000180251	0.0003656941	0.0000209813	-0.0000458128	-0.0000073755	0.0000114117	-0.0000219460	-0.0005552567	0.0000268652	0.0000366750	0.0000909282	-0.0000251297	-0.0000030779	-0.0000947547	-0.0003325970	0.0002136611	-0.0000106197	-0.0003983326	0.0000012658	0.0000440024	-0.0000758857	-0.0000460514	-0.0000298628	-0.0000606919	-0.0000141822	-0.0001116261	-0.0001468666	0.0000217413	-0.0000948148	-0.0001010828	0.0000069941	0.0000997011	-0.0000321186	-0.0000067244	0.0000004468	-0.0000000021	0.0000179204	-0.0000000179	0.0000002657	-0.0000143105	-0.0000000846	0.0000003057	0.0001082889	0.0000007214	0.0000000637	-0.0000058559	-0.0000002154	-0.0000001983	-0.0000008140	-0.0000001575	-0.0002915100	-0.0000833656	-0.0002383932	-0.0002289461	0.0000086234	0.0000252571	0.0000313001
0.0001661503	-0.0000000041	-0.0005424389	0.0001255356	0.0000000197	0.0000000118	-0.0000437112	0.0000011440	-0.0000000806	-0.0001091399	0.0000097799	0.0000000081	0.0002218148	-0.0000000200	-0.0002105521	0.0000395301	0.0000000253	0.0000000171	-0.0000000046	0.0004271957	0.0000000540	-0.0005320442	-0.0000000027	-0.0000064975	-0.0000000385	0.0000000195	-0.0000001416	-0.0000674203	0.0000054455	-0.0000000334	-0.0000000316	0.0000000015	-0.0000204876	-0.0000000072	0.0000028131	-0.0000000284	-0.0000000025	-0.0000003550	0.0000002043	-0.0000056919	-0.0000000446	-0.0000003197	0.0000536988	-0.0000615937	0.0000047174	-0.0000000151	0.0000455800	0.0000035898	-0.0000110610	0.0000258473	-0.0000008149	0.0000008818	-0.0000103643	0.0000052127	0.0000004517	0.0000489506	0.0000000368	-0.0001473362	-0.0000002665	0.0000051309	-0.0000197278	0.0000004403	0.0000000426	0.0000012469	-0.0000000428	0.0000802538	0.0000000400	0.0000006262	-0.0000439442	0.0000000331	0.0000007607	-0.0000000425	-0.0000272885	-0.0000000202	0.0001678465	0.0000000049	-0.0000000153	-0.0000000092	-0.0000001622	-0.0000000277	-0.0000182853	0.0000022088	0.0000054810	-0.0000266994	0.0000091553	-0.0000218555
-0.0000002202	0.0000068054	-0.0000058926	0.0000086609	-0.0000067102	-0.0000079045	-0.0000169181	0.0000003524	0.0000024838	0.0000234953	-0.0000086839	-0.0000095935	-0.0000142684	0.0000136607	0.0000035513	0.0000008975	-0.0000094123	-0.0000030839	0.0000105664	-0.0000012630	0.0000046667	0.0000040522	-0.0000058964	0.0000156110	0.0000329202	-0.0000183985	-0.0000038176	0.0000028001	-0.0000048609	0.0000018369	0.0000144436	0.0000158165	0.0000063062	-0.0000085012	0.0000205047	-0.0000105617	0.0000017325	-0.0000092530	-0.0000105983	-0.0000122483	0.0000168019	0.0000045334	0.0000347842	-0.0000225200	0.0000263956	0.0000462512	0.0000094622	0.0000102466	0.0000091380	-0.0000240170	0.0002200937	-0.0002832151	0.0000808600	0.0000175522	-0.0002244628	0.0000187347	-0.0000124450	-0.0000730352	0.0002931645	0.0000400328	-0.0000259043	-0.0000811944	-0.0000109518	-0.0000014369	-0.0000000825	-0.0002001707	0.0000000641	-0.0000000372	0.0001134379	0.0000000281	-0.0000033588	0.0000517658	0.0000563731	-0.0000000469	-0.0003501967	0.0000000245	-0.0000000963	0.0000000291	0.0000005372	0.0000114904	0.0000354480	-0.0000098923	-0.0000252776	-0.0000308555	-0.0000360523	0.0000044674
-0.0000108480	-0.0001043499	0.0000015558	0.0000269812	0.0001727882	0.0002596288	-0.0000258073	-0.0000202975	-0.0003812025	0.0000098992	-0.0002323171	-0.0002509982	0.0000480487	0.0000699020	0.0000340764	-0.0005378272	-0.0000097578	-0.0000013555	-0.0000001178	0.0000617050	-0.0000031590	0.0000042823	-0.0002219882	-0.0000752795	-0.0000408685	-0.0000073526	-0.0000010850	0.0000659349	0.0000916789	-0.0000180837	0.0003656822	0.0000209578	0.0000458156	-0.0000073462	-0.0000114312	-0.0000219723	-0.0005552444	0.0000268842	0.0000366850	-0.0000909915	-0.0000249782	-0.0000044125	0.0000947211	0.0003326137	-0.0002136453	-0.0000132266	0.0003982600	0.0000012594	-0.0000440029	0.0000758658	-0.0000461099	-0.0000298064	0.0000606687	0.0000143224	-0.0001116899	0.0001467858	0.0000218085	0.0000947813	-0.0001011170	0.0000069983	-0.0000997221	-0.0000320262	-0.0000068443	-0.0000004471	-0.0000000020	-0.0000180157	-0.0000000179	-0.0000002648	0.0000138931	-0.0000000847	-0.0000002894	0.0001083387	-0.0000006852	0.0000000637	0.0000056346	-0.0000002154	0.0000001982	-0.0000008140	0.0000001580	-0.0002915083	0.0000833676	0.0002384074	0.0002289383	0.0000085870	0.0000251248	-0.0000313781
0.0001661503	0.0000000217	-0.0005424389	0.0001255356	-0.0000000063	-0.0000000186	-0.0000437112	-0.0000011454	0.0000000482	-0.0001091399	0.0000097799	-0.0000000268	0.0002218148	0.0000000287	-0.0002105521	0.0000395301	-0.0000000047	0.0000000078	0.0000000243	0.0004271957	0.0000000649	-0.0005320442	-0.0000000143	-0.0000064975	0.0000000434	-0.0000000149	-0.0000001468	-0.0000674202	0.0000054455	-0.0000000339	0.0000000267	0.0000000067	-0.0000204876	-0.0000000010	0.0000028131	0.0000000298	0.0000000024	0.0000003550	-0.0000002045	-0.0000056918	0.0000000611	-0.0000003138	0.0000536988	-0.0000615937	0.0000047175	-0.0000002768	0.0000455791	-0.0000035899	-0.0000110611	0.0000258476	0.0000008143	-0.0000008735	-0.0000103636	0.0000052134	-0.0000004785	0.0000489505	0.0000000010	-0.0001473361	0.0000003104	-0.0000051310	-0.0000197284	-0.0000004265	-0.0000000334	0.0000012469	0.0000000426	0.0000802536	-0.0000000400	0.0000006262	-0.0000439447	-0.0000000328	0.0000007607	0.0000001981	-0.0000272885	0.0000000207	0.0001678463	-0.0000000050	-0.0000000153	0.0000000091	-0.0000001622	-0.0000000095	-0.0000182853	0.0000022090	0.0000054807	0.0000266749	-0.0000092400	-0.0000218498
0.0000002201	0.0000068055	0.0000058928	-0.0000086601	-0.0000067112	-0.0000079041	0.0000169187	0.0000003520	0.0000024749	-0.0000234955	0.0000086819	-0.0000095976	0.0000142675	0.0000136594	-0.0000035506	-0.0000008886	-0.0000094134	-0.0000030842	0.0000105689	0.0000012619	0.0000046672	-0.0000040512	-0.0000058962	-0.0000156063	0.0000329095	-0.0000184147	-0.0000038304	-0.0000027874	0.0000048668	0.0000018256	0.0000144430	0.0000158051	-0.0000063026	-0.0000084815	-0.0000205256	-0.0000105544	0.0000017329	-0.0000092509	-0.0000105925	0.0000122669	0.0000167678	0.0000049511	-0.0000347334	0.0000225123	-0.0000264377	0.0000462857	-0.0000091694	0.0000102500	-0.0000091652	0.0000240996	0.0002201266	-0.0002832495	-0.0000806476	-0.0000172144	-0.0002244793	-0.0000188121	-0.0000124520	0.0000731257	0.0002931480	0.0000400304	0.0000258337	-0.0000812317	-0.0000108318	0.0000014366	-0.0000000827	0.0002000798	0.0000000641	0.0000000379	-0.0001136686	0.0000000285	0.0000033677	0.0000520421	-0.0000563610	-0.0000000461	0.0003501231	0.0000000243	0.0000000963	0.0000000288	-0.0000005371	0.0000114174	-0.0000354507	0.0000098763	0.0000252937	-0.0000308675	-0.0000360918	-0.0000043238
0.0000220362	0.0000090872	0.0000084997	-0.0000180267	-0.0000060729	-0.0000077666	-0.0000108386	-0.0000009584	-0.0000180583	0.0000314400	0.0000005063	-0.0000557080	0.0000167559	0.0000391845	-0.0000533945	-0.0000028851	-0.0000028482	0.0000020625	-0.0000231984	0.0000300398	-0.0000202781	0.0000383364	-0.0001175293	-0.0000015356	-0.0000584831	0.0000710649	0.0000174228	0.0000392912	-0.0000112027	-0.0000005158	-0.0002289780	-0.0000851832	0.0000185735	0.0000423888	-0.0000050061	0.0000413087	-0.0000481957	0.0000253782	0.0000468654	0.0000156435	-0.0000573409	-0.0000115326	-0.0000452584	-0.0000026530	0.0000190229	-0.0000442027	-0.0000254621	0.0000076303	-0.0000047523	0.0000228232	-0.0000769017	-0.0000633102	0.0000016781	0.0000126485	-0.0001455204	0.0000756957	0.0000164782	-0.0000023617	-0.0000541312	-0.0000012176	-0.0000546409	0.0000075058	0.0000024049	0.0000001169	0.0000000074	0.0000110854	-0.0000000097	0.0000000369	-0.0000126704	-0.0000000079	0.0000004227	-0.0000203216	-0.0000025703	0.0000000337	0.0000159422	-0.0000000604	0.0000000018	-0.0000001901	-0.0000000237	-0.0000644281	0.0000514535	0.0000250852	-0.0000107926	0.0000340131	0.0000983886	0.0000106750
0.0002631380	0.0000000042	-0.0000463623	-0.0003621979	-0.0000000202	0.0000000146	0.0003111626	0.0000000003	0.0000000096	0.0001305664	0.0000453298	0.0000000036	-0.0003058345	-0.0000000151	-0.0000292203	0.0000293934	0.0000000136	0.0000000104	0.0000000068	0.0002503695	0.0000000113	0.0000024625	-0.0000000020	-0.0001368032	-0.0000000348	-0.0000000813	0.0000006469	0.0003272736	-0.0000247716	0.0000002185	0.0000000164	-0.0000001211	0.0003350845	0.0000002092	-0.0003091372	-0.0000000424	0.0000000167	0.0000000671	0.0000000602	-0.0002984983	0.0000001377	-0.0000008588	0.0001075907	0.0000337649	-0.0003634416	0.0000010177	-0.0003663877	0.0000000118	-0.0000065687	-0.0000407380	-0.0000000319	-0.0000001670	-0.0000317631	-0.0002419893	0.0000000008	-0.0002281723	-0.0000000181	-0.0000141355	0.0000000164	-0.0000000012	-0.0002210667	0.0000001740	-0.0000002883	-0.0000005340	0.0000000001	-0.0000829195	-0.0000000000	-0.0000000537	0.0002958597	-0.0000000004	-0.0000117335	0.0000005143	-0.0000102772	0.0000000001	0.0000614739	-0.0000000000	-0.0000000083	-0.0000000001	0.0000000337	-0.0000000391	-0.0002663054	0.0000392958	0.0001818880	-0.0000000085	-0.0000000507	-0.0000749587
0.0000062127	0.0000793236	0.0000001824	0.0000211033	-0.0001103481	-0.0002403190	-0.0000304827	0.0000155285	0.0003086355	0.0000404771	-0.0002647667	-0.0002247502	0.0000183437	0.0007029777	-0.0000021851	-0.0001036237	-0.0005378891	-0.0001754167	0.0005801868	0.0000203117	0.0002435440	0.0000145209	-0.0001513099	0.0005386602	-0.0000349090	-0.0003747807	-0.0000663901	-0.0000074506	-0.0000771329	0.0000250357	0.0001144505	0.0000290077	0.0000468140	0.0000465614	0.0008845013	0.0001348184	0.0000220289	0.0001500591	0.0001332468	-0.0000390764	-0.0002408514	-0.0000704328	0.0001723283	0.0003248545	0.0008747815	-0.0005448007	0.0001139066	0.0000146825	0.0002664277	-0.0003932670	0.0001038832	0.0004756571	-0.0000173058	0.0006506759	-0.0003036369	0.0000565865	0.0000745001	0.0000361731	0.0000220681	0.0000192951	0.0001484239	-0.0004253811	-0.0000665555	-0.0000005231	0.0000000181	-0.0002247412	-0.0000000010	0.0000019290	-0.0002318261	-0.0000000991	0.0000076807	0.0003614713	-0.0000408335	-0.0000002021	0.0002533257	0.0000002519	0.0000000596	0.0000006245	-0.0000003371	0.0001857073	0.0000142040	-0.0000162132	-0.0000163885	-0.0000980248	-0.0003070836	0.0000965507
0.0000155845	0.0000150761	0.0000134518	0.0000139002	-0.0000171766	0.0000153342	-0.0000353735	-0.0000034231	-0.0000666820	-0.0000044017	0.0000031336	-0.0000015419	0.0000411000	-0.0000252796	0.0000066125	-0.0000012909	-0.0000161580	-0.0000095952	0.0000518114	-0.0000487394	0.0000282972	-0.0000140751	-0.0001732393	-0.0000050886	-0.0001035760	-0.0000503793	-0.0000116665	-0.0000737937	0.0000127576	0.0000213662	-0.0003162790	-0.0000240454	-0.0000677508	0.0000261254	0.0000087219	0.0000412231	-0.0001013070	0.0000374750	0.0000545248	0.0000297849	-0.0000719491	-0.0000157975	0.0000185214	-0.0000095897	-0.0000069232	-0.0000530329	0.0000583030	0.0000094972	-0.0000003134	-0.0000146310	-0.0000172597	-0.0000702508	0.0000008032	-0.0000085055	-0.0000086459	-0.0000701156	-0.0000076480	-0.0000037709	-0.0000071067	-0.0000051458	0.0000581847	0.0000835205	0.0000138136	-0.0000001169	0.0000000000	-0.0000145299	-0.0000000049	-0.0000000058	0.0000182540	0.0000000106	-0.0000006819	-0.0000700182	0.0000010745	0.0000000556	-0.0000067541	-0.0000000856	-0.0000000009	-0.0000002474	0.0000000161	-0.0000800844	-0.0000690720	-0.0000212358	0.0000264523	0.0000102096	0.0000326970	-0.0000147803
