0.0000108508	-0.0001047143	-0.0000015590	-0.0000270019	0.0001727725	0.0002596706	0.0000257843	-0.0000191033	-0.0003815334	-0.0000097875	0.0002321738	0.0002507747	0.0000480591	-0.0000691922	0.0000340737	0.0005378299	0.0000085857	-0.0000014184	-0.0000001924	0.0000617075	-0.0000031738	-0.0000042781	0.0002219840	-0.0000753067	-0.0000408068	-0.0000074495	-0.0000012966	-0.0000659385	-0.0000916469	-0.0000182963	0.0003656959	0.0000208188	-0.0000458127	-0.0000072076	0.0000114116	0.0000222200	-0.0005555194	0.0000218617	0.0000353552	-0.0000909267	-0.0000260076	0.0000029740	0.0000947545	0.0003325971	-0.0002136604	0.0003982772	0.0000119449	0.0000013199	-0.0000440025	0.0000758836	-0.0000449592	0.0000390495	0.0000606912	0.0000141803	-0.0001110379	-0.0001468829	0.0000234248	-0.0000948134	-0.0000987811	0.0000067139	-0.0000997037	0.0000317079	-0.0000069730	0.0000004468	-0.0000000019	0.0000179223	0.0000000181	-0.0000002657	-0.0000142366	0.0000000734	0.0000003026	0.0001233477	-0.0000007316	-0.0000000164	0.0000059161	0.0000001762	0.0000001983	0.0000006219	0.0000001575	-0.0002856141	-0.0000833657	-0.0002383941	-0.0002289444	-0.0000018486	-0.0000254683	0.0000311898
0.0001661503	-0.0000000041	-0.0005424389	0.0001255356	0.0000000187	0.0000000117	-0.0000437112	0.0000011442	-0.0000000771	-0.0001091399	0.0000097799	-0.0000000085	-0.0002218148	0.0000000208	0.0002105521	0.0000395301	-0.0000000197	0.0000000175	-0.0000000042	-0.0004271957	0.0000000573	-0.0005320442	0.0000000027	0.0000064975	-0.0000000385	0.0000000196	-0.0000001451	-0.0000674202	0.0000054455	-0.0000000332	-0.0000000316	0.0000000018	-0.0000204876	-0.0000000072	0.0000028131	0.0000000281	-0.0000000021	-0.0000003701	0.0000001749	0.0000056919	-0.0000000458	0.0000003266	-0.0000536988	0.0000615937	-0.0000047174	-0.0000455795	-0.0000002352	0.0000035895	0.0000110610	-0.0000258473	-0.0000008667	-0.0000008530	0.0000103643	-0.0000052126	0.0000003923	0.0000489506	0.0000000383	-0.0001473362	-0.0000002670	0.0000051346	0.0000197279	-0.0000003936	0.0000000436	0.0000012469	-0.0000000428	0.0000802538	-0.0000000400	-0.0000006262	-0.0000439442	-0.0000000330	0.0000007607	0.0000000576	0.0000272882	0.0000000201	-0.0001678465	-0.0000000048	0.0000000153	0.0000000093	0.0000001622	-0.0000000341	-0.0000182853	0.0000022089	0.0000054810	0.0000281489	-0.0000020051	-0.0000218623
-0.0000002202	0.0000068196	-0.0000058926	0.0000086609	-0.0000067012	-0.0000079031	-0.0000169181	0.0000003439	0.0000024715	0.0000234953	-0.0000086839	0.0000096367	0.0000142684	-0.0000137683	-0.0000035512	0.0000008961	0.0000092414	-0.0000033356	0.0000104926	0.0000012630	0.0000046138	0.0000040522	0.0000059008	-0.0000156110	0.0000329907	-0.0000183511	-0.0000037287	0.0000028001	-0.0000048610	0.0000017167	0.0000144504	0.0000159890	0.0000063063	-0.0000083429	0.0000205046	0.0000099269	0.0000017855	-0.0000084787	-0.0000111243	0.0000122475	0.0000177373	-0.0000044137	-0.0000347841	0.0000225199	-0.0000263971	-0.0000092342	-0.0000479826	0.0000094776	-0.0000091386	0.0000240193	0.0002357281	0.0002839323	-0.0000808646	-0.0000175574	-0.0002044614	0.0000187127	-0.0000135805	-0.0000730378	0.0002959000	0.0000388016	0.0000258965	0.0000769992	-0.0000113338	-0.0000014369	-0.0000000823	-0.0002001688	-0.0000000639	0.0000000372	0.0001134800	-0.0000000345	-0.0000033606	0.0000516078	-0.0000563756	0.0000000624	0.0003502159	-0.0000000301	0.0000000963	-0.0000000326	-0.0000005372	0.0000147749	0.0000354482	-0.0000098910	-0.0000252801	0.0000206770	0.0000421629	0.0000046547
-0.0000108480	-0.0001047154	0.0000015558	0.0000269827	0.0001727739	0.0002596789	-0.0000258075	-0.0000191002	-0.0003814681	0.0000098994	-0.0002323166	0.0002507022	-0.0000480491	-0.0000692704	-0.0000340763	-0.0005378288	0.0000087863	-0.0000014321	-0.0000001302	-0.0000617050	-0.0000031682	0.0000042823	0.0002219923	0.0000752801	-0.0000408260	-0.0000075012	-0.0000010410	0.0000659349	0.0000916791	-0.0000183507	0.0003656840	0.0000207953	0.0000458157	-0.0000071779	-0.0000114313	0.0000222479	-0.0005555073	0.0000218775	0.0000353548	0.0000909930	-0.0000258652	0.0000043331	-0.0000947211	-0.0003326136	0.0002136460	-0.0003983186	0.0000106628	0.0000013131	0.0000440029	-0.0000758679	-0.0000450151	0.0000389883	-0.0000606695	-0.0000143244	-0.0001111474	0.0001467696	0.0000234909	0.0000947828	-0.0000988136	0.0000067177	0.0000997196	0.0000316290	-0.0000070922	-0.0000004471	-0.0000000018	-0.0000180138	0.0000000181	0.0000002649	0.0000139671	0.0000000735	-0.0000002926	0.0001233814	0.0000006751	-0.0000000163	-0.0000055745	0.0000001762	-0.0000001982	0.0000006219	-0.0000001580	-0.0002856121	0.0000833675	0.0002384065	0.0002289400	-0.0000018396	-0.0000250240	-0.0000314869
0.0001661503	0.0000000218	-0.0005424389	0.0001255356	-0.0000000073	-0.0000000186	-0.0000437112	-0.0000011455	0.0000000445	-0.0001091399	0.0000097799	0.0000000265	-0.0002218148	-0.0000000282	0.0002105521	0.0000395301	0.0000000096	0.0000000075	0.0000000245	-0.0004271957	0.0000000681	-0.0005320442	0.0000000143	0.0000064975	0.0000000436	-0.0000000145	-0.0000001502	-0.0000674202	0.0000054455	-0.0000000339	0.0000000267	0.0000000064	-0.0000204876	-0.0000000010	0.0000028131	-0.0000000296	0.0000000020	0.0000003701	-0.0000001755	0.0000056918	0.0000000618	0.0000003209	-0.0000536988	0.0000615937	-0.0000047175	-0.0000455800	0.0000000836	-0.0000035896	0.0000110611	-0.0000258476	0.0000008676	0.0000008433	0.0000103636	-0.0000052134	-0.0000004339	0.0000489504	-0.0000000007	-0.0001473361	0.0000003078	-0.0000051348	0.0000197283	0.0000003836	-0.0000000349	0.0000012469	0.0000000426	0.0000802536	0.0000000400	-0.0000006262	-0.0000439446	0.0000000328	0.0000007607	0.0000002931	0.0000272881	-0.0000000208	-0.0001678462	0.0000000050	0.0000000153	-0.0000000091	0.0000001622	-0.0000000055	-0.0000182853	0.0000022090	0.0000054808	-0.0000281430	0.0000022893	-0.0000218422
0.0000002201	0.0000068197	0.0000058928	-0.0000086602	-0.0000067021	-0.0000079027	0.0000169187	0.0000003436	0.0000024626	-0.0000234955	0.0000086819	0.0000096406	-0.0000142675	-0.0000137670	0.0000035506	-0.0000008899	0.0000092423	-0.0000033359	0.0000104951	-0.0000012619	0.0000046145	-0.0000040512	0.0000059006	0.0000156062	0.0000329803	-0.0000183667	-0.0000037417	-0.0000027874	0.0000048667	0.0000017057	0.0000144498	0.0000159776	-0.0000063025	-0.0000083227	-0.0000205257	0.0000099201	0.0000017860	-0.0000084769	-0.0000111172	-0.0000122676	0.0000177040	-0.0000048403	0.0000347335	-0.0000225125	0.0000264362	0.0000093973	-0.0000479285	0.0000094811	0.0000091646	-0.0000240973	0.0002357644	0.0002839682	0.0000806430	0.0000172092	-0.0002044714	-0.0000188340	-0.0000135872	0.0000731230	0.0002958855	0.0000387993	-0.0000258415	0.0000770355	-0.0000112156	0.0000014366	-0.0000000825	0.0002000818	-0.0000000639	-0.0000000379	-0.0001136263	-0.0000000347	0.0000033660	0.0000523230	0.0000563569	0.0000000612	-0.0003501038	-0.0000000299	-0.0000000963	-0.0000000323	0.0000005371	0.0000146972	-0.0000354506	0.0000098776	0.0000252912	0.0000206799	0.0000422516	-0.0000041361
0.0000220362	0.0000090992	0.0000084997	-0.0000180268	-0.0000060584	-0.0000077632	-0.0000108386	-0.0000009045	-0.0000181286	0.0000314400	0.0000005064	0.0000558362	-0.0000167561	-0.0000390777	0.0000533946	-0.0000028857	0.0000019159	0.0000022601	-0.0000231641	-0.0000300399	-0.0000202822	0.0000383362	0.0001175097	0.0000015353	-0.0000587276	0.0000714004	0.0000170084	0.0000392912	-0.0000112023	0.0000001739	-0.0002290106	-0.0000858632	0.0000185729	0.0000415742	-0.0000050058	-0.0000384514	-0.0000484075	0.0000216512	0.0000475799	-0.0000156408	-0.0000601758	0.0000112333	0.0000452580	0.0000026533	-0.0000190205	0.0000252501	0.0000423995	0.0000078867	0.0000047523	-0.0000228271	-0.0000742745	0.0000783908	-0.0000016796	-0.0000126513	-0.0001400219	0.0000756772	0.0000177265	-0.0000023608	-0.0000523179	-0.0000012156	0.0000546413	-0.0000079034	0.0000024968	0.0000001169	0.0000000073	0.0000110847	0.0000000096	-0.0000000369	-0.0000126875	0.0000000105	0.0000004234	-0.0000192397	0.0000025712	-0.0000000382	-0.0000159478	0.0000000587	-0.0000000018	0.0000001593	0.0000000237	-0.0000669772	0.0000514533	0.0000250826	-0.0000107871	-0.0000080400	-0.0001047295	0.0000102094
0.0002631380	0.0000000042	-0.0000463623	-0.0003621979	-0.0000000171	0.0000000147	0.0003111626	0.0000000003	0.0000000098	0.0001305664	0.0000453298	-0.0000000032	0.0003058345	0.0000000147	0.0000292203	0.0000293934	-0.0000000095	0.0000000106	0.0000000071	-0.0002503695	0.0000000117	0.0000024625	0.0000000019	0.0001368032	-0.0000000333	-0.0000000792	0.0000006636	0.0003272735	-0.0000247716	0.0000002189	0.0000000165	-0.0000001235	0.0003350845	0.0000002137	-0.0003091371	0.0000000501	0.0000000159	0.0000000567	0.0000000404	0.0002984983	0.0000001206	0.0000008731	-0.0001075906	-0.0000337649	0.0003634416	0.0003663883	0.0000007472	0.0000000123	0.0000065687	0.0000407380	-0.0000000242	0.0000001795	0.0000317631	0.0002419893	0.0000000448	-0.0002281723	-0.0000000176	-0.0000141355	0.0000000156	-0.0000000010	0.0002210667	-0.0000001579	-0.0000002876	-0.0000005340	0.0000000001	-0.0000829195	0.0000000000	0.0000000537	0.0002958600	0.0000000002	-0.0000117336	0.0000003001	0.0000102771	-0.0000000001	-0.0000614738	0.0000000000	0.0000000083	0.0000000001	-0.0000000337	-0.0000000429	-0.0002663054	0.0000392958	0.0001818880	0.0000000034	0.0000004132	-0.0000749575
0.0000062127	0.0000795449	0.0000001824	0.0000211024	-0.0001103521	-0.0002404664	-0.0000304825	0.0000145443	0.0003085276	0.0000404769	-0.0002647667	0.0002271478	-0.0000183446	-0.0007106705	0.0000021879	-0.0001037013	0.0005281286	-0.0001896759	0.0005759228	-0.0000203116	0.0002408042	0.0000145220	0.0001515392	-0.0005386540	-0.0000332526	-0.0003750890	-0.0000647799	-0.0000074505	-0.0000771344	0.0000235684	0.0001145278	0.0000235138	0.0000468137	0.0000460242	0.0008845017	-0.0001278924	0.0000213105	0.0001408204	0.0001431263	0.0000390863	-0.0002547290	0.0000687609	-0.0001723304	-0.0003248524	-0.0008747612	-0.0001165691	0.0005522193	0.0000219236	-0.0002664232	0.0003932863	0.0000673445	-0.0004542138	0.0000173123	-0.0006506777	-0.0003382539	0.0000565256	0.0000800767	0.0000361754	0.0000390064	0.0000143147	-0.0001484622	0.0004096989	-0.0000689268	-0.0000005231	0.0000000194	-0.0002247278	0.0000000021	-0.0000019288	-0.0002315311	0.0000000555	0.0000076685	0.0003603730	0.0000408107	0.0000003058	-0.0002531951	-0.0000002839	-0.0000000596	-0.0000005909	0.0000003371	0.0002103429	0.0000142049	-0.0000162035	-0.0000164077	0.0000162535	0.0003105059	0.0000979054
0.0000155845	0.0000151191	0.0000134518	0.0000139001	-0.0000171371	0.0000153972	-0.0000353735	-0.0000032132	-0.0000667173	-0.0000044017	0.0000031337	0.0000012820	-0.0000410999	0.0000250628	-0.0000066125	-0.0000012930	0.0000171412	-0.0000104042	0.0000515799	0.0000487394	0.0000280767	-0.0000140749	0.0001732748	0.0000050903	-0.0001033482	-0.0000508463	-0.0000114276	-0.0000737936	0.0000127571	0.0000213586	-0.0003162663	-0.0000254709	-0.0000677511	0.0000257134	0.0000087221	-0.0000385014	-0.0001015721	0.0000330485	0.0000559033	-0.0000297816	-0.0000756331	0.0000154109	-0.0000185219	0.0000095901	0.0000069264	-0.0000585546	0.0000494402	0.0000096887	0.0000003133	0.0000146288	-0.0000132322	0.0000740645	-0.0000008044	0.0000085048	-0.0000011325	-0.0000701130	-0.0000082227	-0.0000037712	-0.0000093031	-0.0000042427	-0.0000581774	-0.0000809349	0.0000143098	-0.0000001169	-0.0000000002	-0.0000145327	0.0000000047	0.0000000058	0.0000181951	-0.0000000019	-0.0000006794	-0.0000678096	-0.0000010706	-0.0000000737	0.0000067315	0.0000000879	0.0000000009	0.0000002150	-0.0000000161	-0.0000849352	-0.0000690722	-0.0000212374	0.0000264551	-0.0000011517	-0.0000277531	-0.0000148907
