-0.0000114576	-0.0000012273	0.0001146237	0.0000285840	-0.0001984951	0.0000243048	-0.0003112529	-0.0000019177	-0.0000013650	0.0003768594	-0.0002766707	-0.0001709423	-0.0000388041	-0.0000363153	0.0000574227	0.0005174312	-0.0000015493	-0.0000035371	0.0000636352	0.0000277349	0.0000163422	0.0002151818	0.0000158913	-0.0000194484	0.0000584418	-0.0000179130	-0.0000855126	-0.0000857537	-0.0000362716	0.0003745370	-0.0000048881	0.0000521098	0.0000274701	0.0000206196	-0.0000014446	-0.0005475991	-0.0000119674	0.0000096252	0.0001462397	-0.0000065932	0.0000160499	0.0000116463	0.0003795417	-0.0000027086	-0.0003879622	-0.0001147484	-0.0000002010	0.0000118275	0.0000331481	-0.0001185105	-0.0001284302	0.0000754109	0.0001421132	-0.0000522458	0.0000129993	-0.0000825190	0.0000485885	0.0000949698	-0.0000136127	-0.0000788498	-0.0000777970	-0.0000000278	0.0000003523	0.0000075439	-0.0000336541	0.0000000104	0.0000003372	-0.0000003524	-0.0000000393	-0.0000045885	0.0000001087	-0.0000002298	-0.0000003061	0.0000001982	0.0000020444	0.0000000637	0.0000054653	0.0002980742	-0.0000205411	-0.0000435062	-0.0002616311	-0.0002200765	0.0000001469	-0.0000273227	-0.0000020952	0.0000202683
-0.0001840365	-0.0005361164	0.0000001258	-0.0001251476	-0.0000000175	-0.0000415256	-0.0000000139	0.0000011464	0.0001111610	-0.0000000112	-0.0000086854	-0.0000000374	0.0002345457	0.0000000181	0.0002116526	0.0000299408	-0.0000000043	-0.0000000187	-0.0004937468	0.0000000840	0.0004670846	0.0000000521	-0.0000000410	0.0000052105	-0.0000000488	0.0000000206	-0.0000558443	0.0000116512	-0.0000000231	-0.0000000297	0.0000000155	0.0000154322	0.0000000010	0.0000000127	-0.0000021766	0.0000000058	-0.0000004124	0.0000000307	-0.0000173519	-0.0000000396	-0.0000638577	0.0000001329	0.0000518542	0.0000000173	0.0000441515	0.0000163173	-0.0000035979	-0.0000005290	-0.0000091122	-0.0000006374	0.0000321266	-0.0000010502	-0.0000241048	-0.0001211581	-0.0000000062	-0.0000936850	-0.0000138881	-0.0000000799	0.0000049739	-0.0000012865	0.0000217227	-0.0000000427	0.0000009507	-0.0000000552	0.0000001353	-0.0000000400	0.0000011544	-0.0000027702	0.0000000329	-0.0001631635	-0.0000000205	0.0000002874	0.0000000050	0.0000000339	0.0000000089	-0.0000016692	0.0000961504	-0.0000000089	-0.0000391506	0.0000001176	0.0000028285	0.0000062516	0.0000282278	0.0000600366	0.0000000374	-0.0000035705
0.0000001363	-0.0000057386	-0.0000073500	-0.0000094131	0.0000072181	-0.0000179881	0.0000078115	0.0000002222	-0.0000221383	0.0000005227	0.0000098712	-0.0000115793	-0.0000145292	-0.0000144668	-0.0000029927	0.0000027160	0.0000059835	0.0000071566	0.0000018574	-0.0000120452	-0.0000041844	0.0000016453	0.0000049165	-0.0000160380	0.0000392311	-0.0000213214	0.0000002623	-0.0000092627	0.0000036405	0.0000103258	-0.0000028305	-0.0000062796	0.0000177524	0.0000119480	-0.0000229102	0.0000045437	-0.0000013886	-0.0000076194	-0.0000182964	0.0000124703	-0.0000335918	-0.0000301604	0.0000244066	0.0000089033	-0.0000037918	0.0000287699	-0.0000115582	0.0000980269	0.0000127140	0.0002063678	-0.0000119767	0.0004281224	-0.0000042700	-0.0001261064	0.0000148327	0.0000888613	-0.0000156785	-0.0000120398	0.0000847001	0.0001759333	0.0000182907	-0.0000000847	-0.0000006534	0.0000175696	-0.0000552319	-0.0000000442	-0.0000012882	0.0000051768	0.0000000363	0.0003624065	-0.0000000149	-0.0000012112	-0.0000000150	0.0000000596	0.0000001234	0.0000029883	-0.0001847070	0.0000157655	0.0000628948	0.0000475991	-0.0000032526	-0.0000329994	0.0000170844	0.0002541348	0.0000044463	-0.0000109182
0.0000114543	0.0000012755	0.0001146243	-0.0000285686	-0.0001984957	-0.0000242914	-0.0003112633	-0.0000019175	0.0000014766	0.0003768045	0.0002767768	-0.0001708580	0.0000387267	-0.0000364277	-0.0000574275	-0.0005174357	-0.0000015481	-0.0000035464	-0.0000636263	0.0000277121	-0.0000163880	0.0002151807	0.0000159059	0.0000194886	0.0000584396	-0.0000178849	0.0000855021	0.0000858555	-0.0000362679	0.0003745133	-0.0000049195	-0.0000520944	0.0000274947	0.0000206033	0.0000015412	-0.0005475899	-0.0000119694	0.0000095893	-0.0001462564	-0.0000068680	-0.0000160114	0.0000113010	-0.0003795690	-0.0000022763	0.0003879615	0.0001147501	-0.0000002352	0.0000118990	-0.0000331522	-0.0001184581	0.0001284487	0.0000754204	-0.0001421156	0.0000522516	0.0000129400	0.0000825009	-0.0000489897	0.0000947409	-0.0000136201	-0.0000788751	0.0000777994	-0.0000000279	-0.0000003524	0.0000075956	-0.0000336391	0.0000000103	-0.0000003374	0.0000003531	-0.0000000392	0.0000046407	0.0000001087	0.0000002296	-0.0000003061	-0.0000001982	0.0000020444	-0.0000000638	-0.0000055258	0.0002980728	0.0000206657	-0.0000431470	0.0002616871	0.0002200737	0.0000001461	0.0000273205	-0.0000015298	-0.0000203133
-0.0001840365	-0.0005361164	0.0000000978	-0.0001251476	0.0000000104	-0.0000415256	0.0000000155	-0.0000011465	0.0001111610	-0.0000000197	-0.0000086854	-0.0000000807	0.0002345457	-0.0000000331	0.0002116526	0.0000299408	0.0000000149	0.0000000039	-0.0004937468	0.0000000512	0.0004670846	0.0000000532	-0.0000000296	0.0000052105	0.0000000485	-0.0000000171	-0.0000558443	0.0000116512	-0.0000000220	0.0000000214	0.0000000122	0.0000154322	-0.0000000064	-0.0000000091	-0.0000021767	-0.0000000061	0.0000004122	-0.0000000330	-0.0000173520	-0.0000000115	-0.0000638577	0.0000001246	0.0000518542	0.0000000017	0.0000441515	0.0000163182	0.0000035926	0.0000005388	-0.0000091123	0.0000006495	0.0000321260	0.0000010596	-0.0000241049	-0.0001211581	0.0000000280	-0.0000936849	-0.0000138881	0.0000000149	-0.0000049739	0.0000012884	0.0000217227	0.0000000427	0.0000009507	0.0000000503	-0.0000001723	0.0000000401	0.0000011544	-0.0000027702	-0.0000000329	-0.0001631634	0.0000000205	0.0000002874	-0.0000000050	0.0000000339	-0.0000000088	-0.0000016692	0.0000961504	0.0000000614	-0.0000391506	-0.0000001627	0.0000028288	0.0000062513	-0.0000282274	0.0000600366	0.0000001200	-0.0000035695
-0.0000001361	0.0000057355	-0.0000073526	0.0000094125	0.0000072188	0.0000179876	0.0000078135	0.0000002222	0.0000221380	0.0000005184	-0.0000098674	-0.0000115899	0.0000145234	-0.0000144659	0.0000029914	-0.0000027124	0.0000059835	0.0000071565	-0.0000018599	-0.0000120475	0.0000041854	0.0000016463	0.0000049167	0.0000160468	0.0000392154	-0.0000213328	-0.0000002677	0.0000092770	0.0000036345	0.0000103236	-0.0000028265	0.0000062877	0.0000177376	0.0000119334	0.0000229291	0.0000045471	-0.0000013858	-0.0000076169	0.0000182897	0.0000125065	0.0000334936	-0.0000302729	-0.0000243718	0.0000088943	0.0000037992	-0.0000288290	-0.0000115494	0.0000980017	-0.0000127329	0.0002063832	0.0000117875	0.0004281436	0.0000042544	0.0001260711	0.0000148515	-0.0000887871	0.0000156746	-0.0000119656	0.0000847058	0.0001759567	-0.0000182771	-0.0000000846	0.0000006532	0.0000175089	-0.0000553314	-0.0000000441	0.0000012880	-0.0000051763	0.0000000362	-0.0003623771	-0.0000000148	0.0000012111	-0.0000000151	-0.0000000596	0.0000001236	-0.0000029884	0.0001847060	0.0000158694	-0.0000629770	0.0000475311	0.0000031846	0.0000330096	0.0000170843	-0.0002541268	0.0000039092	0.0000110218
-0.0000237310	0.0000103937	-0.0000104518	0.0000192044	0.0000054060	-0.0000148304	0.0000015192	-0.0000001417	-0.0000337063	0.0000330167	0.0000009231	-0.0000589629	0.0000212249	-0.0000379475	0.0000569807	-0.0000065955	0.0000027130	0.0000009699	-0.0000233251	0.0000334018	-0.0000453863	0.0001363871	-0.0000023403	0.0000033739	-0.0000728601	0.0000780151	0.0000372799	-0.0000159308	0.0000053687	-0.0002327077	0.0000134813	-0.0000132530	-0.0000802589	-0.0000504583	0.0000061813	-0.0000618912	-0.0000026517	0.0000277983	0.0000338509	-0.0000373671	0.0000398049	0.0000727738	0.0000164122	-0.0000162902	-0.0000308758	0.0000051794	-0.0000033540	-0.0000111636	-0.0000057107	-0.0001452168	0.0000488713	0.0001203208	-0.0000718864	-0.0000140004	0.0000129038	0.0000032191	-0.0000328469	0.0000571588	-0.0000069846	-0.0000251287	0.0000398753	0.0000000015	0.0000001003	-0.0000001366	0.0000012777	0.0000000044	0.0000001448	-0.0000004984	-0.0000000093	-0.0000343886	0.0000000191	0.0000001199	-0.0000000482	-0.0000000034	0.0000003137	0.0000003238	-0.0000165435	0.0000457260	0.0000134769	-0.0000619387	0.0000507817	-0.0000303543	-0.0000004408	0.0000050022	-0.0000098446	0.0000291847
-0.0002817252	-0.0000377299	0.0000000036	0.0003941859	0.0000000126	0.0002984733	0.0000000042	0.0000000000	-0.0001804939	0.0000000348	-0.0000574515	0.0000000676	-0.0003063762	0.0000000114	0.0000808362	0.0000142415	-0.0000000003	-0.0000000135	-0.0002797231	0.0000000321	-0.0000741923	-0.0000000106	0.0000000189	0.0001225694	-0.0000000472	-0.0000000671	0.0003903793	-0.0000529390	0.0000001913	0.0000000275	-0.0000001566	-0.0003494881	0.0000000114	-0.0000001540	0.0003536560	0.0000000242	0.0000000176	-0.0000000703	-0.0003285649	-0.0000002508	-0.0000359698	0.0000000303	-0.0001081203	-0.0000000873	-0.0001801423	-0.0004943660	0.0000000781	-0.0000001382	-0.0000531339	-0.0000000312	-0.0001324631	0.0000000216	0.0001078519	0.0000462121	0.0000000044	-0.0000130532	0.0001587176	0.0000001965	-0.0000000059	-0.0000000480	0.0003637741	-0.0000000001	-0.0000001819	0.0000002280	0.0000000907	-0.0000000000	-0.0000005238	0.0000026827	0.0000000000	0.0002043988	-0.0000000000	-0.0000009159	0.0000000000	0.0000000451	-0.0000000004	-0.0000057807	0.0003117935	0.0000000025	0.0000511927	-0.0000002084	-0.0001014418	0.0002953818	-0.0000000001	0.0000579831	0.0000009840	-0.0000724275
-0.0000068587	0.0000010181	-0.0000866720	-0.0000213657	0.0001245427	-0.0000296190	0.0002626822	0.0000004589	-0.0000300714	-0.0002195031	0.0002853754	-0.0003473230	0.0000071309	-0.0007645874	0.0000058520	-0.0000527492	0.0003404117	0.0004071991	-0.0000188057	-0.0006471439	-0.0000254884	0.0002195726	0.0002675019	-0.0005578405	0.0000115711	-0.0004164544	-0.0000757693	-0.0002068695	0.0000677244	0.0001459130	-0.0000387946	-0.0000548696	0.0000174711	-0.0000420451	-0.0009404030	0.0000019885	0.0000657324	0.0000708320	-0.0000953319	-0.0001403594	-0.0000575244	0.0003567413	-0.0000723111	-0.0001021852	-0.0003961745	0.0008891538	0.0000557940	-0.0006118311	0.0003643326	-0.0000542718	-0.0003228469	-0.0000316732	0.0000354747	-0.0000294623	0.0000942425	0.0001316175	-0.0006885770	0.0005220303	0.0000504093	0.0002108454	-0.0003580411	-0.0000000974	0.0000002840	0.0001087687	-0.0003710599	0.0000000702	0.0000005424	-0.0000019127	0.0000000064	-0.0001276348	-0.0000000301	0.0000003643	0.0000000558	-0.0000000148	-0.0000002083	-0.0000013832	0.0000807176	-0.0000254792	-0.0004118697	0.0005339230	0.0000820178	-0.0001067185	-0.0000093245	-0.0001630626	0.0000383883	0.0000248948
-0.0000166108	0.0000151602	-0.0000173902	-0.0000162813	0.0000158839	-0.0000364343	-0.0000250721	-0.0000002512	0.0000092969	0.0000698189	-0.0000022110	0.0000060886	0.0000423647	0.0000245856	-0.0000151858	-0.0000015122	0.0000060246	0.0000100087	0.0000519149	-0.0000387585	0.0000289369	0.0002046994	0.0000466193	0.0000078317	-0.0001216605	-0.0000467925	-0.0000802385	0.0000270791	0.0000449483	-0.0003168526	-0.0000027578	0.0000662171	-0.0000221455	-0.0000250153	-0.0000153275	-0.0001236378	0.0000037394	0.0000279838	0.0000181689	-0.0000434588	-0.0000270960	0.0000937034	-0.0000037439	-0.0000223994	0.0000594290	0.0000198022	-0.0000025459	-0.0000345487	0.0000040917	-0.0000212465	-0.0000406687	0.0000573762	0.0000717507	0.0000069986	-0.0000036154	-0.0000056882	0.0000296659	-0.0000437867	-0.0000076813	-0.0000275945	-0.0000432318	0.0000000181	-0.0000000875	-0.0000171080	0.0000601621	-0.0000000081	-0.0000001344	0.0000005113	-0.0000000068	0.0000365558	0.0000000171	-0.0000001421	-0.0000000414	0.0000000051	0.0000002513	-0.0000006509	0.0000345200	0.0000360024	-0.0000210068	-0.0001170725	-0.0000550849	0.0000533566	0.0000015850	-0.0000025274	-0.0000035016	-0.0000345064
