0.0000108187	-0.0001045096	-0.0000013657	-0.0000268539	0.0001755642	-0.0002647130	-0.0000253143	0.0000062772	0.0003840055	-0.0000061769	0.0002405798	-0.0002418593	0.0000471946	0.0000653164	0.0000392148	-0.0005362729	0.0000094618	0.0000007869	-0.0000026573	-0.0000591806	0.0000067419	0.0000084545	-0.0002333771	0.0000613328	-0.0000313887	0.0000081001	-0.0000019142	-0.0000765583	-0.0000833022	0.0003619517	0.0000180993	0.0000218904	0.0000477892	-0.0000102174	-0.0000078634	0.0000600476	0.0005527755	0.0000048877	0.0000262340	0.0001019057	0.0000164191	-0.0000517555	-0.0000029323	-0.0003891744	-0.0002206264	0.0003496360	0.0000118766	0.0000015200	0.0000402071	-0.0000880443	0.0000471130	-0.0000467279	0.0000483096	-0.0001035527	0.0000309084	0.0001252057	0.0000178147	-0.0001081176	-0.0001047237	-0.0000101412	0.0000922959	0.0000309029	0.0000047117	0.0000000044	-0.0000003760	-0.0000004045	0.0000000140	-0.0000109410	-0.0000000564	0.0000002086	0.0000005015	0.0000002249	-0.0001500668	-0.0000043777	-0.0000000562	-0.0000001973	0.0000004658	-0.0000002766	-0.0000001605	0.0002721740	0.0001545069	-0.0003024510	-0.0000006386	-0.0000554523	0.0000222126	-0.0000220013
0.0001695206	-0.0000000034	-0.0005422144	0.0001232289	0.0000000228	-0.0000000094	0.0000406661	-0.0000011461	0.0000000397	-0.0001148239	0.0000101503	0.0000000072	-0.0002218284	-0.0000000181	0.0002123268	-0.0000368756	-0.0000000220	-0.0000000172	0.0000000009	0.0004708809	-0.0000000805	0.0004926829	-0.0000000005	-0.0000039245	-0.0000000396	-0.0000000184	-0.0000002432	-0.0000611201	0.0000123445	-0.0000000289	-0.0000000287	0.0000000017	0.0000183890	-0.0000000088	-0.0000027507	0.0000000536	-0.0000000111	0.0000004028	0.0000000731	-0.0000118286	0.0000000121	0.0000622455	0.0000001111	-0.0000526140	0.0000128366	-0.0000449218	-0.0000003379	0.0000035956	-0.0000105594	0.0000296032	0.0000009973	0.0000007683	0.0000110446	0.0000003600	-0.0000086132	-0.0000629611	0.0000000412	-0.0001416286	0.0000000192	-0.0000051390	-0.0000155397	-0.0000002989	-0.0000000338	0.0000000427	-0.0000010519	-0.0000017406	-0.0000000400	-0.0001392925	0.0000000329	-0.0000003552	-0.0000000203	0.0000002993	-0.0000000109	0.0000662929	0.0000000056	-0.0000001164	-0.0001170846	-0.0000000094	-0.0000003816	0.0000000675	0.0000116189	0.0000081113	0.0000282148	0.0000017093	0.0000008633	0.0000285702
-0.0000001852	0.0000068248	-0.0000059634	0.0000086793	-0.0000068241	0.0000079599	0.0000171232	-0.0000002547	-0.0000020692	0.0000235256	-0.0000091107	-0.0000100124	0.0000138182	0.0000134363	-0.0000032440	-0.0000014196	0.0000096404	0.0000027065	0.0000107639	-0.0000015750	-0.0000043735	-0.0000041049	-0.0000052193	0.0000158385	0.0000334727	0.0000193752	-0.0000039995	0.0000021497	-0.0000060153	0.0000141049	0.0000034490	0.0000160378	-0.0000069733	-0.0000094436	-0.0000208934	0.0000120248	-0.0000036894	0.0000031331	-0.0000150921	-0.0000152474	-0.0000166269	0.0000361644	0.0000054243	-0.0000212665	-0.0000223574	-0.0000140802	-0.0000512327	0.0000061774	0.0000090808	-0.0000177201	-0.0002968501	-0.0002730831	-0.0000957818	-0.0002004249	0.0000133614	-0.0000316859	0.0000051505	-0.0000665509	0.0002522793	-0.0000298011	-0.0000293193	0.0000740553	0.0000076284	0.0000000766	0.0000009215	0.0000026939	-0.0000000613	0.0003232547	0.0000000380	0.0000018752	0.0000001210	-0.0000000338	-0.0000521763	-0.0001272515	0.0000000438	0.0000001100	0.0002377664	0.0000000305	0.0000009743	-0.0000190319	-0.0000240301	-0.0000299933	0.0000186638	-0.0000155775	-0.0000437818	0.0000433982
-0.0000108158	-0.0001045107	0.0000013622	0.0000268227	0.0001755674	-0.0002647175	0.0000253707	0.0000062765	0.0003839466	0.0000062978	-0.0002407232	-0.0002417711	-0.0000471812	0.0000654011	-0.0000392180	0.0005362700	0.0000097557	0.0000007942	-0.0000026003	0.0000591782	0.0000067408	-0.0000084551	-0.0002333833	-0.0000612887	-0.0000314453	0.0000081477	-0.0000013525	0.0000765632	0.0000833317	0.0003619427	0.0000181220	0.0000218716	-0.0000477920	-0.0000101890	0.0000078890	0.0000600716	0.0005527646	0.0000048788	0.0000262470	-0.0001019452	0.0000162517	0.0000517722	-0.0000032505	0.0003891866	0.0002206102	-0.0003496988	0.0000101331	0.0000015089	-0.0000402071	0.0000879179	0.0000473366	-0.0000467372	-0.0000482904	-0.0001035868	-0.0000309816	-0.0001251393	0.0000178154	0.0001081113	-0.0001047370	-0.0000101435	-0.0000923064	0.0000308543	0.0000048067	0.0000000044	0.0000003760	0.0000004049	0.0000000140	0.0000110377	-0.0000000564	-0.0000002072	0.0000005013	-0.0000002189	-0.0001500506	0.0000048455	-0.0000000562	0.0000001978	0.0000002192	-0.0000002766	0.0000001624	0.0002721689	-0.0001545123	0.0003024553	-0.0000006360	0.0000554248	0.0000222308	0.0000220169
0.0001695206	0.0000000225	-0.0005422144	0.0001232289	-0.0000000037	0.0000000211	0.0000406661	0.0000011464	-0.0000000033	-0.0001148239	0.0000101503	-0.0000000294	-0.0002218284	0.0000000294	0.0002123267	-0.0000368756	0.0000000085	-0.0000000092	0.0000000295	0.0004708809	-0.0000000904	0.0004926829	-0.0000000105	-0.0000039245	0.0000000413	0.0000000166	-0.0000002483	-0.0000611201	0.0000123445	0.0000000296	-0.0000000236	0.0000000054	0.0000183890	0.0000000005	-0.0000027507	-0.0000000541	0.0000000112	-0.0000004029	-0.0000000729	-0.0000118286	-0.0000000431	0.0000622455	0.0000001117	-0.0000526140	0.0000128365	-0.0000449229	0.0000001066	-0.0000035966	-0.0000105595	0.0000296051	-0.0000009344	-0.0000007736	0.0000110442	-0.0000003878	-0.0000086135	-0.0000629610	0.0000000519	-0.0001416286	-0.0000000101	0.0000051397	-0.0000155399	0.0000002989	0.0000000148	-0.0000000427	-0.0000010519	-0.0000017406	0.0000000400	-0.0001392924	-0.0000000329	-0.0000003552	0.0000000213	0.0000002993	-0.0000002352	0.0000662932	-0.0000000041	-0.0000001164	-0.0001170844	0.0000000090	-0.0000003816	0.0000000265	0.0000116189	0.0000081113	-0.0000282141	0.0000017111	-0.0000008981	0.0000285696
0.0000001851	0.0000068248	0.0000059636	-0.0000086781	-0.0000068256	0.0000079573	-0.0000171248	-0.0000002547	-0.0000020599	-0.0000235257	0.0000091080	-0.0000100171	-0.0000138170	0.0000134350	0.0000032431	0.0000014115	0.0000096416	0.0000027067	0.0000107666	0.0000015738	-0.0000043745	0.0000041035	-0.0000052191	-0.0000158532	0.0000334508	0.0000193942	-0.0000040189	-0.0000021204	0.0000060184	0.0000141051	0.0000034419	0.0000160278	0.0000069693	-0.0000094301	0.0000209125	0.0000120173	-0.0000036895	0.0000031328	-0.0000150846	0.0000152653	-0.0000165867	-0.0000361863	0.0000053072	0.0000212678	0.0000224087	0.0000143582	-0.0000511303	0.0000061813	-0.0000091064	0.0000183056	-0.0002968413	-0.0002731027	0.0000956379	-0.0002004077	-0.0000135259	0.0000317627	0.0000051222	0.0000665725	0.0002522819	-0.0000297992	0.0000292789	0.0000740924	0.0000075056	0.0000000766	-0.0000009215	-0.0000026935	-0.0000000613	-0.0003231849	0.0000000380	-0.0000018744	0.0000001227	0.0000000361	-0.0000527355	0.0001273875	0.0000000468	-0.0000001099	-0.0002376587	0.0000000297	-0.0000009742	-0.0000188486	0.0000240356	0.0000299918	0.0000186645	0.0000156293	-0.0000437542	-0.0000434418
0.0000218959	0.0000089013	0.0000085765	-0.0000178370	-0.0000061854	0.0000076995	0.0000109795	0.0000003097	0.0000193736	0.0000306268	0.0000000634	-0.0000546872	-0.0000179627	0.0000363544	0.0000532187	0.0000034522	0.0000032008	-0.0000020481	-0.0000252461	0.0000261561	0.0000207701	-0.0000413924	-0.0001132657	-0.0000020548	-0.0000507400	-0.0000712761	0.0000176952	0.0000375669	-0.0000156608	-0.0002307323	-0.0000235635	-0.0000812641	-0.0000171891	0.0000439748	0.0000055529	-0.0000404055	0.0000578411	-0.0000000467	0.0000541655	0.0000205281	0.0000502317	-0.0000432246	-0.0000115732	-0.0000115994	-0.0000209924	0.0000183661	0.0000450047	0.0000092753	-0.0000044241	0.0000287172	0.0000659410	-0.0000868906	-0.0000021295	-0.0001320793	-0.0000102215	-0.0000752454	0.0000148467	0.0000053998	-0.0000524576	-0.0000007585	-0.0000490260	-0.0000045994	-0.0000010808	-0.0000000056	-0.0000000993	-0.0000002181	0.0000000080	-0.0000240015	-0.0000000109	-0.0000001364	-0.0000000057	-0.0000000167	0.0000089907	-0.0000050733	-0.0000000420	-0.0000000058	-0.0000082300	-0.0000000821	-0.0000000319	0.0000624590	-0.0000571287	-0.0000030844	-0.0000031133	-0.0000229434	0.0000996624	-0.0000123860
0.0002632067	0.0000000046	-0.0000423074	-0.0003617614	-0.0000000293	-0.0000000339	-0.0003085185	-0.0000000000	-0.0000000127	0.0001400220	0.0000472625	0.0000000047	0.0003023964	-0.0000000160	0.0000332823	-0.0000218093	-0.0000000103	-0.0000000107	0.0000000099	0.0002487242	-0.0000000049	-0.0000275343	-0.0000000012	-0.0001402556	-0.0000000841	0.0000000917	0.0000012764	0.0003296711	-0.0000604245	-0.0000000032	0.0000001934	-0.0000001090	-0.0003322303	0.0000001851	0.0003186396	0.0000000329	-0.0000000122	-0.0000000297	0.0000000769	-0.0002943202	-0.0000001277	0.0000672534	-0.0000001318	0.0000955211	0.0002646265	0.0004361370	0.0000013023	0.0000000183	-0.0000126780	-0.0000816008	-0.0000000826	-0.0000001008	0.0000335465	0.0000002213	-0.0001616197	0.0002500716	0.0000000245	-0.0000477851	0.0000000098	0.0000000013	-0.0002485246	-0.0000001240	0.0000002722	-0.0000000000	0.0000002645	0.0000010663	0.0000000000	0.0001554953	0.0000000000	0.0000012215	-0.0000000012	0.0000005312	0.0000006113	0.0002796579	-0.0000000001	0.0000000107	0.0000351531	0.0000000000	0.0000000557	0.0000000347	0.0002237138	0.0002042581	0.0000000007	0.0001113130	0.0000000969	0.0000756015
0.0000062228	0.0000790192	0.0000000519	0.0000209301	-0.0001129559	0.0002487778	0.0000295196	-0.0000040052	-0.0002984453	0.0000362067	-0.0002702924	-0.0002547066	-0.0000171631	0.0006930232	0.0000026080	0.0000849980	0.0005473862	0.0001526643	0.0005833656	0.0000171317	-0.0002266323	-0.0000184234	-0.0001652373	0.0005497463	-0.0000322287	0.0003690042	-0.0000660489	-0.0000252263	-0.0001054975	0.0001050240	0.0000364637	0.0000393390	-0.0000592567	0.0000450853	-0.0008872360	-0.0001439867	0.0000004096	-0.0000732568	0.0001859982	-0.0000465558	0.0002192850	0.0001121719	-0.0000705898	0.0001873288	-0.0008779406	-0.0002774894	0.0005322377	0.0000312407	0.0002689244	-0.0003385999	-0.0000278923	0.0004396604	-0.0000302013	-0.0003669839	0.0006296466	-0.0002449614	0.0000827684	0.0000739032	0.0000154676	-0.0000077825	0.0001564949	0.0004022892	0.0000465882	-0.0000000328	-0.0000001732	-0.0000001175	0.0000000041	0.0000328859	-0.0000000212	0.0000007056	0.0000009549	0.0000005742	-0.0003611135	-0.0000780474	0.0000003827	-0.0000002544	-0.0003991523	0.0000004823	-0.0000011444	-0.0002549641	-0.0000204776	-0.0000341893	0.0000027148	-0.0000068492	-0.0003383530	-0.0001251546
0.0000154490	0.0000148207	0.0000133407	0.0000137923	-0.0000167795	-0.0000168960	0.0000351775	0.0000009396	0.0000648449	-0.0000052813	0.0000030746	0.0000015229	-0.0000408837	-0.0000245887	-0.0000069387	0.0000010786	0.0000140130	0.0000081424	0.0000516044	-0.0000469329	-0.0000242344	0.0000188999	-0.0001690930	-0.0000049196	-0.0000949127	0.0000468241	-0.0000113034	-0.0000724648	0.0000224280	-0.0003216176	-0.0000100070	-0.0000183059	0.0000669470	0.0000252415	-0.0000107339	-0.0000359354	0.0001111172	-0.0000068624	0.0000636897	0.0000253292	0.0000631456	0.0000235824	-0.0000154995	-0.0000044008	0.0000190556	-0.0000549667	0.0000580595	0.0000112371	-0.0000003105	-0.0000191491	0.0000025312	-0.0000652965	0.0000001309	-0.0000030058	0.0000121064	0.0000692855	-0.0000072815	-0.0000107767	-0.0000052957	0.0000029605	0.0000531595	-0.0000749710	-0.0000091786	0.0000000028	0.0000000885	0.0000002159	0.0000000035	0.0000260641	-0.0000000028	0.0000001708	-0.0000001622	0.0000000434	0.0000657899	0.0000140531	-0.0000000921	0.0000000006	0.0000011184	-0.0000001387	0.0000000085	0.0000874905	0.0000714816	0.0000188401	-0.0000002308	0.0000321280	0.0000419781	0.0000150628
