-0.0000108187	0.0001044416	0.0000013661	-0.0000268544	-0.0001755172	0.0002646100	0.0000253165	0.0000063585	0.0003839161	0.0000061860	-0.0002405602	-0.0002421067	0.0000471951	-0.0000655412	-0.0000391999	-0.0005362781	0.0000095932	0.0000007868	-0.0000026280	0.0000591856	-0.0000066975	-0.0000084436	-0.0002333511	-0.0000613654	-0.0000314388	0.0000080177	0.0000019050	-0.0000765238	-0.0000833332	-0.0003619439	-0.0000183262	0.0000219590	0.0000477842	-0.0000101611	-0.0000078730	-0.0000589012	0.0005528877	-0.0000045966	0.0000266816	-0.0001018806	0.0000162475	-0.0000518693	-0.0000029172	0.0003890776	-0.0002205263	-0.0003497739	0.0000123623	0.0000015015	0.0000402175	0.0000880263	0.0000473028	-0.0000456956	0.0000483396	0.0001037664	0.0000306580	0.0001253269	-0.0000176097	0.0001080691	0.0001049076	-0.0000101403	-0.0000923137	0.0000305883	-0.0000046329	-0.0000000046	-0.0000003761	-0.0000004048	0.0000000140	-0.0000109580	-0.0000000569	-0.0000002088	0.0000009682	0.0000002281	0.0001458291	0.0000044357	0.0000000729	0.0000001973	0.0000004580	-0.0000002995	0.0000001605	0.0002744950	-0.0001543054	-0.0003025247	-0.0000006597	-0.0000555840	0.0000223244	0.0000220044
-0.0001695127	0.0000000034	0.0005422150	0.0001232342	-0.0000000231	0.0000000096	-0.0000406732	-0.0000011461	0.0000000398	0.0001148110	-0.0000101481	0.0000000071	-0.0002218288	0.0000000180	-0.0002123219	-0.0000368827	-0.0000000233	-0.0000000172	0.0000000006	-0.0004707829	0.0000000794	-0.0004927794	-0.0000000006	0.0000039267	-0.0000000396	-0.0000000184	0.0000002399	-0.0000611362	0.0000123218	0.0000000289	0.0000000288	0.0000000017	0.0000183936	-0.0000000087	-0.0000027512	-0.0000000533	-0.0000000109	-0.0000004025	0.0000000752	0.0000118120	0.0000000119	0.0000622281	0.0000001115	0.0000526383	0.0000128008	0.0000449274	-0.0000003760	0.0000035960	-0.0000105609	-0.0000295946	0.0000009936	0.0000007715	0.0000110513	-0.0000003661	-0.0000085012	-0.0000629215	-0.0000000410	0.0001416524	-0.0000000175	-0.0000051388	0.0000155493	-0.0000003028	0.0000000334	-0.0000000427	-0.0000010521	-0.0000017429	-0.0000000400	-0.0001391912	0.0000000329	0.0000003501	-0.0000000202	0.0000003010	0.0000000165	-0.0000660243	-0.0000000056	0.0000001184	-0.0001173561	-0.0000000094	0.0000003791	0.0000000650	-0.0000116336	0.0000081043	0.0000282142	0.0000017155	0.0000008846	-0.0000285315
0.0000001853	-0.0000068220	0.0000059632	0.0000086793	0.0000068241	-0.0000079593	-0.0000171227	-0.0000002553	-0.0000020801	-0.0000235255	0.0000091097	-0.0000099955	0.0000138193	-0.0000134196	0.0000032447	-0.0000014187	0.0000096677	0.0000026878	0.0000107687	0.0000015742	0.0000043718	0.0000041050	-0.0000052164	-0.0000158378	0.0000334120	0.0000194587	0.0000039842	0.0000021522	-0.0000060124	-0.0000140982	-0.0000034711	0.0000160426	-0.0000069721	-0.0000093932	-0.0000208923	-0.0000121430	-0.0000036628	-0.0000031982	-0.0000151473	0.0000152397	-0.0000163478	0.0000361623	0.0000053912	0.0000212739	-0.0000223655	0.0000140138	-0.0000509561	0.0000063794	0.0000090797	0.0000177272	-0.0002952832	-0.0002732276	-0.0000957438	0.0002026417	0.0000134181	-0.0000316321	-0.0000051003	0.0000665804	-0.0002520977	-0.0000299690	0.0000293117	0.0000742519	-0.0000075035	-0.0000000769	0.0000009219	0.0000026995	-0.0000000614	0.0003230569	0.0000000378	-0.0000018637	0.0000002953	-0.0000000360	0.0000527477	0.0001267081	-0.0000000408	-0.0000001142	0.0002383394	0.0000000293	-0.0000009693	-0.0000182309	0.0000240580	-0.0000299694	0.0000187000	-0.0000155839	-0.0000438311	-0.0000431820
0.0000108158	0.0001044427	-0.0000013627	0.0000268226	-0.0001755205	0.0002646148	-0.0000253708	0.0000063577	0.0003838573	-0.0000063059	0.0002407040	-0.0002420181	-0.0000471816	-0.0000656258	0.0000392032	0.0005362743	0.0000099258	0.0000007941	-0.0000025710	-0.0000591832	-0.0000066965	0.0000084443	-0.0002333573	0.0000613201	-0.0000314972	0.0000080666	0.0000013520	0.0000765285	0.0000833628	-0.0003619349	-0.0000183488	0.0000219403	-0.0000477870	-0.0000101327	0.0000078985	-0.0000589250	0.0005528769	-0.0000045876	0.0000266967	0.0001019198	0.0000160778	0.0000518859	-0.0000032328	-0.0003890898	0.0002205099	0.0003498606	0.0000098907	0.0000014907	-0.0000402175	-0.0000878963	0.0000475311	-0.0000457069	-0.0000483207	0.0001037992	-0.0000307242	-0.0001252631	-0.0000176115	-0.0001080626	0.0001049209	-0.0000101425	0.0000923248	0.0000305378	-0.0000047279	-0.0000000046	0.0000003761	0.0000004053	0.0000000140	0.0000110567	-0.0000000569	0.0000002074	0.0000009678	-0.0000002155	0.0001458145	-0.0000048232	0.0000000729	-0.0000001978	0.0000001820	-0.0000002995	-0.0000001623	0.0002744901	0.0001543107	0.0003025290	-0.0000006570	0.0000555549	0.0000223474	-0.0000220192
-0.0001695127	-0.0000000225	0.0005422150	0.0001232342	0.0000000034	-0.0000000209	-0.0000406732	0.0000011464	-0.0000000037	0.0001148110	-0.0000101481	-0.0000000294	-0.0002218288	-0.0000000294	-0.0002123219	-0.0000368827	0.0000000074	-0.0000000092	0.0000000292	-0.0004707829	0.0000000893	-0.0004927794	-0.0000000105	0.0000039267	0.0000000412	0.0000000169	0.0000002449	-0.0000611362	0.0000123218	-0.0000000296	0.0000000236	0.0000000055	0.0000183936	0.0000000005	-0.0000027512	0.0000000538	0.0000000110	0.0000004026	-0.0000000748	0.0000118120	-0.0000000430	0.0000622281	0.0000001121	0.0000526383	0.0000128007	0.0000449289	0.0000000509	-0.0000035970	-0.0000105610	-0.0000295965	-0.0000009291	-0.0000007776	0.0000110509	0.0000003930	-0.0000085015	-0.0000629214	-0.0000000516	0.0001416524	0.0000000084	0.0000051394	0.0000155496	0.0000003022	-0.0000000144	0.0000000427	-0.0000010521	-0.0000017429	0.0000000400	-0.0001391910	-0.0000000329	0.0000003501	0.0000000222	0.0000003010	0.0000002443	-0.0000660245	0.0000000042	0.0000001184	-0.0001173559	0.0000000090	0.0000003791	0.0000000264	-0.0000116335	0.0000081043	-0.0000282134	0.0000017174	-0.0000009182	-0.0000285309
-0.0000001852	-0.0000068221	-0.0000059634	-0.0000086780	0.0000068256	-0.0000079569	0.0000171243	-0.0000002553	-0.0000020709	0.0000235257	-0.0000091069	-0.0000100003	-0.0000138181	-0.0000134183	-0.0000032438	0.0000014100	0.0000096690	0.0000026881	0.0000107714	-0.0000015730	0.0000043727	-0.0000041036	-0.0000052162	0.0000158529	0.0000333896	0.0000194780	0.0000040034	-0.0000021234	0.0000060155	-0.0000140984	-0.0000034641	0.0000160326	0.0000069682	-0.0000093799	0.0000209113	-0.0000121354	-0.0000036629	-0.0000031979	-0.0000151400	-0.0000152573	-0.0000163076	-0.0000361840	0.0000052737	-0.0000212752	0.0000224174	-0.0000143966	-0.0000508237	0.0000063832	-0.0000091052	-0.0000183195	-0.0002952733	-0.0002732477	0.0000955990	0.0002026265	-0.0000135716	0.0000317055	-0.0000050721	-0.0000666019	-0.0002521003	-0.0000299671	-0.0000292694	0.0000742890	-0.0000073806	-0.0000000769	-0.0000009219	-0.0000026992	-0.0000000614	-0.0003229855	0.0000000377	0.0000018629	0.0000002990	0.0000000408	0.0000533346	-0.0001268219	-0.0000000436	0.0000001141	-0.0002382378	0.0000000285	0.0000009692	-0.0000180526	-0.0000240634	0.0000299679	0.0000187007	0.0000156386	-0.0000438037	0.0000432240
-0.0000218962	-0.0000088994	-0.0000085763	-0.0000178375	0.0000061862	-0.0000077011	-0.0000109793	0.0000003132	0.0000193267	-0.0000306286	-0.0000000646	-0.0000546541	-0.0000179601	-0.0000364189	-0.0000532192	0.0000034505	0.0000033444	-0.0000020302	-0.0000251651	-0.0000261654	-0.0000207150	0.0000413858	-0.0001132945	0.0000020547	-0.0000505519	-0.0000712809	-0.0000176279	0.0000375746	-0.0000156457	0.0002306877	0.0000237690	-0.0000813565	-0.0000171922	0.0000437616	0.0000055530	0.0000410096	0.0000577496	0.0000003107	0.0000545261	-0.0000205162	0.0000495099	-0.0000432317	-0.0000115080	0.0000115820	-0.0000209876	-0.0000183366	0.0000454367	0.0000091857	-0.0000044255	-0.0000287020	0.0000663413	-0.0000853105	-0.0000021293	0.0001328678	-0.0000100697	-0.0000752709	-0.0000146809	-0.0000053701	0.0000526066	-0.0000007546	0.0000490394	-0.0000044519	0.0000010637	0.0000000056	-0.0000000993	-0.0000002185	0.0000000080	-0.0000239838	-0.0000000109	0.0000001355	-0.0000000396	-0.0000000167	-0.0000097588	0.0000050830	0.0000000426	0.0000000059	-0.0000082521	-0.0000000851	0.0000000317	0.0000621365	0.0000571238	-0.0000030256	-0.0000031891	-0.0000229459	0.0000996042	0.0000123945
-0.0002632066	-0.0000000046	0.0000423168	-0.0003617624	0.0000000300	0.0000000327	0.0003085246	-0.0000000000	-0.0000000125	-0.0001400005	-0.0000472600	0.0000000047	0.0003024038	0.0000000161	-0.0000332735	-0.0000218263	-0.0000000111	-0.0000000107	0.0000000097	-0.0002487302	0.0000000050	0.0000274754	-0.0000000012	0.0001402506	-0.0000000862	0.0000000929	-0.0000012582	0.0003296770	-0.0000602978	0.0000000033	-0.0000001933	-0.0000001085	-0.0003322295	0.0000001838	0.0003186270	-0.0000000319	-0.0000000121	0.0000000301	0.0000000808	0.0002943297	-0.0000001327	0.0000673635	-0.0000001308	-0.0000954584	0.0002649276	-0.0004359616	0.0000017601	0.0000000178	-0.0000126512	0.0000815263	-0.0000000841	-0.0000000995	0.0000335494	-0.0000002111	-0.0001621227	0.0002498589	-0.0000000237	0.0000476634	-0.0000000099	0.0000000013	0.0002484646	-0.0000001264	-0.0000002724	0.0000000000	0.0000002649	0.0000010693	0.0000000000	0.0001554483	0.0000000000	-0.0000012165	-0.0000000027	0.0000005310	-0.0000005472	-0.0002797268	0.0000000001	-0.0000000108	0.0000346882	0.0000000000	-0.0000000545	0.0000000345	-0.0002238659	0.0002040419	0.0000000007	0.0001114233	0.0000001026	-0.0000755904
-0.0000062228	-0.0000789791	-0.0000000522	0.0000209303	0.0001129146	-0.0002486177	-0.0000295227	-0.0000040722	-0.0002986493	-0.0000362176	0.0002702803	-0.0002536216	-0.0000171637	-0.0006916233	-0.0000026080	0.0000850197	0.0005489351	0.0001516208	0.0005837961	-0.0000171428	0.0002265317	0.0000184201	-0.0001650057	-0.0005497301	-0.0000335684	0.0003696735	0.0000658180	-0.0000251609	-0.0001054399	-0.0001049589	-0.0000366953	0.0000407378	-0.0000592507	0.0000446834	-0.0008872289	0.0001450463	0.0000000811	0.0000739951	0.0001863877	0.0000465486	0.0002155366	0.0001122901	-0.0000701694	-0.0001875137	-0.0008780721	0.0002775579	0.0005313688	0.0000295212	0.0002688935	0.0003386969	-0.0000310690	0.0004435859	-0.0000301346	0.0003633421	0.0006301068	-0.0002437657	-0.0000818023	-0.0000737315	-0.0000138743	-0.0000082499	-0.0001564664	0.0004015286	-0.0000458165	0.0000000312	-0.0000001729	-0.0000001149	0.0000000036	0.0000332733	-0.0000000232	-0.0000007091	0.0000021687	0.0000005858	0.0003664000	0.0000790139	-0.0000003636	0.0000002605	-0.0003989676	0.0000004807	0.0000011341	-0.0002490995	0.0000204815	-0.0000341613	0.0000030097	-0.0000068514	-0.0003395191	0.0001250428
-0.0000154493	-0.0000148133	-0.0000133410	0.0000137926	0.0000167863	0.0000168507	-0.0000351779	0.0000009535	0.0000648449	0.0000052794	-0.0000030747	0.0000014000	-0.0000408842	0.0000246628	0.0000069382	0.0000010787	0.0000138619	0.0000080846	0.0000515539	0.0000469376	0.0000242324	-0.0000188891	-0.0001690770	0.0000049174	-0.0000951041	0.0000466482	0.0000112572	-0.0000724731	0.0000223964	0.0003216069	0.0000101789	-0.0000180401	0.0000669485	0.0000250786	-0.0000107318	0.0000365972	0.0001110292	0.0000071693	0.0000640463	-0.0000253409	0.0000621904	0.0000235715	-0.0000154101	0.0000044138	0.0000190213	0.0000550436	0.0000586308	0.0000111334	-0.0000003100	0.0000191410	0.0000028958	-0.0000649862	0.0000001297	0.0000038196	0.0000119709	0.0000693130	0.0000071964	0.0000107497	0.0000051001	0.0000030351	-0.0000531723	-0.0000746968	0.0000090279	-0.0000000025	0.0000000885	0.0000002163	0.0000000036	0.0000260508	-0.0000000024	-0.0000001699	-0.0000003871	0.0000000417	-0.0000673922	-0.0000140610	0.0000000896	-0.0000000006	0.0000011232	-0.0000001408	-0.0000000086	0.0000864043	-0.0000714878	0.0000187683	-0.0000002789	0.0000321349	0.0000425760	-0.0000150696
