0.0000108508	-0.0001045949	-0.0000015590	-0.0000270024	0.0001728054	0.0002597025	0.0000257842	-0.0000191358	-0.0003814941	-0.0000097873	0.0002321736	0.0002507727	0.0000480593	0.0000693466	0.0000340737	0.0005378302	-0.0000088738	-0.0000013886	-0.0000001975	0.0000617075	-0.0000031785	-0.0000042781	0.0002219839	0.0000753067	-0.0000408085	-0.0000074229	-0.0000013145	-0.0000659385	-0.0000916470	-0.0000182365	0.0003656959	0.0000208290	-0.0000458127	-0.0000072974	0.0000114116	-0.0000221098	0.0005554666	0.0000229872	0.0000356932	-0.0000909274	0.0000257334	-0.0000030332	-0.0000947547	-0.0003325970	0.0002136606	0.0003982565	0.0000127830	-0.0000013015	0.0000440024	-0.0000758842	0.0000452969	0.0000359873	0.0000606915	0.0000141808	-0.0001112606	0.0001468758	-0.0000228149	0.0000948139	-0.0000996434	-0.0000068080	0.0000997030	-0.0000320123	0.0000068922	0.0000004468	0.0000000019	0.0000179219	-0.0000000181	0.0000002657	0.0000142496	-0.0000000751	-0.0000003031	0.0001186728	-0.0000007281	-0.0000000339	-0.0000058955	0.0000001887	0.0000001983	0.0000006774	0.0000001575	-0.0002875222	0.0000833656	0.0002383938	-0.0002289449	-0.0000026071	-0.0000257472	-0.0000312610
0.0001661503	-0.0000000041	-0.0005424389	0.0001255356	0.0000000190	0.0000000117	-0.0000437112	0.0000011442	-0.0000000772	-0.0001091399	0.0000097799	-0.0000000084	-0.0002218148	-0.0000000205	0.0002105521	0.0000395301	0.0000000211	0.0000000174	-0.0000000043	-0.0004271957	0.0000000561	-0.0005320442	0.0000000027	-0.0000064975	-0.0000000385	0.0000000196	-0.0000001441	-0.0000674202	0.0000054455	-0.0000000333	-0.0000000316	0.0000000017	-0.0000204876	-0.0000000072	0.0000028131	-0.0000000282	0.0000000022	-0.0000003664	0.0000001828	0.0000056919	0.0000000453	-0.0000003252	0.0000536988	-0.0000615937	0.0000047174	-0.0000455791	-0.0000003001	-0.0000035897	-0.0000110610	0.0000258473	0.0000008522	-0.0000008599	0.0000103643	-0.0000052126	0.0000004145	-0.0000489506	-0.0000000378	0.0001473362	-0.0000002668	-0.0000051335	-0.0000197279	0.0000004087	-0.0000000433	0.0000012469	0.0000000428	0.0000802538	0.0000000400	0.0000006262	0.0000439442	0.0000000330	-0.0000007607	0.0000000302	0.0000272883	0.0000000201	0.0001678465	-0.0000000048	0.0000000153	0.0000000093	0.0000001622	-0.0000000322	0.0000182853	-0.0000022089	0.0000054810	0.0000280785	-0.0000028574	0.0000218580
-0.0000002202	0.0000068150	-0.0000058926	0.0000086609	-0.0000067051	-0.0000079040	-0.0000169180	0.0000003442	0.0000024715	0.0000234953	-0.0000086839	0.0000096268	0.0000142684	0.0000137306	-0.0000035512	0.0000008964	-0.0000093026	-0.0000032389	0.0000105196	0.0000012630	0.0000046405	0.0000040522	0.0000059009	0.0000156110	0.0000329868	-0.0000183315	-0.0000037767	0.0000028002	-0.0000048610	0.0000017611	0.0000144505	0.0000159135	0.0000063063	-0.0000084357	0.0000205046	-0.0000101377	-0.0000017809	-0.0000086533	-0.0000109511	0.0000122478	-0.0000174939	0.0000044866	0.0000347844	-0.0000225199	0.0000263966	-0.0000091575	-0.0000474257	-0.0000097399	0.0000091384	-0.0000240186	-0.0002313279	0.0002828079	-0.0000808625	-0.0000175560	-0.0002118468	-0.0000187223	0.0000131952	0.0000730369	0.0002949091	-0.0000392149	-0.0000258985	-0.0000786509	0.0000112105	-0.0000014369	0.0000000823	-0.0002001692	0.0000000639	-0.0000000372	-0.0001134726	0.0000000335	0.0000033603	0.0000514596	-0.0000563747	0.0000000567	-0.0003502094	-0.0000000283	0.0000000963	-0.0000000316	-0.0000005372	0.0000137040	-0.0000354481	0.0000098915	-0.0000252794	0.0000218752	0.0000417342	-0.0000045340
-0.0000108480	-0.0001045960	0.0000015558	0.0000269822	0.0001728069	0.0002597108	-0.0000258076	-0.0000191327	-0.0003814289	0.0000098996	-0.0002323168	0.0002507000	-0.0000480490	0.0000694250	-0.0000340764	-0.0005378284	-0.0000091104	-0.0000014020	-0.0000001354	-0.0000617050	-0.0000031733	0.0000042823	0.0002219923	-0.0000752800	-0.0000408278	-0.0000074750	-0.0000010609	0.0000659349	0.0000916790	-0.0000182923	0.0003656840	0.0000208055	0.0000458157	-0.0000072678	-0.0000114313	-0.0000221371	0.0005554545	0.0000230039	0.0000356965	0.0000909924	0.0000255888	-0.0000043870	0.0000947209	0.0003326136	-0.0002136458	-0.0003983362	0.0000101998	-0.0000012948	-0.0000440029	0.0000758673	0.0000453534	0.0000359278	-0.0000606691	-0.0000143238	-0.0001113504	-0.0001467766	-0.0000228813	-0.0000947823	-0.0000996765	-0.0000068119	-0.0000997203	-0.0000319303	0.0000070117	-0.0000004471	0.0000000018	-0.0000180142	-0.0000000181	-0.0000002649	-0.0000139541	-0.0000000752	0.0000002920	0.0001187086	0.0000006786	-0.0000000338	0.0000055950	0.0000001887	-0.0000001982	0.0000006774	-0.0000001580	-0.0002875203	-0.0000833676	-0.0002384068	0.0002289395	-0.0000025949	-0.0000254930	0.0000314168
0.0001661503	0.0000000218	-0.0005424389	0.0001255356	-0.0000000070	-0.0000000186	-0.0000437112	-0.0000011455	0.0000000446	-0.0001091399	0.0000097799	0.0000000267	-0.0002218148	0.0000000284	0.0002105521	0.0000395301	-0.0000000085	0.0000000076	0.0000000245	-0.0004271957	0.0000000669	-0.0005320442	0.0000000143	-0.0000064975	0.0000000435	-0.0000000145	-0.0000001492	-0.0000674202	0.0000054455	-0.0000000339	0.0000000267	0.0000000065	-0.0000204876	-0.0000000010	0.0000028131	0.0000000297	-0.0000000020	0.0000003664	-0.0000001833	0.0000056918	-0.0000000614	-0.0000003194	0.0000536988	-0.0000615937	0.0000047175	-0.0000455800	-0.0000000009	0.0000035897	-0.0000110611	0.0000258476	-0.0000008527	0.0000008505	0.0000103636	-0.0000052134	-0.0000004497	-0.0000489504	0.0000000002	0.0001473361	0.0000003088	0.0000051336	-0.0000197283	-0.0000003977	0.0000000344	0.0000012469	-0.0000000426	0.0000802536	-0.0000000400	0.0000006262	0.0000439446	-0.0000000328	-0.0000007607	0.0000002661	0.0000272882	-0.0000000207	0.0001678463	0.0000000050	0.0000000153	-0.0000000091	0.0000001622	-0.0000000069	0.0000182853	-0.0000022090	0.0000054807	-0.0000280705	0.0000030157	0.0000218471
0.0000002201	0.0000068151	0.0000058928	-0.0000086601	-0.0000067060	-0.0000079036	0.0000169187	0.0000003438	0.0000024626	-0.0000234955	0.0000086819	0.0000096307	-0.0000142675	0.0000137292	0.0000035506	-0.0000008896	-0.0000093036	-0.0000032392	0.0000105221	-0.0000012618	0.0000046411	-0.0000040512	0.0000059007	-0.0000156062	0.0000329763	-0.0000183473	-0.0000037897	-0.0000027874	0.0000048668	0.0000017500	0.0000144499	0.0000159020	-0.0000063025	-0.0000084155	-0.0000205257	-0.0000101308	-0.0000017813	-0.0000086514	-0.0000109445	-0.0000122673	-0.0000174603	0.0000049112	-0.0000347332	0.0000225124	-0.0000264367	0.0000094739	-0.0000473403	-0.0000097434	-0.0000091649	0.0000240980	-0.0002313632	0.0002828428	0.0000806451	0.0000172106	-0.0002118597	0.0000188245	0.0000132020	-0.0000731240	0.0002948939	-0.0000392126	0.0000258395	-0.0000786871	0.0000110917	0.0000014366	0.0000000825	0.0002000814	0.0000000640	0.0000000379	0.0001136337	0.0000000337	-0.0000033662	0.0000520558	0.0000563583	0.0000000556	0.0003501104	-0.0000000281	-0.0000000963	-0.0000000313	0.0000005371	0.0000136271	0.0000354507	-0.0000098771	0.0000252919	0.0000218791	0.0000417944	0.0000042571
0.0000220362	0.0000090953	0.0000084997	-0.0000180268	-0.0000060640	-0.0000077639	-0.0000108386	-0.0000009059	-0.0000181253	0.0000314401	0.0000005064	0.0000558013	-0.0000167560	0.0000390925	0.0000533946	-0.0000028855	-0.0000022360	0.0000021845	-0.0000232179	-0.0000300399	-0.0000203191	0.0000383363	0.0001175091	-0.0000015353	-0.0000587162	0.0000712482	0.0000172309	0.0000392911	-0.0000112025	-0.0000000629	-0.0002290110	-0.0000855296	0.0000185731	0.0000420403	-0.0000050056	0.0000394006	0.0000483866	0.0000225003	0.0000472820	-0.0000156419	0.0000594036	-0.0000114152	-0.0000452588	-0.0000026532	0.0000190213	0.0000251786	0.0000430211	-0.0000077995	-0.0000047523	0.0000228260	0.0000750696	0.0000734192	-0.0000016789	-0.0000126506	-0.0001420587	-0.0000756853	-0.0000172705	0.0000023611	-0.0000529932	0.0000012163	-0.0000546412	0.0000078365	-0.0000024668	0.0000001169	-0.0000000073	0.0000110849	-0.0000000097	0.0000000369	0.0000126845	-0.0000000101	-0.0000004233	-0.0000195071	0.0000025709	-0.0000000366	0.0000159459	0.0000000592	-0.0000000018	0.0000001682	0.0000000237	-0.0000661369	-0.0000514533	-0.0000250835	-0.0000107888	-0.0000109544	-0.0001040704	-0.0000105096
0.0002631380	0.0000000042	-0.0000463623	-0.0003621979	-0.0000000180	0.0000000148	0.0003111626	0.0000000003	0.0000000098	0.0001305664	0.0000453298	-0.0000000033	0.0003058345	-0.0000000149	0.0000292203	0.0000293934	0.0000000105	0.0000000105	0.0000000071	-0.0002503695	0.0000000116	0.0000024625	0.0000000019	-0.0001368032	-0.0000000334	-0.0000000797	0.0000006586	0.0003272735	-0.0000247716	0.0000002188	0.0000000165	-0.0000001229	0.0003350845	0.0000002133	-0.0003091371	-0.0000000475	-0.0000000161	0.0000000595	0.0000000475	0.0002984983	-0.0000001243	-0.0000008701	0.0001075906	0.0000337649	-0.0003634416	0.0003663866	0.0000013533	-0.0000000122	-0.0000065687	-0.0000407380	0.0000000265	0.0000001757	0.0000317631	0.0002419893	0.0000000261	0.0002281723	0.0000000177	0.0000141355	0.0000000159	0.0000000011	-0.0002210667	0.0000001619	0.0000002878	-0.0000005340	-0.0000000001	-0.0000829195	-0.0000000000	-0.0000000537	-0.0002958600	-0.0000000003	0.0000117336	0.0000003352	0.0000102771	-0.0000000001	0.0000614739	0.0000000000	0.0000000083	0.0000000001	-0.0000000337	-0.0000000417	0.0002663054	-0.0000392958	0.0001818880	0.0000000041	0.0000001873	0.0000749585
0.0000062127	0.0000794725	0.0000001824	0.0000211027	-0.0001103721	-0.0002404873	-0.0000304824	0.0000145709	0.0003085027	0.0000404768	-0.0002647667	0.0002266725	-0.0000183442	0.0007080918	0.0000021869	-0.0001036830	-0.0005316332	-0.0001841939	0.0005774121	-0.0000203115	0.0002421862	0.0000145216	0.0001515457	0.0005386546	-0.0000333246	-0.0003745298	-0.0000656313	-0.0000074499	-0.0000771338	0.0000241142	0.0001145287	0.0000250709	0.0000468138	0.0000464822	0.0008845020	0.0001301981	-0.0000213713	0.0001428829	0.0001400037	0.0000390821	0.0002511568	-0.0000698108	0.0001723260	0.0003248533	0.0008747680	-0.0001174642	0.0005491384	-0.0000194548	0.0002664253	-0.0003932808	-0.0000778733	-0.0004625648	0.0000173094	-0.0006506772	-0.0003260161	-0.0000565521	-0.0000780276	-0.0000361746	0.0000327095	-0.0000159846	0.0001484521	-0.0004166150	0.0000681602	-0.0000005231	-0.0000000194	-0.0002247306	-0.0000000019	0.0000019289	0.0002315829	-0.0000000622	-0.0000076706	0.0003594579	0.0000408186	0.0000002675	0.0002532398	-0.0000002737	-0.0000000596	-0.0000006006	0.0000003371	0.0002022972	-0.0000142045	0.0000162068	-0.0000164019	0.0000253916	0.0003139830	-0.0000970322
0.0000155845	0.0000151050	0.0000134518	0.0000139001	-0.0000171511	0.0000153958	-0.0000353735	-0.0000032189	-0.0000667105	-0.0000044017	0.0000031337	0.0000013277	-0.0000410999	-0.0000251172	-0.0000066125	-0.0000012925	-0.0000168103	-0.0000100933	0.0000517027	0.0000487394	0.0000282027	-0.0000140750	0.0001732757	-0.0000050902	-0.0001033569	-0.0000507213	-0.0000115614	-0.0000737935	0.0000127573	0.0000213997	-0.0003162662	-0.0000250150	-0.0000677510	0.0000259860	0.0000087222	0.0000394095	0.0001015438	0.0000340515	0.0000554003	-0.0000297830	0.0000746434	-0.0000156501	0.0000185209	-0.0000095899	-0.0000069253	-0.0000586389	0.0000503548	-0.0000096236	-0.0000003134	-0.0000146294	0.0000143998	0.0000728819	-0.0000008039	0.0000085050	-0.0000038551	0.0000701141	0.0000080124	0.0000037711	-0.0000084850	0.0000045455	0.0000581794	0.0000821558	-0.0000141491	-0.0000001169	0.0000000002	-0.0000145321	-0.0000000047	-0.0000000058	-0.0000182055	0.0000000033	0.0000006798	-0.0000682042	-0.0000010719	-0.0000000670	-0.0000067392	0.0000000872	0.0000000009	0.0000002243	-0.0000000161	-0.0000833500	0.0000690721	0.0000212368	0.0000264543	-0.0000021588	-0.0000300442	0.0000148195
