0.0000108087	-0.0001048238	0.0000013027	0.0000268106	-0.0001769023	0.0002672201	-0.0000251503	-0.0000048619	0.0003851989	-0.0000051791	0.0002432648	0.0002369554	-0.0000468880	0.0000626488	0.0000411862	-0.0005356028	-0.0000091954	0.0000006291	0.0000037784	-0.0000582888	-0.0000088591	0.0000098602	0.0002367332	-0.0000570964	-0.0000288171	0.0000088886	0.0000024667	-0.0000821771	-0.0000778275	0.0003611049	0.0000120268	-0.0000214870	0.0000484467	-0.0000119543	0.0000068450	-0.0001072543	-0.0005452536	0.0000119992	-0.0000210460	-0.0001054680	0.0000157565	-0.0000351615	0.0000028783	0.0004010561	0.0002398854	-0.0003250971	-0.0000103811	0.0000017688	0.0000388974	0.0000445440	0.0000905570	-0.0000560280	0.0000448691	0.0001003257	0.0000819003	-0.0000859152	-0.0001165614	-0.0000179823	-0.0001049275	-0.0000126487	-0.0000895322	-0.0000339364	0.0000049231	-0.0000000029	-0.0000003681	0.0000003728	0.0000000133	-0.0000086753	0.0000000509	-0.0000001786	-0.0000001648	0.0000002271	-0.0001980638	0.0000013825	-0.0000006947	-0.0000001979	0.0000000052	0.0000001591	-0.0000007472	-0.0002388242	-0.0001840997	-0.0002883567	0.0000004564	-0.0000419371	-0.0000207206	-0.0000234541
0.0001706360	-0.0000000031	0.0005421283	-0.0001224730	-0.0000000228	0.0000000050	0.0000396521	0.0000011463	0.0000000376	-0.0001166685	0.0000101819	-0.0000000069	0.0002217768	-0.0000000175	0.0002130282	-0.0000358631	0.0000000190	-0.0000000173	-0.0000000075	0.0004848013	0.0000001021	0.0004785398	-0.0000000003	0.0000034318	-0.0000000401	-0.0000000180	0.0000004030	-0.0000586168	0.0000161195	-0.0000000296	-0.0000000267	-0.0000000024	0.0000177551	-0.0000000099	0.0000027139	-0.0000000677	0.0000000222	0.0000004038	-0.0000000510	0.0000142962	0.0000000041	0.0000644716	-0.0000001081	0.0000492306	-0.0000180452	0.0000436940	0.0000003784	0.0000035901	-0.0000104140	0.0000010116	-0.0000309101	0.0000006934	0.0000102279	-0.0000003111	-0.0000380712	0.0000632412	-0.0001365859	0.0000000738	0.0000001796	-0.0000051362	0.0000143423	0.0000002584	-0.0000000355	-0.0000000427	-0.0000010334	0.0000015274	-0.0000000400	-0.0001511649	-0.0000000329	0.0000013279	0.0000000205	0.0000001139	0.0000001393	-0.0000850060	-0.0000000060	-0.0000000255	-0.0000000084	-0.0000002579	-0.0000862977	-0.0000001375	-0.0000093943	0.0000088353	-0.0000282201	0.0000008601	-0.0000006799	0.0000361047
-0.0000001735	0.0000068414	0.0000059863	-0.0000086855	0.0000068687	-0.0000079827	0.0000171920	0.0000002447	-0.0000018428	0.0000235384	-0.0000092215	0.0000102405	-0.0000136705	0.0000133678	-0.0000031457	-0.0000015786	-0.0000096905	0.0000026056	-0.0000108061	-0.0000016809	0.0000043718	-0.0000041080	0.0000051552	-0.0000158960	0.0000340754	0.0000189623	0.0000043575	0.0000017012	-0.0000064267	0.0000141657	0.0000033126	-0.0000158379	-0.0000071815	-0.0000103646	0.0000210203	-0.0000117230	0.0000050282	0.0000015264	0.0000147311	0.0000164413	-0.0000185353	0.0000364237	-0.0000062085	0.0000201347	0.0000209686	0.0000163447	0.0000540644	0.0000034000	0.0000093119	-0.0003284604	0.0000169159	-0.0002577928	-0.0001011166	0.0001844712	-0.0000026268	0.0000399431	-0.0000614639	-0.0000083357	0.0002421020	-0.0000236560	0.0000300381	-0.0000726994	0.0000079985	-0.0000000702	0.0000008707	-0.0000021792	-0.0000000596	0.0003460210	-0.0000000394	-0.0000040586	0.0000000013	0.0000003551	-0.0000460537	0.0001651436	-0.0000001921	-0.0000000734	0.0000000439	0.0000003104	0.0001716313	0.0000276790	0.0000196947	-0.0000329461	-0.0000183230	-0.0000151467	0.0000436986	0.0000838438
-0.0000108058	-0.0001048249	-0.0000012991	-0.0000267794	-0.0001769055	0.0002672187	0.0000252687	-0.0000048613	0.0003851412	0.0000053159	-0.0002434068	0.0002368648	0.0000468735	0.0000627356	-0.0000411896	0.0005356016	-0.0000094046	0.0000006346	0.0000037236	0.0000582867	-0.0000088597	-0.0000098585	0.0002367389	0.0000570508	-0.0000288796	0.0000089253	0.0000014003	0.0000821963	0.0000778557	0.0003610967	0.0000120547	-0.0000214690	-0.0000484498	-0.0000119255	-0.0000068753	-0.0001072776	-0.0005452414	0.0000119910	-0.0000210437	0.0001055042	0.0000155993	0.0000351767	0.0000035799	-0.0004010657	-0.0002398705	0.0003251258	-0.0000097248	0.0000017526	-0.0000388973	0.0000444420	-0.0000905917	-0.0000560504	-0.0000448509	0.0001003593	-0.0000818969	0.0000858563	0.0001165254	-0.0000181502	-0.0001049392	-0.0000126508	0.0000895383	-0.0000339041	0.0000050115	-0.0000000029	0.0000003681	-0.0000003730	0.0000000133	0.0000087548	0.0000000509	0.0000001772	-0.0000001648	-0.0000002262	-0.0001980533	-0.0000023661	-0.0000006947	0.0000001988	0.0000000053	-0.0000001536	0.0000019517	-0.0002388123	0.0001841059	0.0002883598	0.0000004554	0.0000419067	-0.0000207427	0.0000234663
0.0001706360	0.0000000229	0.0005421283	-0.0001224730	0.0000000039	-0.0000000255	0.0000396521	-0.0000011464	0.0000000040	-0.0001166685	0.0000101819	0.0000000306	0.0002217768	0.0000000296	0.0002130282	-0.0000358631	-0.0000000116	-0.0000000096	-0.0000000358	0.0004848013	0.0000001119	0.0004785398	0.0000000095	0.0000034318	0.0000000413	0.0000000150	0.0000004084	-0.0000586168	0.0000161195	0.0000000291	-0.0000000225	-0.0000000046	0.0000177551	0.0000000017	0.0000027140	0.0000000679	-0.0000000223	-0.0000004039	0.0000000520	0.0000142962	-0.0000000422	0.0000644716	-0.0000001066	0.0000492306	-0.0000180451	0.0000436946	-0.0000002838	-0.0000035920	-0.0000104141	-0.0000010575	-0.0000309084	-0.0000007021	0.0000102275	0.0000003409	-0.0000380712	0.0000632411	-0.0001365859	0.0000000573	-0.0000001721	0.0000051370	0.0000143424	-0.0000002649	0.0000000143	0.0000000427	-0.0000010334	0.0000015274	0.0000000400	-0.0001511648	0.0000000329	0.0000013279	-0.0000000206	0.0000001139	-0.0000000474	-0.0000850065	0.0000000031	-0.0000000255	0.0000000101	-0.0000002579	-0.0000862976	-0.0000000730	-0.0000093943	0.0000088353	0.0000282195	0.0000008614	0.0000007154	0.0000361042
0.0000001734	0.0000068414	-0.0000059866	0.0000086843	0.0000068702	-0.0000079761	-0.0000171955	0.0000002446	-0.0000018326	-0.0000235385	0.0000092186	0.0000102454	0.0000136692	0.0000133665	0.0000031448	0.0000015721	-0.0000096915	0.0000026058	-0.0000108088	0.0000016794	0.0000043733	0.0000041062	0.0000051549	0.0000159197	0.0000340505	0.0000189798	0.0000043843	-0.0000016439	0.0000064292	0.0000141658	0.0000033058	-0.0000158280	0.0000071771	-0.0000103502	-0.0000210405	-0.0000117157	0.0000050278	0.0000015265	0.0000147217	-0.0000164596	-0.0000184922	-0.0000364458	-0.0000061034	-0.0000201414	-0.0000210189	-0.0000164809	0.0000540001	0.0000034050	-0.0000093391	-0.0003285138	-0.0000163612	-0.0002578089	0.0001009835	0.0001844610	0.0000025871	-0.0000400321	0.0000614682	-0.0000084142	0.0002421063	-0.0000236540	-0.0000300119	-0.0000727400	0.0000078760	-0.0000000702	-0.0000008707	0.0000021790	-0.0000000596	-0.0003459667	-0.0000000393	0.0000040578	0.0000000011	-0.0000003547	-0.0000459196	-0.0001653619	-0.0000001978	0.0000000736	0.0000000472	-0.0000003099	-0.0001716004	0.0000272723	-0.0000197011	0.0000329464	-0.0000183233	0.0000152082	0.0000436521	-0.0000838805
0.0000218496	0.0000088512	-0.0000086014	0.0000177761	0.0000062263	-0.0000076621	0.0000110224	-0.0000002452	0.0000201328	0.0000303551	-0.0000000529	0.0000545055	0.0000183369	0.0000350360	0.0000531529	0.0000036668	-0.0000029585	-0.0000020452	0.0000266542	0.0000247831	-0.0000218489	-0.0000423200	0.0001114139	0.0000021950	-0.0000502540	-0.0000708597	-0.0000191927	0.0000363055	-0.0000181649	-0.0002321180	-0.0000199547	0.0000784481	-0.0000167660	0.0000470621	-0.0000056856	0.0000339095	-0.0000628344	0.0000059707	-0.0000503315	-0.0000223042	0.0000529291	-0.0000420932	0.0000126035	0.0000138293	0.0000218845	-0.0000154853	-0.0000426346	0.0000105801	-0.0000042762	0.0000577250	-0.0000305425	-0.0000992624	-0.0000024767	0.0001252279	-0.0000431899	0.0000613645	0.0000109599	-0.0000154058	-0.0000509854	-0.0000019264	0.0000470869	0.0000050255	-0.0000009598	0.0000000045	-0.0000000980	0.0000001832	0.0000000073	-0.0000259334	0.0000000108	0.0000002985	-0.0000000173	-0.0000000366	-0.0000025973	0.0000054854	0.0000000154	-0.0000000020	-0.0000000430	-0.0000000147	-0.0000051548	-0.0000624102	0.0000571701	-0.0000112680	0.0000023928	-0.0000230752	-0.0000984519	-0.0000115223
0.0002632166	0.0000000047	0.0000409820	0.0003616054	0.0000000292	0.0000000693	-0.0003076390	0.0000000000	-0.0000000160	0.0001430524	0.0000479099	-0.0000000056	-0.0003012511	-0.0000000162	0.0000345191	-0.0000194317	0.0000000084	-0.0000000108	-0.0000000134	0.0002475984	0.0000000011	-0.0000358446	0.0000000010	0.0001411260	-0.0000000972	0.0000000871	-0.0000022147	0.0003270595	-0.0000821117	0.0000000004	0.0000001889	0.0000001097	-0.0003314981	0.0000001946	-0.0003213426	-0.0000000325	0.0000000141	-0.0000000256	-0.0000000498	0.0002922610	-0.0000000892	0.0000507266	0.0000002099	-0.0001012561	-0.0002169826	-0.0004612468	-0.0000006705	0.0000000271	-0.0000166522	0.0000000628	0.0000910543	-0.0000000857	0.0000327119	-0.0000001796	-0.0000340110	-0.0002795655	-0.0000710548	-0.0000000003	0.0000000072	0.0000000011	0.0002571080	0.0000001040	0.0000002678	0.0000000000	0.0000002228	-0.0000007850	0.0000000000	0.0001577108	-0.0000000000	-0.0000021211	0.0000000001	0.0000005255	0.0000009039	-0.0002736080	-0.0000000011	0.0000000675	-0.0000000009	0.0000004830	0.0000718620	0.0000000081	-0.0001994022	0.0002323618	0.0000000000	0.0000993718	-0.0000001059	0.0000799268
0.0000062265	0.0000790814	-0.0000000109	-0.0000208793	0.0001141753	-0.0002527270	0.0000292117	0.0000028409	-0.0002930738	0.0000350441	-0.0002718863	0.0002710058	0.0000167597	0.0006922157	0.0000027329	0.0000794313	-0.0005491390	0.0001465613	-0.0005818385	0.0000160993	0.0002262362	-0.0000193900	0.0001719634	-0.0005524665	-0.0000215009	0.0003593279	0.0000708241	-0.0000358210	-0.0001127587	0.0001038774	0.0000351983	-0.0000348139	-0.0000624793	0.0000491885	0.0008878690	0.0001420627	-0.0000154512	-0.0000557415	-0.0001787364	0.0000489652	0.0002387568	0.0000976408	0.0000783419	-0.0001670620	0.0008513884	0.0003536182	-0.0005279675	0.0000495957	0.0002750448	0.0000091835	0.0003262628	0.0004094147	-0.0000375788	0.0003938368	0.0004516488	0.0004999058	0.0001120215	-0.0000893433	0.0000182305	-0.0000038198	-0.0001621700	-0.0004112387	0.0000487841	0.0000000632	-0.0000002099	0.0000003337	0.0000000096	-0.0000127400	0.0000000076	-0.0000001564	-0.0000000996	0.0000002746	-0.0002963872	-0.0000057446	-0.0000013145	-0.0000000403	0.0000005151	-0.0000016966	-0.0004068937	0.0003194254	0.0000209292	-0.0000385677	-0.0000003136	-0.0000054522	0.0003383282	-0.0001432060
0.0000154049	0.0000147688	-0.0000133048	-0.0000137554	0.0000166383	0.0000177347	0.0000351123	-0.0000006926	0.0000642069	-0.0000055684	0.0000030506	-0.0000033009	0.0000408126	-0.0000239164	-0.0000070308	0.0000010016	-0.0000138199	0.0000077565	-0.0000520458	-0.0000462284	0.0000231063	0.0000204449	0.0001676397	0.0000048758	-0.0000914037	0.0000465548	0.0000121069	-0.0000708772	0.0000276806	-0.0003231489	-0.0000045020	0.0000177175	0.0000666944	0.0000268259	0.0000113082	0.0000249046	-0.0001155617	0.0000000928	-0.0000593393	-0.0000236600	0.0000670598	0.0000250229	0.0000170190	0.0000025837	-0.0000241148	0.0000525091	-0.0000559409	0.0000128553	-0.0000003025	-0.0000039221	0.0000204898	-0.0000639419	0.0000005534	-0.0000008492	0.0000422320	-0.0000551380	-0.0000158137	0.0000074190	-0.0000052762	0.0000022998	-0.0000514485	0.0000763758	-0.0000094274	-0.0000000086	0.0000000865	-0.0000001746	0.0000000022	0.0000271992	0.0000000049	-0.0000003312	0.0000000055	0.0000000562	0.0000469181	-0.0000156975	0.0000002257	0.0000000036	-0.0000001140	0.0000000007	-0.0000001608	-0.0000969296	-0.0000697498	0.0000286266	-0.0000000661	0.0000312296	-0.0000420612	0.0000142446
