-0.0000108321	0.0001061771	-0.0000014451	-0.0000269032	0.0001744655	-0.0002630447	0.0000254997	0.0000075664	0.0003841004	-0.0000075573	0.0002371082	-0.0002438154	-0.0000475769	0.0000640493	-0.0000369116	-0.0005370212	-0.0000056268	-0.0000012418	-0.0000016627	-0.0000602615	-0.0000053493	0.0000066331	0.0002289270	-0.0000669455	-0.0000346838	0.0000085012	0.0000014852	-0.0000711897	0.0000878257	0.0003619521	-0.0000380646	-0.0000210928	-0.0000469451	0.0000084588	0.0000092481	-0.0000518235	0.0005541276	0.0000008385	-0.0000222872	0.0000972385	0.0000228070	0.0000711910	-0.0000030597	0.0003707847	0.0002054928	0.0003740328	-0.0000082157	-0.0000021216	0.0000418295	0.0000839741	0.0000446918	0.0000716191	0.0000530814	-0.0000024278	0.0001378329	0.0000996081	-0.0000376289	0.0001009122	0.0000893748	0.0000075089	-0.0000956580	0.0000295739	-0.0000075118	0.0000000022	0.0000003901	-0.0000006035	0.0000000164	0.0000141106	0.0000000568	-0.0000002364	0.0000077324	0.0000001745	0.0000001995	-0.0000030444	-0.0000073468	0.0000001973	0.0002444218	0.0000002580	-0.0000001585	-0.0001926408	0.0001209122	-0.0003084425	0.0000896114	0.0000002453	-0.0000230676	0.0000162062
-0.0001681253	0.0000000035	-0.0005423132	0.0001241827	0.0000000169	-0.0000000096	-0.0000419306	-0.0000011460	0.0000000438	-0.0001124491	0.0000100624	0.0000000096	0.0002218320	-0.0000000225	-0.0002115724	-0.0000380531	0.0000000132	0.0000000193	0.0000000013	0.0004525119	0.0000001053	0.0005100890	0.0000000013	0.0000047633	-0.0000000390	-0.0000000192	0.0000002176	-0.0000638438	-0.0000088401	-0.0000000269	0.0000000324	-0.0000000036	-0.0000192424	0.0000000082	0.0000027868	-0.0000000412	-0.0000000060	0.0000004056	-0.0000000548	-0.0000090335	0.0000000277	-0.0000589563	0.0000001604	0.0000567542	-0.0000063284	-0.0000456061	0.0000006034	-0.0000035530	-0.0000107556	-0.0000280460	0.0000009854	-0.0000008056	0.0000111865	-0.0000016085	-0.0000556498	-0.0000002230	-0.0000000283	0.0001449233	0.0000000967	0.0000051452	0.0000171790	-0.0000002279	0.0000000461	0.0000000427	0.0000010870	-0.0000031190	-0.0000000400	0.0001179992	-0.0000000329	-0.0000003482	-0.0000015260	-0.0000000204	0.0000007960	0.0001533439	0.0000000139	-0.0000000102	-0.0000002877	-0.0000000094	-0.0000002166	-0.0000000770	0.0000144011	0.0000067072	-0.0000030553	-0.0000282229	0.0000240204	-0.0000017996
0.0000001998	-0.0000068843	-0.0000059344	0.0000086700	-0.0000067384	0.0000079327	-0.0000170382	-0.0000002634	-0.0000021636	0.0000235080	-0.0000089519	-0.0000100582	-0.0000140078	0.0000140106	0.0000033706	-0.0000012061	-0.0000085910	-0.0000042325	0.0000103806	-0.0000014412	0.0000042503	-0.0000040920	0.0000054639	-0.0000157546	0.0000336706	0.0000186324	0.0000035847	0.0000025187	0.0000055161	0.0000140374	-0.0000036503	-0.0000166767	0.0000067021	0.0000086267	0.0000207305	-0.0000083583	-0.0000029852	0.0000040452	0.0000131036	-0.0000138770	-0.0000216056	-0.0000356498	0.0000047444	0.0000224155	0.0000238305	-0.0000118228	0.0000585702	0.0000010543	0.0000089507	0.0000200721	-0.0002902806	0.0003078337	-0.0000894021	-0.0000174036	-0.0000244217	0.0001018432	0.0000029916	0.0000702114	-0.0002798828	0.0000301133	0.0000281327	0.0000600867	-0.0000120075	0.0000000779	-0.0000010161	0.0000060116	-0.0000000620	-0.0002803770	-0.0000000406	-0.0000002880	-0.0000090297	-0.0000000055	-0.0000010607	-0.0003149593	-0.0000011883	0.0000001480	0.0000401573	0.0000000545	0.0000006450	0.0000396189	-0.0000290320	-0.0000251515	0.0000178490	-0.0000180649	0.0000163986	0.0000043347
0.0000108293	0.0001061781	0.0000014417	0.0000268889	0.0001744661	-0.0002630499	-0.0000255516	0.0000075654	0.0003840388	0.0000076794	-0.0002372460	-0.0002437395	0.0000475683	0.0000641295	0.0000369138	0.0005370228	-0.0000056915	-0.0000012539	-0.0000016044	0.0000602591	-0.0000053425	-0.0000066346	0.0002289339	0.0000669182	-0.0000347095	0.0000085401	0.0000010366	0.0000711898	-0.0000878573	0.0003619418	-0.0000380784	-0.0000210707	0.0000469497	0.0000084296	-0.0000092715	-0.0000518546	0.0005541160	0.0000008311	-0.0000221649	-0.0000973109	0.0000226851	-0.0000712163	-0.0000029990	-0.0003707988	-0.0002054811	-0.0003740400	-0.0000080817	-0.0000021054	-0.0000418296	-0.0000839518	0.0000447533	0.0000715936	-0.0000530431	0.0000022647	-0.0001380290	0.0000993225	-0.0000376583	-0.0001009021	0.0000893936	0.0000075111	0.0000956635	0.0000295256	-0.0000076126	0.0000000022	-0.0000003902	0.0000006049	0.0000000164	-0.0000141918	0.0000000568	0.0000002356	-0.0000074770	0.0000001746	-0.0000001987	0.0000036888	-0.0000073468	-0.0000001996	0.0002444191	0.0000002579	0.0000001594	-0.0001926338	-0.0001209160	0.0003084486	-0.0000896061	0.0000002754	0.0000229993	-0.0000155217
-0.0001681253	-0.0000000227	-0.0005423132	0.0001241827	-0.0000000092	0.0000000208	-0.0000419306	0.0000011464	-0.0000000072	-0.0001124491	0.0000100624	-0.0000000272	0.0002218320	0.0000000269	-0.0002115724	-0.0000380531	-0.0000000134	0.0000000067	0.0000000291	0.0004525119	0.0000001149	0.0005100890	0.0000000118	0.0000047633	0.0000000431	0.0000000138	0.0000002222	-0.0000638438	-0.0000088401	0.0000000311	0.0000000245	-0.0000000046	-0.0000192424	0.0000000002	0.0000027868	0.0000000420	0.0000000061	-0.0000004057	0.0000000651	-0.0000090334	-0.0000000491	-0.0000589563	0.0000001629	0.0000567542	-0.0000063283	-0.0000456062	-0.0000005850	0.0000035544	-0.0000107557	-0.0000280464	-0.0000009797	0.0000007960	0.0000111863	-0.0000016090	-0.0000556503	0.0000001009	-0.0000000189	0.0001449232	-0.0000001085	-0.0000051458	0.0000171791	0.0000002332	-0.0000000329	-0.0000000427	0.0000010870	-0.0000031190	0.0000000400	0.0001179991	0.0000000329	-0.0000003482	-0.0000015258	0.0000000207	0.0000007960	0.0001533443	-0.0000000008	-0.0000000102	-0.0000001252	0.0000000091	-0.0000002166	0.0000000148	0.0000144011	0.0000067073	-0.0000030455	0.0000282233	0.0000240224	-0.0000018187
-0.0000001997	-0.0000068843	0.0000059346	-0.0000086695	-0.0000067391	0.0000079304	0.0000170397	-0.0000002633	-0.0000021541	-0.0000235082	0.0000089496	-0.0000100621	0.0000140070	0.0000140092	-0.0000033702	0.0000012022	-0.0000085916	-0.0000042328	0.0000103833	0.0000014399	0.0000042522	0.0000040903	0.0000054636	0.0000157559	0.0000336579	0.0000186469	0.0000036036	-0.0000024973	-0.0000055197	0.0000140381	-0.0000036431	-0.0000166655	-0.0000066967	0.0000086090	-0.0000207510	-0.0000083532	-0.0000029855	0.0000040447	0.0000130803	0.0000139126	-0.0000215716	0.0000356807	0.0000045580	-0.0000224131	-0.0000238661	0.0000118536	0.0000585459	0.0000010483	-0.0000089736	-0.0000201919	-0.0002903094	0.0003078385	0.0000893071	0.0000171277	0.0000241383	0.0001019223	0.0000029988	-0.0000702393	-0.0002798859	0.0000301113	-0.0000281096	0.0000601367	-0.0000118935	0.0000000778	0.0000010160	-0.0000060105	-0.0000000620	0.0002803146	-0.0000000405	0.0000002875	0.0000091208	-0.0000000049	0.0000010610	0.0003151156	-0.0000011617	-0.0000001484	0.0000393142	0.0000000541	-0.0000006450	0.0000395008	0.0000290361	0.0000251475	-0.0000178662	-0.0000180590	-0.0000162718	-0.0000057782
-0.0000219537	-0.0000090333	0.0000085442	-0.0000179156	-0.0000060766	0.0000077098	-0.0000109212	0.0000003726	0.0000192364	0.0000309613	0.0000002279	-0.0000557018	0.0000174498	0.0000368165	-0.0000533044	0.0000032021	0.0000009221	0.0000032788	-0.0000244404	0.0000278521	-0.0000205489	-0.0000401303	0.0001150379	0.0000018523	-0.0000550573	-0.0000728180	-0.0000160231	0.0000385257	0.0000133649	-0.0002284384	0.0000337216	0.0000853360	0.0000177636	-0.0000411845	-0.0000053488	0.0000273889	0.0000542951	-0.0000031473	-0.0000469838	0.0000183490	0.0000663512	0.0000442954	-0.0000106944	0.0000083603	0.0000199489	0.0000217176	-0.0000339355	-0.0000119757	-0.0000045835	-0.0000264821	0.0000655522	0.0001250618	-0.0000018687	-0.0000054424	-0.0000763277	0.0001024337	-0.0000297674	-0.0000010847	0.0000434055	-0.0000003208	0.0000514701	-0.0000069356	0.0000021069	-0.0000000060	0.0000001021	-0.0000004439	0.0000000085	0.0000198375	0.0000000122	0.0000000162	0.0000090634	0.0000000199	0.0000000221	0.0000113050	-0.0000003068	-0.0000000035	0.0000096056	-0.0000000163	-0.0000000244	-0.0000743030	-0.0000555983	0.0000074797	0.0000219260	0.0000018306	-0.0000123336	0.0000156480
-0.0002631846	-0.0000000040	-0.0000439774	-0.0003619058	-0.0000000116	-0.0000000312	0.0003096438	-0.0000000001	-0.0000000125	0.0001360570	0.0000464203	0.0000000027	-0.0003039049	-0.0000000142	-0.0000316003	-0.0000248961	0.0000000054	0.0000000117	0.0000000105	0.0002496427	0.0000000095	-0.0000167487	0.0000000013	0.0001389578	-0.0000000437	0.0000000756	-0.0000010850	0.0003297889	0.0000414335	-0.0000000158	-0.0000002038	0.0000001296	0.0003333052	-0.0000002072	-0.0003149162	-0.0000000677	-0.0000000142	-0.0000000262	0.0000001604	-0.0002963163	-0.0000000624	-0.0000864567	0.0000000026	-0.0000811597	-0.0003132242	0.0004044635	-0.0000001790	-0.0000000270	-0.0000089159	0.0000672999	-0.0000000055	0.0000001360	0.0000340119	0.0002144801	0.0002292060	0.0000002668	-0.0000000078	0.0000301589	-0.0000000090	-0.0000000002	0.0002372358	-0.0000001234	-0.0000002710	0.0000000000	-0.0000003313	0.0000027327	0.0000000000	-0.0001377208	-0.0000000000	-0.0000004196	-0.0002828513	0.0000000006	0.0000009752	0.0000516504	-0.0000000004	0.0000000075	0.0000000140	-0.0000000000	0.0000000136	-0.0000000706	0.0002468871	0.0001609038	-0.0001342523	0.0000000229	0.0000732249	-0.0000463486
-0.0000062177	-0.0000801904	0.0000001044	0.0000209928	-0.0001119984	0.0002462787	-0.0000299024	-0.0000050642	-0.0003017277	0.0000378232	-0.0002681118	-0.0002549901	0.0000176749	0.0007319371	-0.0000024546	0.0000926085	-0.0004884547	-0.0002391596	0.0005643797	0.0000184368	0.0002213817	-0.0000169862	0.0001609400	-0.0005455658	-0.0000235802	0.0003705569	0.0000602028	-0.0000158002	0.0000944728	0.0001067079	-0.0000362852	-0.0000076812	0.0000545520	-0.0000452326	0.0008862612	0.0001082594	-0.0000068273	-0.0000840780	-0.0001712241	-0.0000435835	0.0002972615	-0.0001337799	-0.0000636616	-0.0002242302	0.0008926967	-0.0001956780	-0.0005649417	-0.0001030384	0.0002645924	0.0003581592	0.0000020811	-0.0002988132	-0.0000161089	-0.0006607724	-0.0001168995	0.0004467589	-0.0001553560	-0.0000514834	-0.0001190677	-0.0000054608	-0.0001512826	0.0003439850	-0.0000737023	-0.0000000356	0.0000000790	0.0000016014	0.0000000068	-0.0001094380	0.0000000085	-0.0000012852	0.0002265603	0.0000000767	0.0000010549	0.0003246761	-0.0000069109	-0.0000001317	0.0002350421	0.0000004879	-0.0000005076	0.0003941420	-0.0000186664	-0.0000285647	0.0000094562	0.0000026894	-0.0001095607	0.0000054676
-0.0000155048	-0.0000151262	0.0000133857	0.0000138306	-0.0000167532	-0.0000166301	-0.0000352613	0.0000011722	0.0000657285	-0.0000049053	0.0000031035	0.0000016229	0.0000409764	-0.0000236572	0.0000068002	0.0000011729	-0.0000186218	-0.0000131150	0.0000509395	-0.0000477340	0.0000247931	0.0000168474	0.0001712177	0.0000050055	-0.0000967625	0.0000504061	0.0000106253	-0.0000734177	-0.0000175300	-0.0003185385	0.0000286138	0.0000275390	-0.0000672928	-0.0000247999	0.0000099450	0.0000246894	0.0001076540	-0.0000105905	-0.0000565087	0.0000272701	0.0000841673	-0.0000215929	-0.0000141346	0.0000066817	-0.0000134707	-0.0000568622	-0.0000390645	-0.0000138857	-0.0000003197	0.0000173417	0.0000020825	0.0000734436	-0.0000002705	0.0000021555	0.0000705942	-0.0000277741	0.0000148208	0.0000068586	0.0000190126	-0.0000007870	-0.0000553342	-0.0000673033	0.0000148695	0.0000000035	-0.0000000931	0.0000004832	0.0000000032	-0.0000228113	0.0000000062	-0.0000000496	-0.0000149811	0.0000000028	0.0000000380	-0.0000018918	0.0000007520	0.0000000012	-0.0000261754	-0.0000000816	0.0000000125	-0.0001124547	0.0000716860	0.0000055354	-0.0000331399	-0.0000007622	0.0000150913	-0.0000174137
