-0.0000109392	0.0001068873	-0.0000013831	-0.0000272304	0.0001756763	-0.0002655401	0.0000256579	0.0000071020	-0.0003842069	-0.0000071736	-0.0002374904	0.0002401691	0.0000479450	-0.0000632394	-0.0000412497	-0.0005361893	-0.0000051200	0.0000011910	0.0000022840	-0.0000603340	-0.0000053814	0.0000077657	0.0002291838	-0.0000680311	0.0000339525	0.0000079952	0.0000013438	0.0000716956	0.0000878326	0.0000330234	-0.0003637264	-0.0000210539	0.0000470984	0.0000078294	-0.0000090817	0.0000409213	0.0005539074	-0.0000005279	-0.0000225189	-0.0000957235	-0.0000235336	0.0000791112	-0.0000030918	0.0003696172	0.0001957987	0.0003786348	-0.0000081086	-0.0000019678	-0.0000426715	0.0000815353	0.0000461377	-0.0000716610	-0.0000542358	-0.0000109758	0.0001402214	0.0000990945	0.0000404269	0.0001002304	-0.0000877082	-0.0000070544	-0.0000958743	-0.0000286306	0.0000074394	-0.0000000021	0.0000003922	-0.0000013455	0.0000000170	0.0000139078	0.0000000585	-0.0000002532	-0.0000078768	-0.0000001846	0.0000001890	-0.0000040907	-0.0002400154	-0.0000039108	-0.0000002005	0.0000002059	0.0000001583	0.0001989235	-0.0001157157	0.0003000424	-0.0001196798	-0.0000002574	-0.0000227001	0.0000173714
-0.0001702725	0.0000000029	-0.0005417002	0.0001237359	0.0000000162	-0.0000000088	-0.0000415003	-0.0000011461	-0.0000000417	-0.0001129990	-0.0000101712	-0.0000000098	-0.0002227635	0.0000000231	-0.0002122522	-0.0000363843	0.0000000126	-0.0000000190	0.0000000022	0.0004576894	0.0000000909	0.0005049177	0.0000000012	0.0000054483	0.0000000392	-0.0000000197	0.0000001380	0.0000631475	-0.0000088524	0.0000000290	0.0000000331	-0.0000000032	0.0000193300	0.0000000077	-0.0000026871	0.0000000374	-0.0000000039	0.0000004053	-0.0000000586	0.0000083344	-0.0000000314	-0.0000583940	0.0000002063	0.0000576973	-0.0000039702	-0.0000462389	0.0000005605	-0.0000035602	0.0000109349	-0.0000274308	0.0000009657	0.0000008258	-0.0000099328	0.0000055401	-0.0000541042	-0.0000002142	0.0000000240	0.0001451102	-0.0000001274	-0.0000051454	0.0000170841	0.0000002282	-0.0000000455	-0.0000000427	0.0000010995	-0.0000088533	-0.0000000400	0.0001096647	-0.0000000329	-0.0000005426	-0.0000301741	0.0000000204	0.0000009415	0.0001564959	0.0000002450	-0.0000000011	-0.0000000007	-0.0000000093	0.0000002010	0.0000000735	-0.0000153799	-0.0000059640	0.0000041876	0.0000282235	0.0000230710	-0.0000025714
0.0000001929	-0.0000069232	-0.0000059285	0.0000087515	-0.0000067493	0.0000079161	-0.0000171828	-0.0000002594	0.0000020763	0.0000234185	0.0000089497	0.0000100645	0.0000139576	-0.0000141006	0.0000033354	-0.0000011746	-0.0000084677	0.0000045044	-0.0000105262	-0.0000014916	0.0000043552	-0.0000040665	0.0000055730	-0.0000157631	-0.0000336822	0.0000188055	0.0000036008	-0.0000024574	0.0000054937	-0.0000008047	-0.0000146391	-0.0000167600	-0.0000065317	0.0000083166	-0.0000208440	0.0000080739	-0.0000028995	0.0000043274	0.0000127451	0.0000132627	0.0000216087	-0.0000355263	0.0000045421	0.0000226316	0.0000245185	-0.0000108454	0.0000578889	0.0000002592	-0.0000089625	0.0000215096	-0.0002818569	-0.0003139376	0.0000881554	0.0000179590	-0.0000222418	0.0000978697	-0.0000020401	0.0000706239	0.0002836412	-0.0000309944	0.0000293791	-0.0000586433	0.0000120661	-0.0000000791	-0.0000010444	0.0000197202	-0.0000000623	-0.0002618421	-0.0000000405	0.0000001600	0.0000770717	0.0000000036	-0.0000013526	-0.0003212618	-0.0000409444	-0.0000006881	-0.0000001263	0.0000000511	-0.0000006136	-0.0000387696	0.0000306964	0.0000223573	-0.0000209811	0.0000180588	0.0000100640	0.0000048159
0.0000109364	0.0001068883	0.0000013794	0.0000272180	0.0001756765	-0.0002655445	-0.0000257212	0.0000071010	-0.0003841436	0.0000072903	0.0002376275	0.0002400953	-0.0000479368	-0.0000633198	0.0000412517	0.0005361911	-0.0000051791	0.0000012042	0.0000022253	0.0000603316	-0.0000053731	-0.0000077677	0.0002291911	0.0000680095	0.0000339682	0.0000080345	0.0000010662	-0.0000716928	-0.0000878612	0.0000330139	-0.0003637191	-0.0000210312	-0.0000471031	0.0000078003	0.0000091039	0.0000409533	0.0005538963	-0.0000005352	-0.0000224054	0.0000957957	-0.0000234147	-0.0000791413	-0.0000028213	-0.0003696315	-0.0001957870	-0.0003786413	-0.0000079828	-0.0000019537	0.0000426717	-0.0000815099	0.0000462052	-0.0000716324	0.0000541935	0.0000111328	-0.0001403972	0.0000988076	0.0000404719	-0.0001002184	-0.0000877280	-0.0000070564	0.0000958800	-0.0000285785	0.0000075451	-0.0000000022	-0.0000003923	0.0000013514	0.0000000170	-0.0000139923	0.0000000584	0.0000002524	0.0000076388	-0.0000001846	-0.0000001883	0.0000045270	-0.0002400127	-0.0000039109	0.0000001962	0.0000002059	-0.0000001590	0.0001989178	0.0001157186	-0.0003000490	0.0001196759	-0.0000002588	0.0000226451	-0.0000172863
-0.0001702725	-0.0000000234	-0.0005417002	0.0001237359	-0.0000000100	0.0000000215	-0.0000415002	0.0000011464	0.0000000063	-0.0001129990	-0.0000101712	0.0000000271	-0.0002227635	-0.0000000268	-0.0002122522	-0.0000363843	-0.0000000139	-0.0000000054	-0.0000000264	0.0004576894	0.0000001010	0.0005049177	0.0000000123	0.0000054483	-0.0000000438	0.0000000144	0.0000001428	0.0000631475	-0.0000088524	0.0000000324	-0.0000000259	-0.0000000050	0.0000193300	0.0000000005	-0.0000026871	-0.0000000383	0.0000000040	-0.0000004053	0.0000000675	0.0000083342	0.0000000508	-0.0000583940	0.0000002093	0.0000576973	-0.0000039702	-0.0000462390	-0.0000005433	0.0000035614	0.0000109350	-0.0000274313	-0.0000009580	-0.0000008144	-0.0000099326	0.0000055407	-0.0000541046	0.0000001005	0.0000000164	0.0001451102	0.0000001408	0.0000051460	0.0000170843	-0.0000002329	0.0000000353	0.0000000427	0.0000010995	-0.0000088533	0.0000000400	0.0001096645	0.0000000329	-0.0000005426	-0.0000301743	-0.0000000207	0.0000009415	0.0001564961	0.0000000775	0.0000000060	-0.0000000007	0.0000000092	0.0000002010	-0.0000000177	-0.0000153799	-0.0000059640	0.0000041870	-0.0000282229	0.0000230727	-0.0000025740
-0.0000001928	-0.0000069232	0.0000059287	-0.0000087511	-0.0000067498	0.0000079131	0.0000171847	-0.0000002593	0.0000020671	-0.0000234186	-0.0000089474	0.0000100683	-0.0000139568	-0.0000140992	-0.0000033351	0.0000011708	-0.0000084682	0.0000045047	-0.0000105289	0.0000014904	0.0000043569	0.0000040650	0.0000055728	0.0000157590	-0.0000336719	0.0000188198	0.0000036134	0.0000024449	-0.0000054975	-0.0000007968	-0.0000146383	-0.0000167485	0.0000065263	0.0000082979	0.0000208646	0.0000080688	-0.0000028999	0.0000043268	0.0000127237	-0.0000132969	0.0000215762	0.0000355632	0.0000042973	-0.0000226284	-0.0000245530	0.0000108726	0.0000578658	0.0000002536	0.0000089853	-0.0000216547	-0.0002818842	-0.0003139393	-0.0000880735	-0.0000176681	0.0000219897	0.0000979392	-0.0000020439	-0.0000706560	0.0002836432	-0.0000309924	-0.0000293554	-0.0000586950	0.0000119550	-0.0000000790	0.0000010443	-0.0000197154	-0.0000000623	0.0002617755	-0.0000000405	-0.0000001605	-0.0000771620	0.0000000031	0.0000013528	0.0003213735	-0.0000402844	-0.0000006781	0.0000001256	0.0000000508	0.0000006136	-0.0000386633	-0.0000306994	-0.0000223525	0.0000209903	0.0000180586	-0.0000099675	-0.0000049873
-0.0000221194	-0.0000091621	0.0000087370	-0.0000180032	-0.0000060226	0.0000074547	-0.0000112436	0.0000003549	-0.0000195714	0.0000311416	-0.0000001701	0.0000560222	-0.0000178004	-0.0000380043	-0.0000536523	0.0000037261	0.0000002579	-0.0000029214	0.0000239255	0.0000272974	-0.0000204084	-0.0000406474	0.0001155224	0.0000016004	0.0000554390	-0.0000732512	-0.0000161315	-0.0000384736	0.0000135432	-0.0000114655	0.0002323813	0.0000873033	-0.0000180906	-0.0000405226	0.0000050767	-0.0000279136	0.0000548930	-0.0000045516	-0.0000470837	-0.0000175340	-0.0000685520	0.0000450064	-0.0000105905	0.0000077673	0.0000191587	0.0000227066	-0.0000348399	-0.0000116961	0.0000047341	-0.0000256663	0.0000680072	-0.0001248003	0.0000017490	0.0000122032	-0.0000761575	0.0001009958	0.0000322704	-0.0000002313	-0.0000420966	0.0000005618	0.0000515768	0.0000071952	-0.0000022321	0.0000000063	0.0000001049	-0.0000013869	0.0000000088	0.0000181250	0.0000000123	-0.0000000220	-0.0000124415	-0.0000000194	0.0000000288	0.0000114329	-0.0000066617	-0.0000000881	0.0000000027	-0.0000000252	0.0000000243	0.0000760235	0.0000548966	-0.0000113549	-0.0000220989	-0.0000018547	-0.0000112394	0.0000133008
-0.0002651596	-0.0000000040	-0.0000427147	-0.0003647927	-0.0000000096	-0.0000000375	0.0003090942	-0.0000000001	0.0000000124	0.0001409771	-0.0000460371	-0.0000000027	0.0003046853	0.0000000138	-0.0000359304	-0.0000250908	0.0000000050	-0.0000000113	-0.0000000086	0.0002521564	0.0000000103	-0.0000216498	0.0000000015	0.0001376661	0.0000000326	0.0000000743	-0.0000006862	-0.0003321030	0.0000434374	-0.0000002190	-0.0000000252	0.0000001322	-0.0003374899	-0.0000002112	0.0003123721	0.0000000706	-0.0000000132	-0.0000000266	0.0000001507	0.0002974776	0.0000000620	-0.0000950638	0.0000001076	-0.0000754026	-0.0003306951	0.0003972153	-0.0000001686	-0.0000000240	0.0000060990	0.0000599979	-0.0000000041	-0.0000001473	-0.0000369299	-0.0002397633	0.0002123632	0.0000002358	-0.0000000003	0.0000253616	0.0000000086	0.0000000002	0.0002398572	0.0000001273	0.0000002765	-0.0000000000	-0.0000003332	0.0000086931	0.0000000000	-0.0001175112	-0.0000000000	-0.0000000170	0.0002843367	-0.0000000004	0.0000013023	0.0000857196	0.0000000023	0.0000000000	-0.0000000060	-0.0000000000	-0.0000000101	0.0000000689	-0.0002517759	-0.0001395307	0.0001581325	-0.0000000011	0.0000714101	-0.0000488858
-0.0000062365	-0.0000808744	0.0000001733	0.0000213042	-0.0001121911	0.0002447349	-0.0000304797	-0.0000046650	0.0002989967	0.0000377072	0.0002678953	0.0002514851	-0.0000181464	-0.0007347442	-0.0000013666	0.0000958139	-0.0004826206	0.0002555943	-0.0005756649	0.0000178885	0.0002272942	-0.0000163482	0.0001639956	-0.0005445203	0.0000283766	0.0003799517	0.0000623733	0.0000170934	0.0000913962	-0.0000153559	-0.0001147936	-0.0000098582	-0.0000486830	-0.0000432100	-0.0008915846	-0.0001050281	-0.0000097045	-0.0000884049	-0.0001684385	0.0000374410	-0.0003015723	-0.0001396317	-0.0000615000	-0.0002352734	0.0009066280	-0.0001623616	-0.0005729547	-0.0000971579	-0.0002640593	0.0003703837	-0.0000011271	0.0002998145	0.0000127643	0.0006724542	-0.0000566430	0.0004477298	0.0001696781	-0.0000451175	0.0001268677	0.0000053233	-0.0001484420	-0.0003395517	0.0000749353	0.0000000308	0.0000000128	0.0000101370	0.0000000061	-0.0001475829	0.0000000103	-0.0000016251	-0.0002669626	-0.0000000927	0.0000010562	0.0002855393	-0.0002503434	-0.0000042498	0.0000000964	0.0000004880	0.0000004506	-0.0003927491	0.0000141509	0.0000264057	-0.0000115506	-0.0000027094	-0.0001027953	0.0000116485
-0.0000156097	-0.0000153052	0.0000135450	0.0000140192	-0.0000169241	-0.0000165305	-0.0000353663	0.0000011075	-0.0000665339	-0.0000053361	-0.0000030121	-0.0000015078	-0.0000411163	0.0000248676	0.0000073500	0.0000010193	-0.0000176293	0.0000132985	-0.0000510100	-0.0000479170	0.0000254062	0.0000177116	0.0001714873	0.0000051679	0.0000982894	0.0000519090	0.0000109616	0.0000736939	-0.0000176851	-0.0000340579	0.0003201146	0.0000283051	0.0000679245	-0.0000244008	-0.0000090242	-0.0000260653	0.0001091887	-0.0000122446	-0.0000564697	-0.0000281016	-0.0000865926	-0.0000207743	-0.0000138573	0.0000070807	-0.0000114685	-0.0000581997	-0.0000393206	-0.0000134452	0.0000005290	0.0000164485	0.0000027820	-0.0000737422	0.0000006318	-0.0000083994	0.0000704987	-0.0000300335	-0.0000166094	0.0000061380	-0.0000195864	0.0000008306	-0.0000556492	0.0000670414	-0.0000152559	-0.0000000026	-0.0000000961	0.0000015737	0.0000000035	-0.0000209340	0.0000000060	-0.0000000069	0.0000169509	-0.0000000003	0.0000000425	-0.0000017141	0.0000302788	0.0000005323	-0.0000000007	-0.0000000879	-0.0000000136	0.0001133648	-0.0000711308	0.0000002362	0.0000350418	0.0000008010	0.0000144626	-0.0000169777
