-0.0000112982	-0.0001108339	-0.0000022235	-0.0000282209	0.0001888960	0.0000248956	0.0002949028	0.0000040014	-0.0000051905	0.0003823409	-0.0002556990	-0.0001929439	-0.0000435050	-0.0000468006	-0.0000340268	0.0005244454	0.0000006134	-0.0000005211	-0.0000119744	-0.0000761519	0.0001730582	0.0000016745	0.0000264594	-0.0000486642	-0.0000638713	-0.0000134229	-0.0000700220	-0.0000128381	0.0003879686	0.0001026554	-0.0000091854	-0.0000457770	-0.0000232962	-0.0000084242	-0.0000099525	-0.0005319749	-0.0001461298	0.0001132815	0.0000030378	-0.0000115318	0.0000177004	0.0001527551	-0.0000042134	0.0002731308	-0.0003368127	0.0003006961	0.0000006478	-0.0000014547	0.0000509240	-0.0001255817	-0.0001343952	0.0000627960	-0.0001569133	-0.0000730853	-0.0000642615	0.0000842853	0.0000505103	-0.0000904639	-0.0000669583	-0.0001050667	-0.0000066040	0.0000270818	0.0000017795	-0.0000000018	-0.0000004557	0.0000303930	-0.0000000193	0.0000000465	0.0000000679	-0.0000001851	0.0000090600	0.0000002402	-0.0000002533	-0.0002622154	-0.0000013777	0.0000000809	0.0000022531	0.0000002705	-0.0000001575	0.0001506869	0.0000543840	0.0003256824	-0.0000001435	0.0000349265	-0.0000445114	0.0000159202
-0.0001671214	0.0000003440	-0.0005383195	0.0001342059	0.0000000173	-0.0000532228	0.0000000143	-0.0000011457	-0.0000886292	0.0000000022	-0.0000115433	-0.0000000053	0.0002320525	0.0000000125	-0.0002075449	0.0000428453	-0.0000000090	-0.0000000174	0.0000000881	0.0003400520	-0.0000000599	-0.0005917522	-0.0000002887	0.0000083432	0.0000000484	0.0000000243	-0.0000755845	-0.0000000252	-0.0000000250	-0.0000009668	0.0000000190	-0.0000200053	0.0000000052	-0.0000000053	-0.0000026739	-0.0000000099	0.0000000416	-0.0000016047	0.0000004061	-0.0000000575	0.0000000268	-0.0000273817	0.0000000515	0.0000783521	0.0000292475	-0.0000304666	0.0000009805	0.0000034772	-0.0000108638	0.0000253094	-0.0000004524	-0.0000011738	0.0000246206	-0.0000175480	0.0000018208	-0.0000000380	0.0000000515	-0.0001494193	-0.0000001073	0.0000392952	-0.0000051447	-0.0000002184	-0.0000000162	-0.0000000424	-0.0000011156	0.0000732078	0.0000000400	0.0000002985	-0.0000000329	-0.0000011755	-0.0001330130	-0.0000000204	-0.0000000111	-0.0000006368	-0.0000010034	-0.0000094526	-0.0001201012	-0.0000000094	-0.0000002892	0.0000000869	0.0000112741	-0.0000053973	0.0000282251	-0.0000003339	0.0000243705	0.0000003835
0.0000002671	0.0000071617	-0.0000054502	0.0000091609	-0.0000069652	-0.0000171471	-0.0000078522	-0.0000002320	0.0000217549	-0.0000007752	0.0000095309	-0.0000104542	-0.0000160440	-0.0000142543	0.0000042721	0.0000015932	0.0000072004	0.0000060806	0.0000118796	-0.0000008028	-0.0000022864	0.0000042006	0.0000045859	-0.0000160728	-0.0000369710	-0.0000204835	0.0000018063	0.0000033816	0.0000098462	0.0000062577	-0.0000029333	0.0000050189	-0.0000172838	-0.0000082143	-0.0000217583	0.0000007457	0.0000077890	-0.0000114781	0.0000032192	0.0000093157	-0.0000233759	-0.0000203183	0.0000073837	0.0000391539	-0.0000138896	-0.0000222565	0.0000581805	-0.0000097608	0.0000097481	-0.0000133469	0.0001046846	0.0004219676	-0.0000054800	0.0000997446	0.0000070757	0.0000203352	-0.0000285012	-0.0000748001	0.0002808199	0.0000250438	-0.0000300974	0.0000573225	0.0000032332	-0.0000000790	0.0000011527	-0.0001980515	0.0000000613	0.0000009424	-0.0000000389	0.0000014703	0.0002766143	0.0000000007	-0.0000005283	-0.0000318948	0.0000018538	0.0000192983	0.0002466197	0.0000000349	0.0000007911	-0.0000428066	-0.0000225704	0.0000213260	0.0000178618	0.0000085157	0.0000275241	-0.0000271190
0.0000112951	-0.0001108379	0.0000020764	0.0000282061	0.0001888965	-0.0000248828	0.0002949144	0.0000040008	0.0000050906	0.0003822819	0.0002558183	-0.0001928651	0.0000434738	-0.0000468896	0.0000340344	-0.0005244500	0.0000006353	-0.0000005204	-0.0000118747	0.0000761567	0.0001730591	-0.0000017384	0.0000264701	0.0000487051	-0.0000638517	-0.0000134556	0.0000700104	-0.0000127663	0.0003879803	-0.0001026110	-0.0000091731	0.0000457644	-0.0000233079	-0.0000084057	0.0000099747	-0.0005319698	-0.0001460618	-0.0001133517	0.0000029800	-0.0000117576	0.0000174812	-0.0001527955	-0.0000039023	-0.0002731433	0.0003368114	-0.0003007043	0.0000007289	-0.0000014763	-0.0000509318	0.0001253698	-0.0001345707	0.0000627333	0.0001569352	0.0000730791	0.0000649745	0.0000837313	0.0000504340	0.0000904843	-0.0000669801	0.0001050687	-0.0000065991	0.0000270637	0.0000018700	-0.0000000021	0.0000004558	-0.0000304350	-0.0000000193	-0.0000000461	0.0000000679	0.0000001853	-0.0000088938	0.0000002402	0.0000002512	-0.0002622278	-0.0000013614	0.0000003568	0.0000007218	0.0000002705	0.0000001588	0.0001506743	-0.0000543984	-0.0003256881	-0.0000001422	-0.0000349126	0.0000444336	0.0000156289
-0.0001671214	0.0000003712	-0.0005383195	0.0001342059	-0.0000000096	-0.0000532228	-0.0000000154	0.0000011471	-0.0000886292	-0.0000000232	-0.0000115433	-0.0000000442	0.0002320525	-0.0000000389	-0.0002075449	0.0000428453	0.0000000145	0.0000000023	0.0000001223	0.0003400520	-0.0000000708	-0.0005917522	-0.0000002781	0.0000083432	-0.0000000484	-0.0000000166	-0.0000755845	-0.0000000212	0.0000000228	-0.0000009668	0.0000000145	-0.0000200053	0.0000000010	0.0000000012	-0.0000026739	0.0000000099	-0.0000000422	-0.0000016046	-0.0000004070	0.0000000472	-0.0000000526	-0.0000273817	0.0000000596	0.0000783521	0.0000292475	-0.0000304667	-0.0000009728	-0.0000034786	-0.0000108639	0.0000253100	0.0000004169	0.0000011735	0.0000246208	-0.0000175476	0.0000018213	0.0000000455	-0.0000000236	-0.0001494193	0.0000001053	0.0000392949	0.0000051475	0.0000002250	0.0000000058	0.0000000431	-0.0000011156	0.0000732077	-0.0000000400	0.0000002985	0.0000000329	-0.0000011755	-0.0001330129	0.0000000207	-0.0000000111	-0.0000007822	-0.0000009944	-0.0000094532	-0.0001201006	0.0000000091	-0.0000002892	-0.0000000093	0.0000112741	-0.0000053974	-0.0000282246	-0.0000003344	0.0000243722	-0.0000002853
-0.0000002670	0.0000071547	0.0000054597	-0.0000091603	-0.0000069659	0.0000171467	-0.0000078542	-0.0000002316	-0.0000217542	-0.0000007785	-0.0000095281	-0.0000104605	0.0000160417	-0.0000142535	-0.0000042700	-0.0000015897	0.0000072006	0.0000060807	0.0000118829	0.0000007947	-0.0000022875	-0.0000042046	0.0000045825	0.0000160753	-0.0000369563	-0.0000205000	-0.0000018133	0.0000033818	0.0000098478	-0.0000062599	-0.0000029275	-0.0000050272	-0.0000172688	-0.0000081994	0.0000217760	0.0000007472	0.0000077819	0.0000114757	0.0000032236	0.0000093351	-0.0000233367	0.0000203612	0.0000073101	-0.0000391563	0.0000139118	0.0000222916	0.0000581586	-0.0000097530	-0.0000097669	0.0000134929	0.0001046741	0.0004219991	0.0000055589	-0.0000996025	-0.0000068397	0.0000203825	-0.0000284956	0.0000747898	0.0002808356	-0.0000250236	-0.0000300968	0.0000573555	0.0000031202	-0.0000000782	-0.0000011526	0.0001980139	0.0000000613	-0.0000009421	-0.0000000390	-0.0000014703	-0.0002765573	0.0000000013	0.0000005277	-0.0000348214	-0.0000022276	-0.0000192470	-0.0002463207	0.0000000343	-0.0000007911	-0.0000426609	0.0000225835	-0.0000213231	0.0000178621	-0.0000085388	-0.0000273981	-0.0000274146
-0.0000241656	0.0000110300	0.0000097845	-0.0000201370	-0.0000053064	-0.0000140874	-0.0000016682	0.0000003122	0.0000367128	0.0000323989	-0.0000000270	-0.0000623903	0.0000160294	-0.0000451002	-0.0000573941	-0.0000035564	0.0000051290	0.0000026950	-0.0000222046	0.0000370185	0.0001623440	0.0000346222	0.0000124492	0.0000028075	0.0000700126	0.0000728028	0.0000398607	-0.0000078747	-0.0002150786	0.0000092758	0.0000166698	0.0000149029	0.0000887614	0.0000397056	0.0000059010	-0.0000332286	-0.0000384055	0.0000232497	-0.0000024326	-0.0000350365	0.0000739573	0.0000454190	-0.0000188768	-0.0000062949	-0.0000387195	0.0000199258	-0.0000263512	0.0000114672	-0.0000096519	0.0000388940	-0.0001801025	0.0000967474	0.0000700269	0.0000140193	0.0000367311	0.0000710617	0.0000348515	-0.0000089713	-0.0000234699	0.0000616399	0.0000007167	-0.0000053185	-0.0000003870	0.0000000065	-0.0000001402	0.0000233698	-0.0000000099	-0.0000001417	0.0000000168	-0.0000000436	-0.0000088206	0.0000000397	0.0000000102	-0.0000329608	-0.0000002418	-0.0000007446	-0.0000096427	0.0000000188	-0.0000000301	0.0000795726	-0.0000502815	-0.0000280346	-0.0000016975	0.0000217870	-0.0000343530	0.0000674883
-0.0002785470	0.0000000417	-0.0000564627	-0.0003934962	-0.0000000128	0.0003092190	-0.0000000047	-0.0000000011	0.0001438617	0.0000000276	-0.0000507568	0.0000000248	-0.0003213766	0.0000000110	-0.0000613538	0.0000390276	-0.0000000025	-0.0000000127	0.0000000910	0.0002908557	-0.0000000048	-0.0000227175	-0.0000000001	0.0001178090	0.0000000423	-0.0000000891	0.0003775554	0.0000001668	0.0000000071	-0.0000117636	-0.0000001477	0.0003463262	0.0000000070	0.0000001460	0.0003385369	-0.0000000053	0.0000001135	-0.0003479402	-0.0000000990	-0.0000003079	-0.0000001052	-0.0001859620	0.0000001003	-0.0000648554	0.0001083115	0.0004829061	-0.0000001427	0.0000000393	-0.0000062307	-0.0001076665	0.0000000551	0.0000000803	-0.0001757746	-0.0000678446	-0.0002509238	0.0000008599	0.0000000959	0.0000952789	-0.0000000039	0.0002738649	0.0000000085	-0.0000000697	0.0000002905	-0.0000000003	0.0000009821	-0.0003081792	-0.0000000000	0.0000029225	-0.0000000001	-0.0000014576	-0.0001957640	-0.0000000000	0.0000005983	0.0000004796	0.0000007069	0.0000066821	0.0000852380	0.0000000001	0.0000001407	0.0000000929	0.0002560941	-0.0001131873	0.0000000008	-0.0000753635	0.0000957446	-0.0000003302
-0.0000069733	0.0000851932	0.0000014924	0.0000207424	-0.0001174648	-0.0000303405	-0.0002450378	-0.0000019355	0.0000365958	-0.0002519634	0.0002749487	-0.0002772597	0.0000104786	-0.0007458203	-0.0000058454	-0.0000868273	0.0004164426	0.0003520610	0.0006621219	0.0000315895	0.0001254838	0.0000171569	0.0002859467	-0.0005521076	-0.0000024221	-0.0004371407	-0.0000236141	0.0000653499	0.0001633511	0.0001238906	-0.0000444106	0.0000420178	-0.0000305431	0.0000361171	-0.0009266888	0.0000305958	-0.0000862382	-0.0000963070	-0.0000800523	-0.0001201873	0.0003302698	-0.0001286693	-0.0001061644	-0.0000521460	-0.0007386202	-0.0006651204	-0.0005849807	0.0001744019	0.0002995731	-0.0003523240	0.0000168400	-0.0001822926	-0.0000756658	0.0001157786	0.0007161801	0.0004830396	0.0002575875	-0.0000475416	0.0002009735	-0.0002540790	0.0000086109	0.0003570760	0.0000208735	0.0000000297	-0.0000000926	-0.0000529194	-0.0000000062	0.0000008423	0.0000000110	-0.0000004524	0.0000602943	0.0000001018	-0.0000011075	-0.0001901122	-0.0000047252	-0.0000341920	-0.0004372250	0.0000003534	-0.0000008988	-0.0004696550	-0.0000823953	0.0000337321	-0.0000033551	0.0000108911	-0.0001073745	-0.0002100012
-0.0000171053	0.0000181365	0.0000153644	0.0000165437	-0.0000167914	-0.0000372017	0.0000211145	0.0000006764	-0.0000059682	0.0000761001	-0.0000029039	-0.0000049607	0.0000436262	0.0000243658	0.0000138646	-0.0000037003	0.0000094105	0.0000100624	0.0000455895	-0.0000600351	0.0002337755	-0.0000108795	0.0000695229	0.0000084704	0.0001196803	-0.0000526394	-0.0000825302	0.0000215171	-0.0002924452	-0.0000090982	0.0000000779	-0.0000659740	0.0000269358	0.0000229320	-0.0000132906	-0.0000942374	-0.0000563968	0.0000284068	-0.0000090783	-0.0000402340	0.0000921955	-0.0000163801	-0.0000248902	0.0000093837	0.0000461389	-0.0000480422	-0.0000368211	0.0000168294	0.0000075061	-0.0000342102	-0.0000476632	0.0000608228	-0.0000690877	-0.0000124384	-0.0000325997	-0.0000325268	-0.0000218287	0.0000018549	-0.0000291811	-0.0000609793	0.0000000340	-0.0000631560	-0.0000037545	-0.0000000014	0.0000001682	-0.0000399464	-0.0000000054	0.0000003303	0.0000000113	-0.0000000835	-0.0000057726	0.0000000205	0.0000000046	-0.0000054035	0.0000000050	0.0000001006	0.0000012700	-0.0000000271	0.0000000078	0.0001250560	0.0000704916	0.0000124895	0.0000006012	-0.0000291724	0.0000345149	-0.0000016451
