0.0000108306	-0.0001045295	0.0000017285	0.0000269075	0.0001724140	0.0002593141	0.0000256140	0.0000360682	-0.0003802751	-0.0000104935	-0.0002316035	0.0002508865	-0.0000477761	-0.0000693859	-0.0000300006	0.0005375835	0.0000085459	-0.0000014636	-0.0000000786	-0.0000637896	0.0000030632	-0.0000013967	0.0002144891	-0.0000762020	-0.0000315793	0.0000080217	-0.0000012240	0.0000636903	0.0000942011	-0.0000994630	0.0003560390	0.0000208584	-0.0000451195	-0.0000069468	-0.0000120855	0.0000203701	-0.0005559017	-0.0000320185	0.0000330932	0.0000905217	-0.0000279680	-0.0000036040	-0.0001086092	-0.0003155807	0.0001995963	-0.0004128309	-0.0000116079	0.0000011490	0.0000442384	0.0000785162	-0.0000502601	0.0000392830	0.0000596599	-0.0000035518	-0.0001158882	-0.0001549028	0.0000252848	-0.0000913012	-0.0000946916	0.0000064717	0.0001027899	-0.0000313724	-0.0000070949	-0.0000005148	0.0000000017	0.0000210966	-0.0000000188	0.0000002868	0.0000173048	0.0000000847	0.0000001729	-0.0001172022	-0.0000057150	-0.0000000494	-0.0000003673	0.0000002055	-0.0000001983	-0.0000008126	0.0000001572	-0.0002868068	-0.0000671207	-0.0002159963	-0.0002523110	-0.0000031439	0.0000265014	-0.0000350210
0.0001635771	-0.0000000036	0.0005424935	-0.0001276180	0.0000000183	0.0000000053	-0.0000461085	-0.0000011394	-0.0000001315	-0.0001045680	-0.0000101643	-0.0000000082	0.0002221554	0.0000000206	-0.0002091880	0.0000416490	-0.0000000206	0.0000000174	0.0000000037	0.0003990522	-0.0000000538	-0.0005541498	0.0000000054	0.0000069020	-0.0000000392	-0.0000000198	-0.0000006187	0.0000710263	-0.0000034354	-0.0000000234	-0.0000000370	0.0000000020	-0.0000211333	-0.0000000066	-0.0000028255	0.0000000257	-0.0000000033	0.0000003343	0.0000002337	-0.0000040387	-0.0000000559	-0.0000001587	0.0000486701	-0.0000656765	0.0000052740	0.0000443494	0.0000001959	0.0000035882	-0.0000108392	-0.0000248378	-0.0000008193	-0.0000008875	0.0000120676	0.0000017800	0.0000003616	0.0000433504	0.0000000500	-0.0001492531	-0.0000002981	0.0000051323	-0.0000226926	0.0000004228	0.0000000452	-0.0000014026	0.0000000427	0.0000731652	0.0000000400	0.0000007753	0.0000279584	-0.0000000329	0.0000009828	-0.0000000593	0.0001760532	0.0000000203	0.0000041820	-0.0000000048	-0.0000000171	-0.0000000093	0.0000001542	-0.0000000316	-0.0000197511	0.0000015063	0.0000050641	0.0000280232	0.0000032754	0.0000217583
-0.0000002420	0.0000068098	0.0000058291	-0.0000086415	-0.0000066860	-0.0000079014	-0.0000167431	-0.0000004582	0.0000025034	0.0000233638	0.0000086941	0.0000095602	-0.0000146489	-0.0000137615	0.0000037626	0.0000008334	0.0000092352	-0.0000033022	-0.0000104713	-0.0000010791	-0.0000046437	0.0000040610	0.0000048922	-0.0000155833	0.0000332293	0.0000182573	-0.0000036250	-0.0000028707	0.0000046660	-0.0000013560	0.0000140634	0.0000159619	0.0000060281	-0.0000081751	-0.0000204646	0.0000097411	0.0000014130	0.0000103240	-0.0000087269	-0.0000116823	0.0000177809	0.0000047225	0.0000328957	-0.0000254285	0.0000265133	0.0000089847	0.0000471675	0.0000101513	0.0000091993	0.0000222705	0.0002162240	0.0002905109	-0.0000800533	0.0000158002	-0.0001974453	0.0000171849	-0.0000265073	-0.0000737849	0.0003076351	0.0000400975	-0.0000242426	-0.0000781108	-0.0000115723	0.0000018615	0.0000000831	-0.0001873512	0.0000000642	-0.0000003972	-0.0000810504	-0.0000000298	-0.0000010427	-0.0000520613	-0.0003701502	0.0000000520	-0.0000093411	-0.0000000280	-0.0000000927	0.0000000374	-0.0000005215	0.0000136622	0.0000376666	-0.0000075216	-0.0000237478	0.0000226317	-0.0000411648	-0.0000071603
-0.0000108278	-0.0001045306	-0.0000017252	-0.0000268894	0.0001724152	0.0002593154	-0.0000257081	0.0000360622	-0.0003802091	0.0000106351	0.0002317463	0.0002508144	0.0000477658	-0.0000694633	0.0000300034	-0.0005375825	0.0000087502	-0.0000014769	-0.0000001422	0.0000637870	0.0000030575	0.0000014018	0.0002144971	0.0000761785	-0.0000316024	0.0000080756	-0.0000001395	-0.0000636929	-0.0000942551	-0.0000995833	0.0003559899	0.0000208329	0.0000451230	-0.0000069190	0.0000121044	0.0000203997	-0.0005558876	-0.0000320370	0.0000330515	-0.0000906117	-0.0000278310	-0.0000044950	0.0001085957	0.0003155970	-0.0001995818	0.0004128606	-0.0000107057	0.0000011426	-0.0000442393	-0.0000785063	-0.0000503010	0.0000392033	-0.0000596454	0.0000037021	-0.0001162355	0.0001546250	0.0000253446	0.0000912522	-0.0000947415	0.0000064778	-0.0001028016	-0.0000313051	-0.0000072148	0.0000005153	0.0000000016	-0.0000211813	-0.0000000188	-0.0000002860	-0.0000170937	0.0000000847	-0.0000001727	-0.0001172310	0.0000054166	-0.0000000493	0.0000003608	0.0000002055	0.0000001982	-0.0000008126	-0.0000001577	-0.0002868051	0.0000671230	0.0002160101	0.0002523080	-0.0000031176	0.0000258935	0.0000354110
0.0001635771	0.0000000222	0.0005424935	-0.0001276180	-0.0000000076	-0.0000000250	-0.0000461085	0.0000011426	0.0000000921	-0.0001045680	-0.0000101643	0.0000000266	0.0002221554	-0.0000000284	-0.0002091880	0.0000416490	0.0000000088	0.0000000074	-0.0000000250	0.0003990522	-0.0000000647	-0.0005541498	0.0000000140	0.0000069020	0.0000000440	0.0000000144	-0.0000006236	0.0000710263	-0.0000034354	-0.0000000364	0.0000000185	0.0000000070	-0.0000211333	-0.0000000008	-0.0000028256	-0.0000000273	0.0000000031	-0.0000003342	-0.0000002355	-0.0000040384	0.0000000694	-0.0000001512	0.0000486701	-0.0000656765	0.0000052740	0.0000443496	-0.0000000946	-0.0000035881	-0.0000108394	-0.0000248379	0.0000008250	0.0000008814	0.0000120667	0.0000017809	-0.0000004648	0.0000433497	-0.0000000263	-0.0001492529	0.0000003714	-0.0000051319	-0.0000226931	-0.0000004128	-0.0000000359	-0.0000014026	-0.0000000426	0.0000731649	-0.0000000400	0.0000007753	0.0000279587	0.0000000330	0.0000009828	-0.0000003012	0.0001760530	-0.0000000206	0.0000041820	0.0000000050	-0.0000000171	0.0000000091	0.0000001542	-0.0000000064	-0.0000197511	0.0000015064	0.0000050639	-0.0000280088	-0.0000036248	0.0000217215
0.0000002419	0.0000068098	-0.0000058293	0.0000086408	-0.0000066868	-0.0000078964	0.0000167460	-0.0000004573	0.0000024927	-0.0000233643	-0.0000086922	0.0000095641	0.0000146480	-0.0000137601	-0.0000037619	-0.0000008272	0.0000092361	-0.0000033024	-0.0000104738	0.0000010779	-0.0000046443	-0.0000040600	0.0000048921	0.0000155802	0.0000332181	0.0000182731	-0.0000036753	0.0000028104	-0.0000046742	-0.0000013690	0.0000140594	0.0000159506	-0.0000060241	-0.0000081547	0.0000204854	0.0000097343	0.0000014134	0.0000103213	-0.0000087159	0.0000117046	0.0000177491	0.0000049395	-0.0000328700	0.0000254220	-0.0000265518	-0.0000090955	0.0000471240	0.0000101548	-0.0000092245	-0.0000223101	0.0002162622	0.0002905664	0.0000797737	-0.0000154551	-0.0001974287	-0.0000175650	-0.0000265083	0.0000739386	0.0003076054	0.0000400947	0.0000241977	-0.0000781401	-0.0000114503	-0.0000018610	0.0000000832	0.0001872670	0.0000000642	0.0000003978	0.0000811754	-0.0000000297	0.0000010427	-0.0000528116	0.0003700485	0.0000000514	0.0000093390	-0.0000000278	0.0000000926	0.0000000371	0.0000005215	0.0000135873	-0.0000376698	0.0000075063	0.0000237567	0.0000226392	-0.0000413047	0.0000065183
0.0000221566	0.0000092294	-0.0000084516	0.0000182157	-0.0000060175	-0.0000074977	-0.0000108226	0.0000017695	-0.0000186971	0.0000321050	-0.0000005994	0.0000565313	0.0000159944	-0.0000397574	-0.0000535686	-0.0000024365	0.0000021092	0.0000020827	0.0000225725	0.0000323537	0.0000203247	0.0000364352	0.0001237713	0.0000016888	-0.0000601507	-0.0000709643	0.0000166929	-0.0000396157	0.0000099614	0.0000495688	-0.0002200340	-0.0000859488	0.0000184327	0.0000408659	0.0000050586	-0.0000380680	-0.0000445753	-0.0000299662	0.0000407089	0.0000153734	-0.0000612036	-0.0000121938	-0.0000453275	-0.0000000002	0.0000185778	-0.0000276223	-0.0000417634	0.0000073944	-0.0000050046	-0.0000227970	-0.0000832631	0.0000772564	-0.0000009613	0.0000077839	-0.0001440232	0.0000764129	0.0000178927	-0.0000043729	-0.0000487905	-0.0000014452	-0.0000571680	0.0000080874	0.0000026109	-0.0000001346	-0.0000000076	0.0000096843	-0.0000000100	0.0000000597	0.0000101520	0.0000000094	0.0000000471	0.0000195981	0.0000182651	-0.0000000365	0.0000004528	0.0000000642	0.0000000017	-0.0000002064	0.0000000240	-0.0000686301	0.0000499494	0.0000273906	-0.0000031771	-0.0000128552	0.0001036378	-0.0000103280
0.0002631410	0.0000000043	0.0000497013	0.0003630617	-0.0000000160	0.0000000575	0.0003124724	-0.0000000010	0.0000000136	0.0001244672	-0.0000450126	-0.0000000035	-0.0003077592	0.0000000148	-0.0000274811	0.0000322968	-0.0000000104	0.0000000110	-0.0000000077	0.0002518915	-0.0000000119	-0.0000118237	0.0000000019	0.0001353906	-0.0000000361	0.0000000800	0.0000028217	-0.0003286852	0.0000130773	0.0000001914	0.0000000594	-0.0000001291	0.0003348371	0.0000002036	0.0003088756	0.0000000534	0.0000000194	-0.0000000673	-0.0000000402	-0.0003035548	0.0000001132	-0.0000006275	0.0001257406	0.0000366151	-0.0003689633	-0.0003513446	-0.0000005386	0.0000000116	-0.0000084024	0.0000408940	-0.0000000330	0.0000001848	0.0000293818	-0.0002222286	0.0000002492	-0.0002548344	-0.0000000111	0.0000002472	0.0000000138	0.0000000008	-0.0002148204	0.0000001420	-0.0000002884	0.0000008350	-0.0000000000	-0.0000936544	-0.0000000000	-0.0000002408	-0.0002991838	0.0000000002	0.0000014651	-0.0000001942	0.0000325089	-0.0000000000	0.0000005807	0.0000000000	-0.0000000093	-0.0000000001	-0.0000000471	-0.0000000421	-0.0002734005	0.0000189961	0.0001652548	0.0000000144	-0.0000005250	0.0000746422
0.0000062537	0.0000795406	-0.0000002942	-0.0000208982	-0.0001100064	-0.0002393078	-0.0000301788	-0.0000282755	0.0003076885	0.0000411358	0.0002643190	0.0002241862	0.0000177851	-0.0007110515	-0.0000030054	-0.0001051460	0.0005287541	-0.0001881602	-0.0005760802	0.0000228071	-0.0002422539	0.0000139765	0.0001475357	-0.0005375578	-0.0000283091	0.0003768705	-0.0000636868	0.0000042537	0.0000745113	-0.0000026476	0.0001212592	0.0000231593	0.0000443868	0.0000458073	-0.0008840360	-0.0001266831	0.0000239577	-0.0001647633	0.0001075958	-0.0000442585	-0.0002578696	-0.0000724032	0.0001798635	0.0003003458	0.0008821804	0.0001121478	-0.0005537944	0.0000191638	0.0002686404	0.0003903912	0.0000810239	-0.0004520724	0.0000068605	0.0006468607	-0.0003401315	0.0001036951	0.0000753957	0.0000309718	0.0000468085	0.0000166695	0.0001544837	-0.0004101801	-0.0000699285	0.0000010867	-0.0000000170	-0.0002302285	-0.0000000014	0.0000017593	0.0002137255	0.0000000884	0.0000005550	-0.0003612679	0.0002657890	0.0000002366	0.0000066267	-0.0000002769	0.0000000556	0.0000006929	0.0000003216	0.0002026573	0.0000194117	-0.0000132102	-0.0000176367	0.0000304319	-0.0003070155	-0.0000972566
0.0000156882	0.0000153173	-0.0000135593	-0.0000140409	-0.0000171392	0.0000153333	-0.0000355585	0.0000062529	-0.0000672865	-0.0000038391	-0.0000032267	0.0000027050	0.0000412906	0.0000244925	0.0000067390	-0.0000016846	0.0000175120	-0.0000102848	-0.0000512540	-0.0000501058	-0.0000279481	-0.0000114898	0.0001827556	0.0000052237	-0.0001048529	0.0000508088	-0.0000120197	0.0000744419	-0.0000101836	0.0000892727	-0.0002987669	-0.0000259448	-0.0000674248	0.0000254895	-0.0000088845	-0.0000383359	-0.0000978266	-0.0000429927	0.0000467615	0.0000304197	-0.0000768584	-0.0000164423	0.0000170357	-0.0000108172	-0.0000061847	0.0000588805	-0.0000485706	0.0000093327	0.0000004747	0.0000153537	-0.0000188397	0.0000748612	-0.0000011683	-0.0000041447	-0.0000028968	-0.0000711073	-0.0000076981	-0.0000020456	-0.0000106957	-0.0000046185	0.0000599878	0.0000805772	0.0000144089	0.0000001509	-0.0000000003	-0.0000143235	-0.0000000052	-0.0000000312	-0.0000173288	-0.0000000070	0.0000000328	0.0000668171	-0.0000089583	-0.0000000619	-0.0000002318	0.0000000916	-0.0000000008	-0.0000002698	-0.0000000169	-0.0000858515	-0.0000688441	-0.0000247237	0.0000186526	-0.0000022662	0.0000258503	0.0000150084
