0.0000108338	0.0001062104	-0.0000014515	-0.0000269117	-0.0001743106	0.0002627652	-0.0000255247	0.0000078751	0.0003839840	0.0000077123	0.0002367193	-0.0002443191	0.0000476237	-0.0000642564	0.0000367368	-0.0005371005	-0.0000055450	-0.0000012911	-0.0000015398	0.0000603487	-0.0000051486	-0.0000064861	-0.0002285242	-0.0000675844	0.0000352617	-0.0000084443	0.0000014489	-0.0000707420	0.0000881554	-0.0003607231	-0.0000492349	-0.0000210576	-0.0000468572	0.0000082494	-0.0000094035	0.0000482574	0.0005544660	0.0000001588	-0.0000224857	-0.0000967490	-0.0000232601	-0.0000730033	0.0000030744	-0.0003685697	0.0002047820	0.0003762099	0.0000081955	-0.0000021078	0.0000420262	0.0000834264	0.0000444746	0.0000720389	-0.0000536655	-0.0000002368	-0.0001385883	-0.0000999051	0.0000388904	-0.0001003939	-0.0000881451	-0.0000073083	0.0000959412	0.0000291840	-0.0000076336	-0.0000000022	0.0000003921	-0.0000007056	-0.0000000165	0.0000144231	-0.0000000572	0.0000002402	-0.0000080656	0.0000001768	-0.0000001980	-0.0000034075	-0.0000151938	0.0000001971	-0.0002438316	0.0000002507	-0.0000001584	-0.0001930536	-0.0001177812	0.0003077253	-0.0000956288	-0.0000002512	0.0000233382	0.0000164011
0.0001680070	0.0000000035	-0.0005423231	0.0001242576	-0.0000000167	0.0000000100	0.0000420324	-0.0000011460	0.0000000445	0.0001122558	0.0000100409	0.0000000097	-0.0002218254	0.0000000227	0.0002115058	-0.0000381468	0.0000000131	0.0000000194	0.0000000009	-0.0004509531	0.0000001039	-0.0005115060	-0.0000000014	0.0000048705	0.0000000390	0.0000000192	0.0000002083	-0.0000640866	-0.0000085612	0.0000000258	0.0000000335	-0.0000000036	-0.0000193265	0.0000000081	-0.0000027905	0.0000000396	-0.0000000052	0.0000004055	-0.0000000559	0.0000087742	-0.0000000292	0.0000586022	-0.0000001738	-0.0000571541	-0.0000055868	-0.0000456448	-0.0000005993	-0.0000035533	-0.0000107871	-0.0000278976	0.0000009830	-0.0000008093	-0.0000111235	-0.0000022194	0.0000551144	0.0000002072	0.0000000296	-0.0001451233	-0.0000001090	-0.0000051454	-0.0000173220	-0.0000002257	0.0000000466	-0.0000000427	0.0000010922	-0.0000038396	0.0000000400	0.0001152814	0.0000000329	0.0000004113	-0.0000050170	-0.0000000203	-0.0000008801	0.0001552833	0.0000000216	-0.0000000054	0.0000002635	-0.0000000094	-0.0000002100	-0.0000000758	-0.0000146881	-0.0000065044	0.0000032349	0.0000282234	-0.0000237243	-0.0000019123
-0.0000002011	-0.0000068850	-0.0000059321	0.0000086695	0.0000067315	-0.0000079295	0.0000170313	-0.0000002655	-0.0000021859	-0.0000235088	-0.0000089322	-0.0000100390	0.0000140224	-0.0000140292	-0.0000033817	-0.0000011825	-0.0000085439	-0.0000043340	0.0000103554	0.0000014299	0.0000042450	0.0000040894	-0.0000055065	-0.0000157443	-0.0000336259	-0.0000186229	0.0000035458	0.0000025464	0.0000054656	-0.0000139321	-0.0000040588	-0.0000167113	0.0000066758	0.0000085049	-0.0000207125	0.0000082200	-0.0000028832	0.0000041963	0.0000129751	0.0000137504	0.0000216634	0.0000355931	-0.0000046674	-0.0000224803	0.0000239935	-0.0000115924	-0.0000585597	0.0000009119	0.0000089475	0.0000203666	-0.0002883296	0.0003091122	0.0000887180	-0.0000175532	0.0000238427	-0.0000975220	-0.0000044653	-0.0000704832	0.0002821340	-0.0000303557	-0.0000280113	0.0000592094	-0.0000121984	-0.0000000783	-0.0000010300	0.0000077436	0.0000000621	-0.0002747402	0.0000000406	0.0000001440	0.0000232166	-0.0000000051	0.0000012384	-0.0003192576	-0.0000024866	0.0000001383	-0.0000402122	0.0000000538	0.0000006318	0.0000397620	0.0000295240	0.0000244733	-0.0000182911	0.0000180567	-0.0000143102	0.0000048212
-0.0000108310	0.0001062115	0.0000014480	0.0000268980	-0.0001743110	0.0002627709	0.0000255720	0.0000078740	0.0003839221	-0.0000078329	-0.0002368571	-0.0002442439	-0.0000476153	-0.0000643362	-0.0000367389	0.0005371022	-0.0000056085	-0.0000013038	-0.0000014813	-0.0000603463	-0.0000051414	0.0000064878	-0.0002285311	0.0000675576	0.0000352861	-0.0000084836	0.0000010250	0.0000707416	-0.0000881870	-0.0003607125	-0.0000492467	-0.0000210352	0.0000468618	0.0000082201	0.0000094266	0.0000482890	0.0005544546	0.0000001515	-0.0000223573	0.0000968239	-0.0000231400	0.0000730301	0.0000029554	0.0003685839	-0.0002047703	-0.0003762170	0.0000080658	-0.0000020921	-0.0000420263	-0.0000834057	0.0000445346	0.0000720161	0.0000536214	0.0000000785	0.0001387559	-0.0000996547	0.0000389219	0.0001003837	-0.0000881643	-0.0000073104	-0.0000959466	0.0000291344	-0.0000077353	-0.0000000022	-0.0000003922	0.0000007076	-0.0000000165	-0.0000145045	-0.0000000572	-0.0000002394	0.0000078253	0.0000001768	0.0000001970	0.0000039591	-0.0000151937	-0.0000001998	-0.0002438290	0.0000002506	0.0000001593	-0.0001930468	0.0001177848	-0.0003077314	0.0000956240	-0.0000002571	-0.0000232767	-0.0000161687
0.0001680070	-0.0000000226	-0.0005423231	0.0001242576	0.0000000094	-0.0000000204	0.0000420324	0.0000011464	-0.0000000084	0.0001122558	0.0000100409	-0.0000000270	-0.0002218254	-0.0000000268	0.0002115058	-0.0000381468	-0.0000000135	0.0000000065	0.0000000286	-0.0004509531	0.0000001135	-0.0005115060	-0.0000000120	0.0000048705	-0.0000000432	-0.0000000138	0.0000002129	-0.0000640865	-0.0000085612	-0.0000000319	0.0000000238	-0.0000000046	-0.0000193265	0.0000000003	-0.0000027905	-0.0000000404	0.0000000053	-0.0000004055	0.0000000664	0.0000087741	0.0000000499	0.0000586021	-0.0000001765	-0.0000571541	-0.0000055867	-0.0000456449	0.0000005816	0.0000035547	-0.0000107872	-0.0000278980	-0.0000009782	0.0000007984	-0.0000111233	-0.0000022200	0.0000551148	-0.0000001017	0.0000000164	-0.0001451233	0.0000001212	0.0000051460	-0.0000173221	0.0000002309	-0.0000000339	0.0000000427	0.0000010922	-0.0000038396	-0.0000000400	0.0001152812	-0.0000000329	0.0000004113	-0.0000050172	0.0000000207	-0.0000008800	0.0001552836	0.0000000016	-0.0000000054	0.0000001007	0.0000000091	-0.0000002100	0.0000000163	-0.0000146881	-0.0000065045	0.0000032329	-0.0000282230	-0.0000237261	-0.0000019188
0.0000002010	-0.0000068850	0.0000059324	-0.0000086690	0.0000067321	-0.0000079275	-0.0000170326	-0.0000002654	-0.0000021765	0.0000235090	0.0000089299	-0.0000100429	-0.0000140216	-0.0000140278	0.0000033813	0.0000011786	-0.0000085445	-0.0000043343	0.0000103581	-0.0000014287	0.0000042469	-0.0000040877	-0.0000055063	0.0000157449	-0.0000336135	-0.0000186374	0.0000035641	-0.0000025264	-0.0000054693	-0.0000139330	-0.0000040515	-0.0000167001	-0.0000066704	0.0000084870	0.0000207330	0.0000082150	-0.0000028835	0.0000041957	0.0000129511	-0.0000137867	0.0000216299	-0.0000356258	-0.0000044635	0.0000224777	-0.0000240286	0.0000116218	-0.0000585361	0.0000009060	-0.0000089701	-0.0000204809	-0.0002883594	0.0003091108	-0.0000886448	0.0000172784	-0.0000235957	-0.0000975918	-0.0000044721	0.0000705122	0.0002821370	-0.0000303537	0.0000279884	0.0000592602	-0.0000120851	-0.0000000782	0.0000010299	-0.0000077421	0.0000000621	0.0002746770	0.0000000405	-0.0000001435	-0.0000233051	-0.0000000045	-0.0000012387	0.0003193953	-0.0000024393	-0.0000001387	-0.0000394681	0.0000000534	-0.0000006317	0.0000396489	-0.0000295279	-0.0000244691	0.0000183026	0.0000180556	0.0000141984	-0.0000053061
0.0000219581	-0.0000090409	0.0000085411	-0.0000179217	0.0000060694	-0.0000077175	0.0000109143	0.0000003867	0.0000191523	-0.0000309886	0.0000002466	-0.0000557423	-0.0000174058	-0.0000369469	0.0000533065	0.0000031816	0.0000010285	0.0000033545	-0.0000242911	-0.0000279944	-0.0000204647	0.0000400191	-0.0001151504	0.0000018257	0.0000553204	0.0000728826	-0.0000158692	0.0000385971	0.0000131847	0.0002272180	0.0000406579	0.0000857371	0.0000178278	-0.0000407329	0.0000053236	-0.0000272573	0.0000538681	-0.0000037057	-0.0000467463	-0.0000181249	-0.0000668963	-0.0000443700	0.0000105784	-0.0000079776	0.0000198471	0.0000220380	0.0000337440	-0.0000118803	-0.0000045982	-0.0000262174	0.0000656990	0.0001257976	0.0000018573	-0.0000065125	0.0000762584	-0.0001017665	0.0000306458	0.0000007864	-0.0000427340	0.0000004050	-0.0000516855	-0.0000070082	0.0000021856	0.0000000061	0.0000001025	-0.0000005614	-0.0000000086	0.0000192448	-0.0000000122	-0.0000000047	-0.0000095884	0.0000000199	-0.0000000322	0.0000116076	-0.0000005899	-0.0000000032	-0.0000091713	-0.0000000175	-0.0000000243	-0.0000749995	0.0000553235	-0.0000086870	-0.0000216994	-0.0000018179	0.0000122248	0.0000143780
0.0002631779	-0.0000000040	-0.0000441156	-0.0003619149	0.0000000111	0.0000000286	-0.0003097421	-0.0000000001	-0.0000000122	-0.0001357070	0.0000463318	0.0000000025	0.0003040353	0.0000000142	0.0000314204	-0.0000252073	0.0000000054	0.0000000117	0.0000000103	-0.0002496935	0.0000000099	0.0000158278	-0.0000000014	0.0001388202	0.0000000421	-0.0000000752	-0.0000010320	0.0003296011	0.0000400173	0.0000000224	-0.0000002045	0.0000001305	0.0003333836	-0.0000002083	0.0003144969	0.0000000692	-0.0000000140	-0.0000000262	0.0000001719	0.0002965277	0.0000000615	0.0000881536	-0.0000000304	0.0000788143	-0.0003178460	0.0004011693	0.0000001729	-0.0000000261	-0.0000085217	0.0000655315	-0.0000000040	0.0000001379	-0.0000340450	0.0002183128	-0.0002278086	-0.0000002276	0.0000000058	-0.0000289065	0.0000000089	0.0000000002	-0.0002360176	-0.0000001248	-0.0000002716	-0.0000000000	-0.0000003396	0.0000035723	-0.0000000000	-0.0001342991	0.0000000000	0.0000003188	0.0002830166	0.0000000005	-0.0000009495	0.0000575593	-0.0000000005	0.0000000074	-0.0000000083	-0.0000000000	0.0000000143	-0.0000000712	-0.0002486843	-0.0001551214	0.0001377597	-0.0000000045	-0.0000731433	-0.0000469251
0.0000062165	-0.0000802274	0.0000001086	0.0000210043	0.0001118590	-0.0002458448	0.0000299523	-0.0000053186	-0.0003022976	-0.0000380085	-0.0002678588	-0.0002535075	-0.0000177405	-0.0007328920	0.0000024209	0.0000934588	-0.0004858735	-0.0002449680	0.0005633814	-0.0000185440	0.0002211880	0.0000168152	-0.0001602714	-0.0005450655	0.0000241371	-0.0003713153	0.0000596798	-0.0000150423	0.0000931816	-0.0001057895	-0.0000393618	-0.0000068661	0.0000540414	-0.0000448329	-0.0008861378	-0.0001066731	-0.0000080557	-0.0000859406	-0.0001701686	0.0000432007	-0.0002991956	0.0001363866	0.0000627280	0.0002297397	0.0008930677	-0.0001880393	0.0005667871	-0.0001028819	0.0002643369	0.0003606372	0.0000020704	-0.0002957572	0.0000140090	-0.0006613351	0.0001076994	-0.0004470598	0.0001584682	0.0000498901	0.0001261694	0.0000058736	0.0001507409	0.0003389933	-0.0000748767	0.0000000343	0.0000000625	0.0000025453	-0.0000000066	-0.0001187988	-0.0000000088	0.0000013645	-0.0002350055	0.0000000797	-0.0000012231	0.0003154365	-0.0000145719	-0.0000001181	-0.0002363399	0.0000004847	-0.0000004846	0.0003947022	0.0000182839	0.0000278874	-0.0000098257	-0.0000027837	0.0001083058	0.0000089497
0.0000155095	-0.0000151393	0.0000133890	0.0000138332	0.0000167664	0.0000165449	0.0000352667	0.0000012267	0.0000658065	0.0000048721	0.0000031048	0.0000014851	-0.0000409837	0.0000236967	-0.0000067794	0.0000011773	-0.0000187538	-0.0000134641	0.0000508554	0.0000477954	0.0000249066	-0.0000166666	-0.0001712584	0.0000050104	0.0000971631	-0.0000505898	0.0000105440	-0.0000734567	-0.0000171328	0.0003173567	0.0000384614	0.0000279520	-0.0000673263	-0.0000245983	-0.0000098518	-0.0000249043	0.0001072364	-0.0000112650	-0.0000562570	-0.0000274825	-0.0000848421	0.0000213721	0.0000139485	-0.0000069324	-0.0000129103	-0.0000570461	0.0000384940	-0.0000137227	-0.0000003334	0.0000171242	0.0000023008	0.0000737484	0.0000003021	0.0000031282	-0.0000705464	0.0000287835	-0.0000152272	-0.0000065870	-0.0000200020	0.0000007092	0.0000555330	-0.0000665275	0.0000151467	-0.0000000032	-0.0000000937	0.0000006219	-0.0000000033	-0.0000222763	-0.0000000062	0.0000000375	0.0000152502	0.0000000026	-0.0000000312	-0.0000021026	0.0000016076	0.0000000011	0.0000263627	-0.0000000815	0.0000000128	-0.0001127669	-0.0000715390	-0.0000039179	0.0000332077	0.0000007917	-0.0000150642	-0.0000174915
