-0.0000108510	-0.0001038600	0.0000015561	0.0000270070	0.0001728681	-0.0002596515	0.0000257873	0.0000211758	0.0003809871	0.0000097766	0.0002321827	-0.0002512707	0.0000480631	-0.0000706226	-0.0000341455	-0.0000283609	0.0005371945	0.0000012506	0.0000001836	0.0000616701	-0.0000031702	-0.0000043266	0.0002221005	0.0000752937	-0.0000410391	-0.0000071140	0.0000014026	-0.0000659890	-0.0000915940	0.0000174407	-0.0003656461	0.0000211381	0.0000458240	-0.0000076589	-0.0000114046	0.0000214177	-0.0005549067	-0.0000337082	-0.0000369904	0.0000909372	0.0000239869	0.0000032490	-0.0000945043	0.0003328647	-0.0002139493	0.0000123292	-0.0003980327	-0.0000012085	-0.0000440028	-0.0000758479	-0.0000476105	0.0000152721	0.0000607165	-0.0000143010	-0.0001118216	-0.0001467061	0.0000200386	-0.0000948964	-0.0001035449	0.0000073854	0.0000996388	0.0000326664	0.0000064906	-0.0000004461	0.0000000022	0.0000178696	0.0000000177	0.0000002654	0.0000146940	-0.0000001762	-0.0000004045	-0.0000938857	0.0000005936	-0.0000000885	-0.0000058411	0.0000002506	0.0000001983	0.0000010739	-0.0000001575	0.0002962544	-0.0000836690	-0.0002387110	0.0002285500	-0.0000282325	0.0000024929	-0.0000312789
-0.0001661949	-0.0000000042	0.0005424377	-0.0001255000	0.0000000213	-0.0000000118	-0.0000436696	-0.0000011438	0.0000000833	0.0001092182	0.0000097714	0.0000000075	-0.0002218080	0.0000000187	-0.0002105778	-0.0000012689	0.0000394722	-0.0000000166	0.0000000050	-0.0004276884	0.0000000502	-0.0005316348	0.0000000027	-0.0000064868	-0.0000000385	0.0000000194	0.0000001356	-0.0000673592	0.0000054877	0.0000000337	0.0000000316	0.0000000012	0.0000204764	-0.0000000072	-0.0000028139	0.0000000284	-0.0000000029	0.0000003299	-0.0000002432	-0.0000057217	0.0000000426	0.0000003181	0.0000537805	0.0000615217	-0.0000047051	-0.0000000683	0.0000456003	-0.0000035896	0.0000110661	0.0000258665	-0.0000006742	-0.0000009717	0.0000103385	0.0000052594	0.0000005123	0.0000490655	0.0000000352	-0.0001472928	-0.0000002647	0.0000051250	-0.0000196801	-0.0000005058	-0.0000000417	-0.0000012452	0.0000000428	0.0000803767	-0.0000000400	0.0000006230	0.0000442513	0.0000000336	-0.0000009949	0.0000002916	-0.0000237225	0.0000000203	0.0001682543	-0.0000000049	0.0000000153	0.0000000092	-0.0000001624	0.0000000213	-0.0000182577	0.0000022206	-0.0000054860	0.0000024409	0.0000281207	0.0000218572
0.0000002198	0.0000067865	0.0000058937	-0.0000086613	-0.0000067244	0.0000079073	-0.0000169211	-0.0000003587	-0.0000024919	-0.0000234975	-0.0000086835	-0.0000095410	0.0000142619	-0.0000134927	0.0000035477	-0.0000096760	0.0000005819	0.0000027937	-0.0000106617	0.0000012663	0.0000047478	0.0000040520	0.0000059103	0.0000156113	0.0000328527	-0.0000184031	0.0000039769	0.0000027987	-0.0000048645	-0.0000020271	-0.0000144445	0.0000155535	-0.0000063118	-0.0000087803	-0.0000205049	0.0000113613	0.0000016870	0.0000101419	0.0000095032	-0.0000122599	-0.0000157676	-0.0000047496	0.0000348152	0.0000224696	-0.0000263899	-0.0000442450	0.0000093540	-0.0000110790	-0.0000091361	-0.0000240417	0.0001781473	0.0002974083	-0.0000808704	0.0000175691	-0.0002452215	0.0000187887	-0.0000111906	-0.0000730185	0.0002896595	0.0000417114	-0.0000259442	0.0000864489	0.0000105938	0.0000014324	0.0000000826	-0.0002004002	-0.0000000643	-0.0000000293	-0.0001137993	-0.0000000240	0.0000039374	-0.0000515208	0.0000489237	0.0000000388	-0.0003509704	-0.0000000194	0.0000000964	-0.0000000242	0.0000005375	-0.0000082434	0.0000354052	-0.0000099339	0.0000252982	0.0000461094	0.0000135422	-0.0000043933
0.0000108482	-0.0001038611	-0.0000015530	-0.0000269804	0.0001728707	-0.0002596597	-0.0000258100	0.0000211724	0.0003809219	-0.0000098880	-0.0002323279	-0.0002511958	-0.0000480509	-0.0000707021	0.0000341487	0.0000065284	-0.0005379051	0.0000012628	0.0000001212	-0.0000616676	-0.0000031672	0.0000043309	0.0002221089	-0.0000752649	-0.0000410614	-0.0000071706	0.0000011649	0.0000659855	0.0000916248	0.0000175048	-0.0003656343	0.0000211145	-0.0000458265	-0.0000076300	0.0000114243	0.0000214418	-0.0005548941	-0.0000337318	-0.0000370082	-0.0000909970	0.0000238254	0.0000045735	0.0000944690	-0.0003328817	0.0002139311	0.0000130087	0.0003980175	-0.0000012026	0.0000440034	0.0000758147	-0.0000476809	0.0000152200	-0.0000606927	0.0000144356	-0.0001118551	0.0001466462	0.0000201069	0.0000948596	-0.0001035810	0.0000073902	-0.0000996696	0.0000325468	0.0000066113	0.0000004464	0.0000000021	-0.0000179699	0.0000000177	-0.0000002644	-0.0000133940	-0.0000001766	0.0000003253	-0.0000940696	-0.0000005710	-0.0000000884	0.0000056806	0.0000002506	-0.0000001982	0.0000010739	0.0000001580	0.0002962529	0.0000836714	0.0002387288	-0.0002285328	-0.0000282043	0.0000024837	0.0000313139
-0.0001661949	0.0000000216	0.0005424377	-0.0001255000	-0.0000000047	0.0000000186	-0.0000436696	0.0000011452	-0.0000000510	0.0001092182	0.0000097714	-0.0000000272	-0.0002218080	-0.0000000294	-0.0002105778	-0.0000012998	0.0000394712	-0.0000000082	-0.0000000242	-0.0004276884	0.0000000614	-0.0005316348	0.0000000143	-0.0000064868	0.0000000433	-0.0000000152	0.0000001410	-0.0000673592	0.0000054877	0.0000000339	-0.0000000267	0.0000000071	0.0000204764	-0.0000000009	-0.0000028139	-0.0000000298	0.0000000027	-0.0000003298	0.0000002432	-0.0000057215	-0.0000000597	0.0000003120	0.0000537805	0.0000615217	-0.0000047051	0.0000001371	0.0000456002	0.0000035896	0.0000110663	0.0000258668	0.0000006678	0.0000009669	0.0000103379	0.0000052601	-0.0000005296	0.0000490654	0.0000000030	-0.0001472927	0.0000003121	-0.0000051250	-0.0000196809	0.0000004856	0.0000000318	-0.0000012452	-0.0000000426	0.0000803764	0.0000000400	0.0000006230	0.0000442531	-0.0000000325	-0.0000009949	0.0000000490	-0.0000237225	-0.0000000206	0.0001682542	0.0000000050	0.0000000153	-0.0000000091	-0.0000001624	0.0000000135	-0.0000182577	0.0000022208	-0.0000054855	-0.0000023935	-0.0000281270	0.0000218544
-0.0000002197	0.0000067865	-0.0000058939	0.0000086603	-0.0000067256	0.0000079069	0.0000169218	-0.0000003583	-0.0000024831	0.0000234977	0.0000086815	-0.0000095451	-0.0000142609	-0.0000134914	-0.0000035469	-0.0000096186	-0.0000012053	0.0000027939	-0.0000106642	-0.0000012651	0.0000047481	-0.0000040511	0.0000059101	-0.0000156067	0.0000328416	-0.0000184199	0.0000039891	-0.0000027861	0.0000048708	-0.0000020154	-0.0000144439	0.0000155424	0.0000063085	-0.0000087610	0.0000205259	0.0000113534	0.0000016874	0.0000101394	0.0000094985	0.0000122770	-0.0000157326	-0.0000051649	-0.0000347621	-0.0000224614	0.0000264373	-0.0000442305	-0.0000092910	-0.0000110822	0.0000091652	0.0000241395	0.0001781692	0.0002974466	0.0000806618	-0.0000172462	-0.0002452424	-0.0000188377	-0.0000111979	0.0000731147	0.0002896408	0.0000417089	0.0000258438	0.0000864910	0.0000104718	-0.0000014321	0.0000000829	0.0002003040	-0.0000000643	0.0000000301	0.0001145337	-0.0000000224	-0.0000039816	-0.0000505491	-0.0000489160	0.0000000382	0.0003509163	-0.0000000192	-0.0000000963	-0.0000000239	-0.0000005375	-0.0000081748	-0.0000354082	0.0000099133	-0.0000253282	0.0000461321	0.0000135391	0.0000043232
-0.0000220341	0.0000090687	-0.0000085005	0.0000180235	-0.0000060946	0.0000077743	-0.0000108389	0.0000009970	0.0000179896	-0.0000314285	0.0000005052	-0.0000555211	-0.0000167685	-0.0000392630	-0.0000533913	-0.0000040935	-0.0000030282	-0.0000018421	0.0000233146	-0.0000299976	-0.0000203295	0.0000383690	0.0001174355	-0.0000015349	-0.0000582422	0.0000705366	-0.0000181631	0.0000392818	-0.0000112300	0.0000016711	0.0002290088	-0.0000840721	-0.0000185763	0.0000438020	0.0000050070	-0.0000450121	-0.0000480485	-0.0000300016	-0.0000443233	0.0000156519	0.0000540738	0.0000120716	-0.0000452571	0.0000026950	-0.0000190378	0.0000465572	-0.0000253140	-0.0000073535	0.0000047488	0.0000228119	-0.0000814519	0.0000385026	-0.0000016926	0.0000126978	-0.0001508278	0.0000756948	0.0000152256	-0.0000023165	-0.0000561223	-0.0000012155	-0.0000545962	-0.0000070181	-0.0000023168	-0.0000001167	-0.0000000074	0.0000111090	0.0000000098	0.0000000364	0.0000126108	0.0000000129	-0.0000004809	0.0000206240	-0.0000022267	-0.0000000313	0.0000159468	0.0000000618	-0.0000000018	0.0000002315	-0.0000000237	0.0000617211	0.0000514741	0.0000250440	0.0000109341	-0.0001026867	0.0000086764	-0.0000107675
-0.0002631376	0.0000000044	0.0000463050	0.0003621828	-0.0000000249	-0.0000000145	0.0003111394	-0.0000000003	-0.0000000095	-0.0001306715	0.0000453369	0.0000000042	0.0003058004	0.0000000157	-0.0000292489	-0.0000009480	0.0000293285	-0.0000000102	-0.0000000065	-0.0002503355	0.0000000107	0.0000027132	0.0000000020	-0.0001368296	-0.0000000364	-0.0000000838	-0.0000006189	0.0003272370	-0.0000250168	-0.0000002183	-0.0000000163	-0.0000001189	-0.0003350748	0.0000002058	0.0003091620	0.0000000318	0.0000000176	-0.0000000818	-0.0000000744	-0.0002984018	-0.0000001561	0.0000008522	0.0001072646	-0.0000336737	0.0003633222	-0.0000000916	-0.0003666680	-0.0000000113	0.0000065312	-0.0000407317	-0.0000000485	0.0000001456	0.0000317973	-0.0002422043	-0.0000000304	-0.0002277867	-0.0000000185	-0.0000144015	0.0000000174	-0.0000000015	-0.0002211714	-0.0000002060	0.0000002890	0.0000005308	-0.0000000001	-0.0000827633	0.0000000000	-0.0000000505	-0.0002956901	-0.0000000015	0.0000131951	-0.0000019718	-0.0000090638	-0.0000000001	0.0000622708	0.0000000000	0.0000000083	0.0000000001	0.0000000334	0.0000000354	-0.0002661501	0.0000396392	-0.0001821731	-0.0000000520	-0.0000000006	0.0000749900
-0.0000062122	0.0000790253	-0.0000001806	-0.0000211075	-0.0001103925	0.0002402742	-0.0000304876	-0.0000162495	-0.0003086537	-0.0000404677	-0.0002647740	-0.0002219867	-0.0000183485	-0.0006912761	-0.0000021687	-0.0005476684	-0.0001216042	0.0001589577	-0.0005855593	-0.0000202738	0.0002477853	0.0000145343	0.0001512265	0.0005386846	-0.0000364185	-0.0003733384	0.0000692344	-0.0000074985	-0.0000771745	-0.0000273335	-0.0001142981	0.0000358460	-0.0000468980	0.0000477282	-0.0008845056	-0.0001430584	0.0000226829	-0.0001599687	-0.0001147124	-0.0000390057	0.0002255957	0.0000735625	0.0001722032	-0.0003253113	-0.0008746565	0.0005338292	0.0001153844	-0.0000067654	-0.0002664085	-0.0003932813	0.0001918561	-0.0004786572	0.0000174997	0.0006506611	-0.0002610197	0.0000560893	0.0000689499	0.0000362583	0.0000036057	0.0000261491	0.0001482754	0.0004449707	0.0000643363	0.0000005173	-0.0000000171	-0.0002246337	-0.0000000003	0.0000019338	0.0002339293	-0.0000004573	-0.0000089678	-0.0003549280	-0.0000354551	0.0000001478	0.0002539631	-0.0000002227	-0.0000000597	-0.0000006683	-0.0000003374	-0.0001610268	0.0000141292	-0.0000162743	0.0000163094	0.0003332262	-0.0000359994	-0.0000963067
-0.0000155827	0.0000150147	-0.0000134500	-0.0000138980	-0.0000172309	-0.0000152880	-0.0000353703	0.0000035757	0.0000666266	0.0000044115	0.0000031322	-0.0000018104	-0.0000410968	0.0000255362	0.0000066103	-0.0000146476	-0.0000017659	0.0000086688	-0.0000521708	0.0000487144	0.0000286557	-0.0000141204	0.0001730553	-0.0000050838	-0.0001037366	-0.0000497560	0.0000120968	-0.0000737784	0.0000128127	-0.0000212407	0.0003163875	-0.0000221976	0.0000677556	0.0000268960	-0.0000087247	-0.0000446482	-0.0001010988	-0.0000428923	-0.0000507429	0.0000297763	0.0000677514	0.0000165099	0.0000185443	0.0000095669	0.0000069330	0.0000568692	0.0000584240	-0.0000092886	0.0000003263	-0.0000146264	-0.0000265812	0.0000623964	-0.0000007943	-0.0000085516	-0.0000170235	-0.0000701003	-0.0000070776	-0.0000038106	-0.0000047177	-0.0000063887	0.0000581676	-0.0000867333	-0.0000133493	0.0000001166	-0.0000000002	-0.0000145299	0.0000000052	-0.0000000054	-0.0000186146	0.0000000822	0.0000007968	0.0000704842	0.0000009272	-0.0000000462	-0.0000067437	0.0000000833	0.0000000009	0.0000002907	0.0000000161	0.0000750154	-0.0000690680	-0.0000211686	-0.0000265747	-0.0000412521	0.0000045910	0.0000147631
