-0.0004703232	-0.0000000060	0.0000777555	0.0004054114	0.0000000331	-0.0000000026	0.0000379921	-0.0000000009	-0.0000000222	0.0003095006	0.0001718553	-0.0000000177	0.0000649113	-0.0000000087	0.0003730974	0.0000000025	-0.0000539593	0.0000000099	-0.0000000444	0.0001355143	0.0000000074	0.0002069326	-0.0000000055	-0.0003023952	-0.0000001063	0.0000001940	0.0000001465	-0.0000742325	0.0000454057	0.0000000208	0.0000000007	0.0000000650	-0.0001355766	-0.0000000367	0.0001094923	-0.0000000350	-0.0000000146	0.0000000556	0.0000000480	0.0002596109	0.0000002309	0.0000029908	0.0001727531	-0.0000856967	-0.0002879552	0.0000001164	-0.0003031134	0.0000000114	0.0000066242	0.0000490130	-0.0000000144	0.0000000740	-0.0000470040	0.0002634584	-0.0000001490	0.0002653577	-0.0000000218	-0.0000382024	0.0000000285	-0.0000000005	-0.0002021174	-0.0000003546	0.0000002675	-0.0000005243	0.0000000003	-0.0001494983	0.0000000000	0.0000008513	0.0000004729	0.0000018842	-0.0000000004	0.0002049954	-0.0000036530	0.0000000002	-0.0001393346	0.0000000001	0.0000000064	0.0000000002	0.0000000615	-0.0000000385	0.0001690035	-0.0000794436	0.0000963837	0.0000000508	-0.0000000133	-0.0002755401
-0.0000108672	-0.0002201759	0.0000070707	-0.0000517285	0.0004703115	0.0005994227	-0.0000467009	0.0000156415	0.0002715422	0.0000591392	-0.0006253762	-0.0005518878	0.0000271856	0.0003346908	-0.0000147474	0.0004233090	0.0000157348	0.0001018374	0.0002713536	-0.0000111938	0.0000191529	-0.0000081982	-0.0000411696	0.0008960466	-0.0000945405	0.0003415552	-0.0001240442	0.0001135949	-0.0002986398	-0.0000984743	-0.0000832142	-0.0005280683	-0.0000052761	0.0002083469	-0.0003405660	0.0001059534	0.0000404584	-0.0000173141	0.0000590146	0.0000545193	0.0000257951	-0.0000381977	0.0001439704	-0.0002436209	0.0005869471	-0.0004996334	0.0002031652	-0.0000088237	-0.0002755524	0.0004217814	0.0002396552	0.0003446529	0.0000383470	-0.0007147256	0.0003252882	-0.0001086348	-0.0000443005	0.0000387405	-0.0000896103	0.0000069936	0.0000895375	-0.0001222749	-0.0000020683	0.0000003444	-0.0000000331	0.0000736385	-0.0000000142	-0.0000003155	-0.0001285117	-0.0000002663	-0.0000000178	-0.0000153183	-0.0000014373	0.0000000118	-0.0000639932	0.0000000591	0.0000000203	0.0000003022	0.0000001202	-0.0000688565	0.0000639583	-0.0000378957	0.0001266269	0.0005601739	-0.0000359860	0.0008592239
-0.0000054900	-0.0000219213	0.0000107535	-0.0000334650	0.0000013816	-0.0000525212	-0.0000259501	0.0000009157	0.0000171836	-0.0000337372	0.0000039689	-0.0000099155	0.0000131685	-0.0000671828	-0.0000534906	-0.0000236315	0.0000059848	0.0000001276	0.0000343155	-0.0000365604	0.0000310806	-0.0000392534	-0.0002041492	0.0000021712	-0.0001036534	-0.0000710387	0.0000053884	0.0000194703	0.0000100233	-0.0000218117	0.0003647456	-0.0000379919	0.0000265643	0.0000406877	-0.0000003216	0.0000615976	-0.0001397414	0.0000202119	0.0000309375	-0.0000663903	-0.0000312793	0.0000016804	-0.0000474865	0.0000395818	0.0000237570	-0.0000600505	0.0000729518	-0.0000011716	0.0000188755	-0.0000369032	0.0001056815	0.0000620273	0.0000088809	-0.0000079874	0.0000196934	-0.0000246818	-0.0000029048	0.0000042778	-0.0000519252	0.0000029795	0.0000726083	-0.0000066035	0.0000032047	0.0000000330	-0.0000000061	0.0000195655	-0.0000000033	-0.0000001503	-0.0000577953	-0.0000002770	-0.0000000111	-0.0000355285	0.0000009960	-0.0000000078	0.0000394468	-0.0000000088	-0.0000000033	-0.0000000216	-0.0000000318	0.0000039833	0.0000049358	0.0000292765	-0.0000072532	0.0001306741	-0.0000091233	-0.0000074074
-0.0005447877	-0.0000000052	0.0001635752	0.0002414398	0.0000000167	0.0000000169	-0.0001908525	0.0000000004	0.0000000048	0.0001658496	0.0002529187	-0.0000000520	0.0002777809	0.0000000066	0.0001365830	0.0000000476	-0.0000983963	-0.0000000054	-0.0000000164	-0.0002060039	0.0000000183	-0.0000141267	-0.0000000020	-0.0002057068	-0.0000000719	0.0000001184	-0.0000006154	0.0003252304	0.0001746032	0.0000003080	0.0000000316	-0.0000000871	-0.0003178631	0.0000001486	-0.0002402661	0.0000000003	-0.0000000067	0.0000000612	0.0000000558	0.0000895201	0.0000000099	-0.0000024416	-0.0001535187	0.0000611011	-0.0001094530	-0.0000000764	-0.0001820577	-0.0000000027	0.0000052794	-0.0000435403	0.0000000121	-0.0000000515	0.0000421513	-0.0002462199	0.0000001500	-0.0003657584	0.0000000645	0.0000319868	-0.0000000372	0.0000000080	-0.0000240894	0.0000000101	-0.0000001098	0.0000002121	-0.0000000001	-0.0000057470	-0.0000000000	0.0000004759	-0.0000004583	-0.0000033063	0.0000000008	-0.0002611521	0.0000005802	-0.0000000000	0.0000113585	-0.0000000000	0.0000000117	-0.0000000001	0.0000000729	0.0000000293	-0.0002975762	0.0000282147	-0.0001438336	-0.0000000327	0.0000000139	0.0002631727
-0.0000121159	-0.0004100291	0.0000097858	-0.0000719339	0.0006944836	-0.0000409788	-0.0000403423	0.0000315661	0.0005763607	0.0000602677	-0.0008065106	0.0004001679	0.0000110590	0.0000983638	-0.0000191957	-0.0003422575	0.0002214658	-0.0001081349	-0.0003793381	-0.0000334386	-0.0000718903	-0.0000245362	-0.0001187197	0.0005252846	0.0000691200	-0.0003135675	0.0001263080	0.0001233898	-0.0003721459	0.0001081694	-0.0000719636	0.0004643693	-0.0000193914	-0.0001143404	0.0006927191	0.0001028778	-0.0000309494	0.0001731753	0.0001267122	0.0000197349	-0.0002361138	0.0000903590	0.0001147180	-0.0002187871	0.0005403771	0.0005136139	0.0000541989	0.0000437946	0.0000743835	-0.0002700887	0.0001498433	0.0001805088	-0.0001006189	0.0006797899	-0.0000287613	0.0001066736	-0.0000516186	-0.0000267249	0.0000751216	-0.0000430242	-0.0001784196	-0.0004481116	-0.0000636392	0.0000011524	-0.0000000008	0.0004158567	0.0000000133	-0.0000033518	0.0003614630	0.0000050773	0.0000000896	0.0002915236	0.0000054788	0.0000001107	0.0002379792	0.0000002051	-0.0000000563	0.0000007558	-0.0000003083	-0.0001590836	-0.0000043550	0.0000162277	-0.0000771120	0.0001850675	-0.0000091735	-0.0007402027
0.0000060531	-0.0000232629	0.0000047155	-0.0000403598	-0.0000335686	-0.0000135930	-0.0000002476	0.0000001226	0.0000018974	-0.0000385482	0.0000024559	-0.0000775762	-0.0000263750	0.0000160378	-0.0000415601	0.0000320769	0.0000064063	0.0000044260	-0.0000148782	0.0000242497	-0.0000212306	-0.0000072434	-0.0002280355	0.0000072558	-0.0001332842	0.0000468751	-0.0000090953	-0.0000666833	-0.0000110115	-0.0000236931	0.0004030643	0.0000601646	0.0000693738	-0.0000394452	0.0000061869	-0.0000258510	-0.0001678931	-0.0000172255	-0.0000274287	-0.0000144082	0.0000047194	0.0000084282	0.0000356916	-0.0000066362	-0.0000180595	0.0000919963	0.0000199572	0.0000033232	-0.0000131666	0.0000450776	0.0001163453	0.0000094894	-0.0000064643	0.0000128004	-0.0001120138	0.0000918750	0.0000034096	-0.0000078575	-0.0000648249	-0.0000058982	-0.0000201726	-0.0000834966	-0.0000104015	-0.0000001485	0.0000000001	-0.0000387271	0.0000000058	0.0000002077	0.0000360698	0.0000005875	0.0000000193	0.0000621693	-0.0000011181	0.0000000323	-0.0000430519	0.0000000690	0.0000000033	0.0000002854	0.0000000239	-0.0000626423	0.0000632612	-0.0000276804	0.0000413465	0.0001223900	-0.0000082621	-0.0000028874
-0.0005422875	-0.0000000027	0.0002180249	-0.0000201617	-0.0000000029	0.0000000316	-0.0002939412	0.0000000033	0.0000000625	-0.0001047751	0.0002940462	-0.0000000491	0.0002348598	0.0000000298	-0.0002438502	0.0000000478	-0.0001056904	-0.0000000246	-0.0000000169	-0.0002554754	-0.0000000006	-0.0002094870	-0.0000000003	0.0000571487	0.0000000300	-0.0000000870	-0.0000002875	0.0001414355	0.0001390056	0.0000001364	0.0000000197	-0.0000000630	0.0001126822	0.0000000835	-0.0002275601	0.0000000626	0.0000000104	-0.0000000356	-0.0000000309	-0.0002855726	-0.0000002819	-0.0000024923	-0.0001411255	0.0000889086	0.0002801837	-0.0000000492	0.0003856847	-0.0000000090	-0.0000059344	-0.0000253622	0.0000000182	-0.0000000329	0.0000069956	-0.0000185035	-0.0000000048	0.0000696407	-0.0000000291	0.0000050614	0.0000000051	-0.0000000040	0.0002158594	0.0000003738	-0.0000001312	0.0000004344	-0.0000000002	0.0002023376	0.0000000000	-0.0000017452	0.0000000364	0.0000025172	-0.0000000007	0.0001340236	0.0000033472	-0.0000000002	0.0001429064	-0.0000000001	-0.0000000252	-0.0000000001	-0.0000001744	0.0000000257	0.0002288107	0.0000520596	0.0000869977	0.0000000181	-0.0000000108	-0.0002208281
-0.0000137263	-0.0006733254	0.0000116451	-0.0000855873	0.0002840640	-0.0006814881	-0.0000218662	-0.0000140579	-0.0002489889	0.0000566246	-0.0008619076	0.0000057250	-0.0000149378	-0.0003699217	-0.0000030246	0.0002201906	0.0004073780	0.0001027692	0.0004599059	-0.0000356376	0.0001242533	-0.0000179160	-0.0000151784	-0.0002257203	-0.0000789497	0.0002991927	-0.0001289253	0.0000494492	-0.0002548387	-0.0000995120	-0.0000441718	-0.0003552855	0.0000010134	-0.0000093005	0.0007436138	-0.0002823221	0.0000644278	-0.0002475649	-0.0002510481	-0.0000411266	0.0003166444	-0.0000737696	-0.0001218945	0.0002518242	-0.0006747117	0.0000017355	-0.0002069226	-0.0000214008	0.0002177673	-0.0001828010	-0.0002994965	-0.0003833343	0.0000635878	0.0000177460	-0.0003256678	-0.0000019014	0.0000397316	-0.0000099755	0.0001103845	-0.0000201481	0.0001474429	-0.0000611069	-0.0000330489	-0.0000022064	0.0000000319	-0.0007268609	0.0000000214	0.0000055033	0.0003884880	-0.0000074733	0.0000000862	-0.0004274048	-0.0000069359	0.0000000754	-0.0002996408	0.0000001105	0.0000000673	0.0000003433	0.0000003523	-0.0000682824	-0.0000506431	-0.0000200570	0.0000476592	-0.0003146810	0.0000236730	0.0005980260
0.0000160046	-0.0000093774	-0.0000023985	-0.0000320508	-0.0000285982	0.0000319710	0.0000269311	0.0000038408	0.0000696530	-0.0000145753	-0.0000005108	-0.0000075400	-0.0000422668	-0.0000131591	0.0000166454	-0.0000474654	-0.0000009490	-0.0000097484	-0.0000008200	0.0000520760	0.0000255145	0.0000353580	-0.0002482187	0.0000030957	-0.0001227349	-0.0000734120	0.0000010767	-0.0000406602	-0.0000136844	-0.0000315319	0.0004308234	-0.0000712359	-0.0000217053	0.0000393065	-0.0000001255	0.0000068293	-0.0001728303	-0.0000385695	-0.0000296826	0.0000697767	0.0000478065	-0.0000172646	0.0000358338	-0.0000377232	-0.0000134588	-0.0000651996	-0.0000836381	-0.0000109832	-0.0000085910	0.0000009037	0.0000694079	-0.0000943002	-0.0000034076	-0.0000031272	-0.0002130994	-0.0000587746	0.0000282004	0.0000032562	-0.0000912356	-0.0000014521	-0.0000501261	-0.0000170230	-0.0000073826	0.0000001396	0.0000000085	0.0000267061	0.0000000123	-0.0000001046	0.0000686438	-0.0000004213	0.0000000320	-0.0000392373	0.0000004057	0.0000000471	0.0000147167	0.0000000975	-0.0000000009	0.0000004025	-0.0000000000	-0.0000886389	-0.0000897709	0.0000098148	-0.0000511887	0.0000356774	-0.0000024803	0.0000103918
-0.0004629556	-0.0000000006	0.0002252329	-0.0002783478	-0.0000000191	0.0000000194	-0.0002041984	0.0000000044	0.0000000886	-0.0003021054	0.0002673538	-0.0000000270	-0.0000218961	0.0000000115	-0.0003516458	0.0000000541	-0.0000998281	-0.0000000102	0.0000000186	0.0000542896	-0.0000000120	-0.0000996114	0.0000000078	0.0002794215	0.0000001011	-0.0000001851	0.0000005442	-0.0003010441	-0.0000330683	-0.0000002258	-0.0000000155	0.0000000048	0.0003248430	-0.0000000855	0.0001120325	-0.0000000225	0.0000000056	-0.0000000669	-0.0000000635	-0.0000211767	0.0000000835	0.0000034566	0.0002123411	-0.0001173218	0.0000222678	0.0000000784	-0.0000128756	0.0000000077	0.0000022418	0.0000586884	-0.0000000107	0.0000000915	-0.0000453379	0.0002503917	-0.0000001146	0.0003007218	-0.0000000460	-0.0000357862	0.0000000198	-0.0000000019	-0.0001853340	-0.0000003805	0.0000002468	-0.0000009445	0.0000000005	-0.0003148316	0.0000000000	0.0000022596	0.0000003276	-0.0000007478	0.0000000003	0.0000405041	-0.0000057451	0.0000000003	-0.0002328733	0.0000000001	0.0000000295	0.0000000003	0.0000002055	-0.0000000567	-0.0000140383	-0.0001008530	0.0000271522	0.0000000566	-0.0000000004	0.0001565597
-0.0000170673	-0.0007732923	0.0000136864	-0.0000909664	-0.0005270322	-0.0000212120	0.0000024777	-0.0000113767	-0.0002075814	0.0000472255	-0.0007484327	-0.0003302127	-0.0000367486	0.0004861492	0.0000251329	-0.0000159781	0.0004584364	-0.0000705437	-0.0004578459	-0.0000229522	-0.0001544469	0.0000042553	-0.0000961386	-0.0008255086	0.0000601973	-0.0002979386	0.0001330178	-0.0000314492	-0.0000280893	0.0001002560	-0.0000438028	0.0002089654	0.0000187330	0.0001297646	-0.0002996828	0.0003440902	0.0000139259	0.0002045533	0.0002507065	-0.0000230140	-0.0002127051	-0.0000015859	-0.0001084602	0.0001857003	-0.0003605062	-0.0005152706	0.0000094045	-0.0000284962	-0.0002277640	0.0004248785	-0.0000640349	-0.0000633882	0.0000433494	-0.0006816963	0.0000463390	-0.0001089692	0.0000547152	0.0000331647	-0.0000500925	0.0000360829	-0.0000445391	0.0004190055	0.0000442848	0.0000022348	0.0000000174	0.0007340860	0.0000000013	-0.0000055296	-0.0000664132	0.0000073746	-0.0000000280	0.0004213394	0.0000066812	-0.0000000489	0.0002881204	-0.0000001085	-0.0000000598	-0.0000004450	-0.0000003358	0.0000966958	0.0000844249	0.0000185096	-0.0000213887	-0.0005975807	0.0000409429	-0.0004548775
