0.0000108193	0.0001044696	0.0000013677	0.0000268511	-0.0001755299	0.0002646403	0.0000253227	0.0000063385	-0.0003839521	0.0000062084	0.0002404955	-0.0002420192	-0.0000472130	0.0000654518	-0.0000391142	-0.0005362963	0.0000095449	0.0000007895	-0.0000026264	0.0000592099	-0.0000066857	-0.0000083303	-0.0002332825	0.0000614582	0.0000314737	0.0000080599	0.0000019064	-0.0000764296	0.0000834250	0.0003619612	-0.0000184978	-0.0000219047	0.0000477603	-0.0000101830	-0.0000078885	-0.0000587022	0.0005529229	0.0000046391	0.0000264818	-0.0001017204	-0.0000163853	-0.0000524068	0.0000029409	-0.0003888213	-0.0002201530	-0.0003502255	-0.0000121239	0.0000015069	-0.0000402296	0.0000880625	0.0000472766	-0.0000459222	0.0000484176	0.0001037428	-0.0000303074	0.0001255569	0.0000176883	0.0001078224	-0.0001048237	-0.0000100944	0.0000925001	-0.0000308391	0.0000047030	0.0000000045	0.0000003762	0.0000004058	-0.0000000141	0.0000110101	-0.0000000567	-0.0000002092	0.0000006769	0.0000002259	0.0001474852	0.0000044829	-0.0000000666	0.0000001973	-0.0000005124	-0.0000002914	0.0000001604	-0.0002735901	0.0001536512	-0.0003027616	0.0000006566	-0.0000560023	-0.0000223123	0.0000219977
0.0001694915	0.0000000034	0.0005422135	-0.0001232579	-0.0000000229	0.0000000095	-0.0000407007	-0.0000011461	-0.0000000398	0.0001147150	0.0000101672	0.0000000071	0.0002218031	-0.0000000181	-0.0002123761	-0.0000369091	-0.0000000228	-0.0000000172	0.0000000008	-0.0004698486	0.0000000797	-0.0004936728	-0.0000000006	-0.0000039443	0.0000000396	-0.0000000184	0.0000002400	-0.0000611913	-0.0000122530	-0.0000000289	0.0000000288	-0.0000000017	0.0000184317	-0.0000000087	-0.0000027507	-0.0000000531	-0.0000000108	0.0000004027	0.0000000744	0.0000117465	-0.0000000122	0.0000621626	-0.0000001114	-0.0000527279	0.0000126878	0.0000449449	0.0000003548	0.0000035959	0.0000105603	-0.0000295918	0.0000009904	0.0000007718	0.0000110595	-0.0000003646	0.0000083505	-0.0000626575	0.0000000401	0.0001417707	0.0000000150	-0.0000051390	-0.0000156099	0.0000003016	-0.0000000338	0.0000000427	0.0000010525	0.0000017498	0.0000000400	0.0001388741	0.0000000329	0.0000003347	-0.0000000203	0.0000003070	0.0000000141	-0.0000653725	0.0000000056	0.0000001249	0.0001180889	-0.0000000094	0.0000003718	-0.0000000656	0.0000117070	0.0000080872	-0.0000282143	0.0000017405	-0.0000008816	-0.0000284213
-0.0000001856	-0.0000068231	0.0000059627	-0.0000086772	0.0000068237	-0.0000079594	-0.0000171228	-0.0000002552	0.0000020765	-0.0000235201	-0.0000091093	-0.0000100018	-0.0000138286	0.0000134265	0.0000032487	-0.0000014149	0.0000096565	0.0000026948	0.0000107664	0.0000015685	0.0000043786	0.0000041049	-0.0000052219	0.0000158367	-0.0000334468	0.0000193935	0.0000039986	0.0000021606	0.0000060038	0.0000140999	-0.0000034736	-0.0000160285	-0.0000069640	-0.0000094276	-0.0000208904	-0.0000120829	-0.0000036548	0.0000031882	-0.0000150792	0.0000152031	0.0000165051	0.0000361536	-0.0000054171	-0.0000213069	-0.0000223929	0.0000139982	0.0000510248	0.0000063265	-0.0000090748	0.0000177803	-0.0002951852	-0.0002734637	-0.0000956386	0.0002020615	-0.0000134661	-0.0000314665	0.0000050269	0.0000666774	0.0002524382	-0.0000300078	-0.0000292835	-0.0000742998	0.0000076141	0.0000000768	-0.0000009231	-0.0000027161	0.0000000614	-0.0003224300	0.0000000379	-0.0000018291	0.0000001862	-0.0000000492	0.0000523946	0.0001253724	0.0000000419	-0.0000001276	-0.0002399119	0.0000000298	-0.0000009547	0.0000185250	-0.0000241964	-0.0000299039	-0.0000186952	-0.0000156133	0.0000438067	-0.0000425689
-0.0000108163	0.0001044707	-0.0000013642	-0.0000268197	-0.0001755331	0.0002646450	-0.0000253781	0.0000063377	-0.0003838931	-0.0000063292	-0.0002406392	-0.0002419309	0.0000471995	0.0000655363	0.0000391175	0.0005362929	0.0000098624	0.0000007968	-0.0000025693	-0.0000592075	-0.0000066847	0.0000083310	-0.0002332887	-0.0000614139	0.0000315304	0.0000081080	0.0000013540	0.0000764343	-0.0000834546	0.0003619522	-0.0000185203	-0.0000218858	-0.0000477630	-0.0000101548	0.0000079141	-0.0000587260	0.0005529121	0.0000046301	0.0000264958	0.0001017598	-0.0000162171	0.0000524237	0.0000032501	0.0003888335	0.0002201366	0.0003502998	-0.0000100259	0.0000014960	0.0000402295	-0.0000879441	0.0000474848	-0.0000459321	-0.0000483985	0.0001037763	0.0000303785	-0.0001254917	0.0000176912	-0.0001078158	-0.0001048370	-0.0000100967	-0.0000925108	-0.0000307898	0.0000047980	0.0000000045	-0.0000003763	-0.0000004063	-0.0000000141	-0.0000111080	-0.0000000567	0.0000002079	0.0000006766	-0.0000002173	0.0001474692	-0.0000049246	-0.0000000666	-0.0000001978	-0.0000001480	-0.0000002914	-0.0000001622	-0.0002735851	-0.0001536565	0.0003027660	0.0000006539	0.0000559739	-0.0000223331	-0.0000220129
0.0001694915	-0.0000000225	0.0005422135	-0.0001232579	0.0000000036	-0.0000000210	-0.0000407007	0.0000011464	0.0000000035	0.0001147150	0.0000101672	-0.0000000294	0.0002218030	0.0000000294	-0.0002123761	-0.0000369091	0.0000000078	-0.0000000092	0.0000000294	-0.0004698486	0.0000000897	-0.0004936728	-0.0000000105	-0.0000039443	-0.0000000412	0.0000000167	0.0000002451	-0.0000611913	-0.0000122531	0.0000000296	0.0000000236	-0.0000000054	0.0000184317	0.0000000005	-0.0000027508	0.0000000536	0.0000000109	-0.0000004028	-0.0000000741	0.0000117464	0.0000000431	0.0000621626	-0.0000001121	-0.0000527279	0.0000126877	0.0000449462	-0.0000000780	-0.0000035968	0.0000105605	-0.0000295935	-0.0000009328	-0.0000007774	0.0000110591	0.0000003919	0.0000083508	-0.0000626574	0.0000000506	0.0001417707	-0.0000000059	0.0000051396	-0.0000156102	-0.0000003013	0.0000000148	-0.0000000427	0.0000010525	0.0000017498	-0.0000000400	0.0001388739	-0.0000000329	0.0000003347	0.0000000216	0.0000003070	0.0000002400	-0.0000653728	-0.0000000041	0.0000001249	0.0001180887	0.0000000090	0.0000003718	-0.0000000261	0.0000117070	0.0000080872	0.0000282135	0.0000017424	0.0000009158	-0.0000284207
0.0000001855	-0.0000068231	-0.0000059629	0.0000086760	0.0000068252	-0.0000079569	0.0000171244	-0.0000002551	0.0000020672	0.0000235203	0.0000091066	-0.0000100065	0.0000138274	0.0000134252	-0.0000032478	0.0000014064	0.0000096578	0.0000026951	0.0000107690	-0.0000015672	0.0000043795	-0.0000041035	-0.0000052217	-0.0000158513	-0.0000334249	0.0000194126	0.0000040179	-0.0000021318	-0.0000060069	0.0000141001	-0.0000034665	-0.0000160184	0.0000069600	-0.0000094141	0.0000209095	-0.0000120754	-0.0000036550	0.0000031879	-0.0000150718	-0.0000152208	0.0000164650	-0.0000361755	-0.0000052994	0.0000213081	0.0000224446	-0.0000143265	0.0000509082	0.0000063304	0.0000091004	-0.0000183072	-0.0002951795	-0.0002734837	0.0000954939	0.0002020452	0.0000136278	0.0000315417	0.0000049995	-0.0000666990	0.0002524408	-0.0000300059	0.0000292424	-0.0000743367	0.0000074913	0.0000000767	0.0000009231	0.0000027157	0.0000000614	0.0003223592	0.0000000379	0.0000018283	0.0000001887	0.0000000525	0.0000529703	-0.0001255023	0.0000000450	0.0000001274	0.0002398057	0.0000000290	0.0000009546	0.0000183461	0.0000242018	0.0000299023	-0.0000186959	0.0000156665	0.0000437796	0.0000426116
0.0000218976	-0.0000089016	-0.0000085755	0.0000178400	0.0000061854	-0.0000077007	-0.0000109783	0.0000003124	-0.0000193468	-0.0000306302	0.0000000657	-0.0000546792	0.0000179166	0.0000364007	-0.0000532379	0.0000034448	0.0000032887	-0.0000020355	-0.0000252068	-0.0000262350	-0.0000207474	0.0000413203	-0.0001133151	-0.0000020499	0.0000507271	-0.0000712545	-0.0000176948	0.0000375985	0.0000156002	-0.0002306716	0.0000238625	0.0000812890	-0.0000172284	0.0000439319	0.0000055490	0.0000408046	0.0000577061	-0.0000002599	0.0000542490	-0.0000204574	-0.0000499560	-0.0000432716	0.0000115742	-0.0000115242	-0.0000209665	-0.0000184183	-0.0000452215	0.0000092089	0.0000044262	-0.0000286942	0.0000663381	-0.0000856922	-0.0000021255	0.0001326822	0.0000098632	-0.0000752407	0.0000147343	-0.0000052179	-0.0000525774	-0.0000007337	-0.0000491640	0.0000045691	-0.0000010834	-0.0000000056	0.0000000994	0.0000002196	-0.0000000080	0.0000239272	-0.0000000109	0.0000001330	-0.0000000185	-0.0000000160	-0.0000094518	0.0000050623	-0.0000000424	0.0000000064	0.0000083262	-0.0000000842	0.0000000314	-0.0000622945	-0.0000571465	-0.0000028550	0.0000031800	-0.0000229491	-0.0000996494	0.0000123986
0.0002632117	-0.0000000046	0.0000423463	0.0003617119	0.0000000295	0.0000000334	0.0003085807	-0.0000000000	0.0000000126	-0.0001398176	0.0000472106	0.0000000047	-0.0003025265	-0.0000000160	-0.0000332133	-0.0000218807	-0.0000000108	-0.0000000107	0.0000000098	-0.0002486555	0.0000000051	0.0000268445	-0.0000000012	-0.0001402206	0.0000000840	0.0000000920	-0.0000012581	0.0003297330	0.0000599124	-0.0000000034	-0.0000001935	0.0000001090	-0.0003323647	0.0000001844	0.0003185293	-0.0000000323	-0.0000000121	-0.0000000300	0.0000000789	0.0002941736	0.0000001297	0.0000679992	0.0000001292	0.0000953569	0.0002658763	-0.0004354276	-0.0000015219	0.0000000179	0.0000125947	0.0000815228	-0.0000000747	-0.0000001006	0.0000335828	-0.0000002172	0.0001627326	0.0002499352	0.0000000233	0.0000472144	0.0000000099	0.0000000013	-0.0002481963	0.0000001248	0.0000002720	-0.0000000000	-0.0000002659	-0.0000010780	-0.0000000000	-0.0001552970	0.0000000000	-0.0000012021	-0.0000000019	0.0000005334	-0.0000005921	-0.0002795267	-0.0000000001	-0.0000000115	-0.0000336508	0.0000000000	-0.0000000522	-0.0000000349	0.0002246421	0.0002034228	-0.0000000007	0.0001117923	-0.0000000998	-0.0000755267
0.0000062226	-0.0000789986	-0.0000000533	-0.0000209275	0.0001129226	-0.0002486576	-0.0000295320	-0.0000040556	0.0002986036	-0.0000362320	-0.0002702427	-0.0002540225	0.0000171758	0.0006922287	-0.0000026192	0.0000851552	0.0005483298	0.0001520219	0.0005836203	-0.0000171739	0.0002268992	0.0000183561	-0.0001650379	0.0005496566	0.0000327218	0.0003692066	0.0000660689	-0.0000249574	0.0001052698	0.0001050150	-0.0000367068	-0.0000399425	-0.0000590595	0.0000449992	-0.0008872179	0.0001444959	0.0000000119	-0.0000738788	0.0001857992	0.0000465028	-0.0002178026	0.0001126019	0.0000705565	0.0001879238	-0.0008784929	0.0002757938	-0.0005317070	0.0000300982	-0.0002687531	0.0003390016	-0.0000305731	0.0004424042	-0.0000299877	0.0003641958	-0.0006305235	-0.0002425958	0.0000820352	-0.0000732160	0.0000144991	-0.0000081134	0.0001563819	-0.0004028140	0.0000465010	-0.0000000321	0.0000001719	0.0000001072	-0.0000000039	-0.0000343947	-0.0000000222	-0.0000007185	0.0000014090	0.0000005885	0.0003634039	0.0000811988	0.0000003711	0.0000002799	0.0003984474	0.0000004817	0.0000011052	0.0002511205	-0.0000204849	-0.0000340699	-0.0000029598	-0.0000068987	0.0003389819	0.0001247316
0.0000154503	-0.0000148184	-0.0000133417	-0.0000137864	0.0000167868	0.0000168680	-0.0000351826	0.0000009503	-0.0000648595	0.0000052599	0.0000030788	0.0000014495	0.0000408905	-0.0000246267	0.0000069304	0.0000010809	0.0000139348	0.0000081086	0.0000516003	0.0000469448	0.0000242890	-0.0000187626	-0.0001691267	-0.0000049221	0.0000950380	0.0000467738	0.0000113046	-0.0000725041	-0.0000223004	-0.0003215696	0.0000103372	0.0000182033	0.0000669866	0.0000252171	-0.0000107128	0.0000364350	0.0001109901	-0.0000071110	0.0000637599	-0.0000253682	-0.0000627795	0.0000235193	0.0000154973	-0.0000044636	0.0000189148	0.0000550507	-0.0000583192	0.0000111595	0.0000003102	0.0000191169	0.0000028969	-0.0000651408	0.0000001234	0.0000035660	-0.0000117732	0.0000692793	-0.0000072278	0.0000106065	-0.0000051852	0.0000030145	0.0000533007	0.0000750492	-0.0000091659	0.0000000027	-0.0000000886	-0.0000002176	-0.0000000036	-0.0000260114	-0.0000000026	-0.0000001674	-0.0000002462	0.0000000424	-0.0000665550	-0.0000139754	-0.0000000906	-0.0000000007	-0.0000011570	-0.0000001402	-0.0000000087	-0.0000868136	0.0000715634	0.0000185609	0.0000002675	0.0000321714	-0.0000423117	-0.0000150778
