-0.0000114574	-0.0000012234	0.0001146430	0.0000285824	0.0001985498	-0.0000242983	-0.0003113470	-0.0000019115	-0.0000013992	0.0003768216	-0.0002768292	-0.0001708058	-0.0000387515	0.0000362488	0.0000575549	-0.0005173626	0.0000015615	-0.0000035586	0.0000635672	0.0000279002	0.0000164346	-0.0002153540	-0.0000157845	-0.0000191955	-0.0000585034	0.0000179861	-0.0000857053	-0.0000855320	0.0000388738	0.0003742051	0.0000048680	-0.0000521496	-0.0000275150	0.0000207726	-0.0000014024	-0.0005475697	-0.0000120801	-0.0000095751	-0.0001464847	0.0000065772	0.0000141015	0.0000116308	0.0003799715	-0.0000027015	0.0003877469	-0.0001142882	0.0000002022	0.0000119519	-0.0000330027	0.0001183663	0.0001284960	0.0000755966	0.0001419925	-0.0000533218	-0.0000129051	-0.0000817129	-0.0000486800	0.0000950254	0.0000132480	0.0000790338	0.0000775321	-0.0000000277	0.0000003521	0.0000074894	-0.0000337631	-0.0000000105	0.0000003369	0.0000003500	-0.0000000391	0.0000045126	-0.0000001082	0.0000002300	0.0000003040	-0.0000001982	0.0000019750	-0.0000000849	-0.0000056227	-0.0002980514	-0.0000210586	0.0000432517	0.0002630019	0.0002184284	0.0000001507	0.0000273341	-0.0000020673	-0.0000201832
-0.0001841126	-0.0005361054	0.0000001253	-0.0001251066	0.0000000175	0.0000414671	-0.0000000139	0.0000011464	0.0001112701	-0.0000000112	-0.0000086573	-0.0000000382	0.0002345478	-0.0000000181	0.0002116848	-0.0000298664	0.0000000043	-0.0000000187	-0.0004945290	0.0000000833	0.0004662289	-0.0000000521	0.0000000407	0.0000052096	0.0000000488	-0.0000000206	-0.0000557408	0.0000117719	0.0000000228	-0.0000000298	-0.0000000155	-0.0000154050	-0.0000000010	0.0000000128	-0.0000021727	0.0000000059	-0.0000004125	-0.0000000304	0.0000174987	0.0000000397	-0.0000641017	0.0000001299	0.0000515123	0.0000000177	-0.0000441881	0.0000162809	0.0000035983	-0.0000005278	0.0000090943	0.0000006397	-0.0000321850	-0.0000010483	-0.0000240883	-0.0001222826	0.0000000068	-0.0000922655	0.0000138616	-0.0000000822	-0.0000049797	0.0000012635	-0.0000216658	-0.0000000427	0.0000009500	-0.0000000550	0.0000001350	0.0000000400	0.0000011522	0.0000027221	0.0000000329	0.0001634216	0.0000000205	-0.0000002959	-0.0000000050	-0.0000000335	0.0000000090	0.0000012499	-0.0000957383	0.0000000082	-0.0000389900	-0.0000001216	-0.0000029704	-0.0000061948	0.0000282278	-0.0000600474	0.0000000321	0.0000034384
0.0000001355	-0.0000057400	-0.0000073509	-0.0000094137	-0.0000072197	0.0000179917	0.0000078112	0.0000002221	-0.0000221401	0.0000005312	0.0000098728	-0.0000115864	-0.0000145222	0.0000144672	-0.0000029863	-0.0000027241	-0.0000059775	0.0000071602	0.0000018639	-0.0000120440	-0.0000041832	-0.0000016658	-0.0000049151	-0.0000160337	-0.0000392486	0.0000213267	0.0000002336	-0.0000092875	-0.0000035761	0.0000103404	0.0000028314	0.0000062882	-0.0000177509	0.0000119814	-0.0000229169	0.0000045567	-0.0000013647	0.0000076275	0.0000183656	-0.0000124900	-0.0000336697	-0.0000302224	0.0000242441	0.0000089233	0.0000037643	0.0000287907	0.0000114955	0.0000984830	-0.0000127610	-0.0002073652	0.0000119642	0.0004277348	-0.0000043700	-0.0001251009	-0.0000147722	0.0000907615	0.0000156887	-0.0000121211	-0.0000838188	-0.0001758542	-0.0000181531	-0.0000000838	-0.0000006516	0.0000175262	-0.0000553222	0.0000000437	-0.0000012828	-0.0000050678	0.0000000362	-0.0003628151	0.0000000149	0.0000012292	0.0000000149	-0.0000000603	0.0000001196	-0.0000021816	0.0001838228	-0.0000157403	0.0000624761	-0.0000475887	0.0000035469	0.0000330244	0.0000170758	-0.0002542918	0.0000044083	0.0000104276
0.0000114541	0.0000012713	0.0001146436	-0.0000285671	0.0001985504	0.0000242849	-0.0003113573	-0.0000019113	0.0000015106	0.0003767669	0.0002769353	-0.0001707217	0.0000386729	0.0000363614	-0.0000575597	0.0005173671	0.0000015604	-0.0000035680	-0.0000635584	0.0000278773	-0.0000164805	-0.0002153529	-0.0000157991	0.0000192359	-0.0000585013	0.0000179572	0.0000856948	0.0000856335	0.0000388684	0.0003741818	0.0000048996	0.0000521342	-0.0000275397	0.0000207562	0.0000015011	-0.0005475605	-0.0000120820	-0.0000095392	0.0001465014	0.0000068515	-0.0000140643	0.0000112645	-0.0003799991	-0.0000022704	-0.0003877462	0.0001142898	0.0000002374	0.0000120236	0.0000330067	0.0001183143	-0.0001285138	0.0000756066	-0.0001419949	0.0000533273	-0.0000128472	0.0000816945	0.0000490830	0.0000947954	0.0000132554	0.0000790591	-0.0000775345	-0.0000000277	-0.0000003522	0.0000075411	-0.0000337483	-0.0000000105	-0.0000003371	-0.0000003507	-0.0000000390	-0.0000045648	-0.0000001082	-0.0000002297	0.0000003040	0.0000001982	0.0000019750	0.0000000852	0.0000056875	-0.0002980498	0.0000211819	0.0000428750	-0.0002630601	-0.0002184255	0.0000001498	-0.0000273319	-0.0000015360	0.0000202252
-0.0001841126	-0.0005361054	0.0000000973	-0.0001251066	-0.0000000104	0.0000414671	0.0000000155	-0.0000011465	0.0001112701	-0.0000000196	-0.0000086573	-0.0000000816	0.0002345478	0.0000000331	0.0002116848	-0.0000298664	-0.0000000149	0.0000000039	-0.0004945290	0.0000000505	0.0004662289	-0.0000000533	0.0000000293	0.0000052097	-0.0000000485	0.0000000172	-0.0000557408	0.0000117719	0.0000000220	0.0000000213	-0.0000000122	-0.0000154050	0.0000000064	-0.0000000092	-0.0000021728	-0.0000000062	0.0000004122	0.0000000327	0.0000174987	0.0000000118	-0.0000641017	0.0000001221	0.0000515123	0.0000000018	-0.0000441881	0.0000162819	-0.0000035928	0.0000005376	0.0000090944	-0.0000006516	-0.0000321844	0.0000010579	-0.0000240883	-0.0001222827	-0.0000000272	-0.0000922654	0.0000138616	0.0000000169	0.0000049797	-0.0000012655	-0.0000216658	0.0000000427	0.0000009500	0.0000000501	-0.0000001724	-0.0000000401	0.0000011522	0.0000027221	-0.0000000329	0.0001634216	-0.0000000205	-0.0000002959	0.0000000050	-0.0000000335	-0.0000000088	0.0000012499	-0.0000957383	-0.0000000619	-0.0000389900	0.0000001662	-0.0000029707	-0.0000061945	-0.0000282274	-0.0000600475	0.0000001142	0.0000034374
-0.0000001354	0.0000057369	-0.0000073536	0.0000094132	-0.0000072204	-0.0000179912	0.0000078132	0.0000002221	0.0000221397	0.0000005269	-0.0000098690	-0.0000115971	0.0000145164	0.0000144663	0.0000029851	0.0000027205	-0.0000059775	0.0000071601	-0.0000018663	-0.0000120464	0.0000041842	-0.0000016667	-0.0000049153	0.0000160426	-0.0000392328	0.0000213381	-0.0000002389	0.0000093017	-0.0000035702	0.0000103382	0.0000028275	-0.0000062963	-0.0000177362	0.0000119668	0.0000229357	0.0000045601	-0.0000013619	0.0000076250	-0.0000183588	-0.0000125264	0.0000335748	-0.0000303317	-0.0000242082	0.0000089142	-0.0000037717	-0.0000288500	0.0000114865	0.0000984578	0.0000127797	-0.0002073805	-0.0000117735	0.0004277560	0.0000043545	0.0001250665	-0.0000147914	-0.0000906871	-0.0000156856	-0.0000120467	-0.0000838244	-0.0001758777	0.0000181395	-0.0000000837	0.0000006514	0.0000174656	-0.0000554223	0.0000000436	0.0000012825	0.0000050673	0.0000000362	0.0003627857	0.0000000148	-0.0000012291	0.0000000150	0.0000000603	0.0000001199	0.0000021816	-0.0001838217	-0.0000158465	-0.0000625583	-0.0000475215	-0.0000034762	-0.0000330348	0.0000170757	0.0002542836	0.0000039105	-0.0000105245
-0.0000237277	0.0000103957	-0.0000104481	0.0000191998	-0.0000054069	0.0000148325	0.0000015163	-0.0000001412	-0.0000336891	0.0000330279	0.0000009291	-0.0000589415	0.0000212482	0.0000378935	0.0000569753	0.0000066116	-0.0000026965	0.0000009519	-0.0000232376	0.0000335074	-0.0000454339	-0.0001362429	0.0000024246	0.0000033768	0.0000728935	-0.0000780598	0.0000372418	-0.0000160115	-0.0000069829	-0.0002327072	-0.0000134664	0.0000132350	0.0000801585	-0.0000505326	0.0000061821	-0.0000619970	-0.0000027336	-0.0000277815	-0.0000339519	0.0000373603	0.0000396572	0.0000727484	0.0000166013	-0.0000162785	0.0000308012	0.0000052624	0.0000033839	-0.0000109447	0.0000056780	0.0001449204	-0.0000489521	0.0001205747	-0.0000718680	-0.0000139528	-0.0000128252	0.0000033544	0.0000328567	0.0000570698	0.0000068522	0.0000251670	-0.0000397084	0.0000000015	0.0000001002	-0.0000001276	0.0000012508	-0.0000000043	0.0000001443	0.0000004877	-0.0000000092	0.0000343804	-0.0000000190	-0.0000001211	0.0000000478	0.0000000034	0.0000003029	-0.0000002551	0.0000167013	-0.0000456985	0.0000136998	0.0000618803	-0.0000505353	0.0000307530	-0.0000004300	-0.0000049902	-0.0000097689	-0.0000292966
-0.0002817276	-0.0000376440	0.0000000036	0.0003941732	-0.0000000126	-0.0002984163	0.0000000042	0.0000000000	-0.0001806553	0.0000000348	-0.0000575121	0.0000000686	-0.0003062820	-0.0000000114	0.0000809082	-0.0000140965	0.0000000003	-0.0000000135	-0.0002795658	0.0000000316	-0.0000747250	0.0000000107	-0.0000000189	0.0001225079	0.0000000474	0.0000000666	0.0003903874	-0.0000537441	-0.0000001905	0.0000000288	0.0000001565	0.0003494818	-0.0000000115	-0.0000001540	0.0003538024	0.0000000248	0.0000000180	0.0000000702	0.0003283528	0.0000002494	-0.0000345446	0.0000000243	-0.0001079972	-0.0000000885	0.0001810294	-0.0004941202	-0.0000000805	-0.0000001381	0.0000537394	0.0000000309	0.0001325691	0.0000000213	0.0001073039	0.0000457655	-0.0000000045	-0.0000133347	-0.0001575191	0.0000001949	0.0000000058	0.0000000485	-0.0003643222	-0.0000000001	-0.0000001800	0.0000002283	0.0000000902	0.0000000000	-0.0000005196	-0.0000026122	0.0000000000	-0.0002037682	0.0000000000	0.0000009190	-0.0000000000	-0.0000000447	-0.0000000003	0.0000044509	-0.0003123880	-0.0000000051	0.0000504670	0.0000002112	0.0000994360	-0.0002961525	-0.0000000002	-0.0000581837	0.0000009266	0.0000723062
-0.0000068583	0.0000010159	-0.0000866765	-0.0000213647	-0.0001245910	0.0000296064	0.0002628111	0.0000004543	-0.0000300346	-0.0002192584	0.0002854443	-0.0003478428	0.0000070818	0.0007646839	0.0000058684	0.0000524810	-0.0003400318	0.0004073509	-0.0000187338	-0.0006468609	-0.0000255220	-0.0002202921	-0.0002672696	-0.0005577471	-0.0000117286	0.0004162455	-0.0000765973	-0.0002074964	-0.0000667744	0.0001461940	0.0000387724	0.0000549598	-0.0000173731	-0.0000421222	-0.0009404234	0.0000019463	0.0000655733	-0.0000708511	0.0000954913	0.0001404033	-0.0000568674	0.0003569064	-0.0000723107	-0.0001022178	0.0003951733	0.0008890675	-0.0000553361	-0.0006117870	-0.0003653820	0.0000547239	0.0003228166	-0.0000303367	0.0000351522	-0.0000278955	-0.0000936562	0.0001317700	0.0006877423	0.0005217896	-0.0000496622	-0.0002108988	0.0003596497	-0.0000000925	0.0000002839	0.0001083612	-0.0003716435	-0.0000000733	0.0000005426	0.0000018849	0.0000000064	0.0001285923	0.0000000304	-0.0000003742	-0.0000000565	0.0000000152	-0.0000002078	0.0000010295	-0.0000803215	0.0000262780	-0.0004113601	-0.0005339956	-0.0000822355	0.0001074922	-0.0000094055	0.0001631193	0.0000382811	-0.0000245775
-0.0000166075	0.0000151585	-0.0000173858	-0.0000162790	-0.0000158752	0.0000364299	-0.0000251000	-0.0000002500	0.0000093125	0.0000697738	-0.0000022059	0.0000061486	0.0000423581	-0.0000245656	-0.0000151908	0.0000015037	-0.0000060142	0.0000100092	0.0000518544	-0.0000386581	0.0000290318	-0.0002045849	-0.0000464770	0.0000078368	0.0001216786	0.0000467060	-0.0000801765	0.0000272870	-0.0000471750	-0.0003166160	0.0000027748	-0.0000662078	0.0000220949	-0.0000250182	-0.0000153526	-0.0001237262	0.0000036584	-0.0000279624	-0.0000180641	0.0000434548	-0.0000271485	0.0000936936	-0.0000039142	-0.0000223925	-0.0000594281	0.0000197017	0.0000025803	-0.0000344655	-0.0000040826	0.0000210747	0.0000407404	0.0000573890	0.0000717477	0.0000069243	0.0000035642	-0.0000057419	-0.0000296922	-0.0000437590	0.0000075714	0.0000275938	0.0000430866	0.0000000173	-0.0000000874	-0.0000170201	0.0000602015	0.0000000086	-0.0000001338	-0.0000004992	-0.0000000067	-0.0000364897	-0.0000000170	0.0000001431	0.0000000412	-0.0000000050	0.0000002433	0.0000005048	-0.0000346663	-0.0000360576	-0.0000212599	0.0001170216	0.0000546654	-0.0000537685	0.0000016008	0.0000024874	-0.0000035332	0.0000345872
