-0.0000108508	0.0001031718	-0.0000015590	0.0000270095	-0.0001724052	0.0002586533	0.0000257867	0.0000433778	0.0003780535	-0.0000097917	0.0002321712	-0.0002537014	-0.0000480607	-0.0000730122	-0.0000340732	-0.0000126886	0.0005378246	-0.0000012140	-0.0000000218	0.0000617075	-0.0000030698	0.0000042780	-0.0002219401	0.0000753121	0.0000412336	0.0000060245	0.0000013719	-0.0000659385	0.0000916479	-0.0000171211	-0.0003656405	-0.0000224083	0.0000458132	0.0000073801	0.0000114124	-0.0000212897	0.0005524516	-0.0000644491	-0.0000344045	0.0000909294	-0.0000215134	-0.0000030601	-0.0000947530	0.0003325968	0.0002136643	0.0000137518	-0.0003983015	0.0000011400	0.0000440024	-0.0000759763	-0.0000455878	-0.0000077951	0.0000606925	0.0000141897	0.0001118057	0.0001468507	-0.0000190321	0.0000948184	-0.0001054531	-0.0000080938	-0.0000996270	0.0000302526	-0.0000064910	-0.0000004468	-0.0000000038	0.0000179023	-0.0000000148	0.0000002663	0.0000750028	0.0000140047	-0.0000000431	-0.0000002945	0.0000007103	-0.0000001110	0.0000057887	0.0000002957	0.0000001983	0.0000016094	-0.0000001575	0.0003016609	-0.0000833653	0.0002383888	0.0002289727	-0.0000301246	-0.0000011667	0.0000313296
-0.0001661503	0.0000000042	-0.0005424389	-0.0001255356	-0.0000000242	0.0000000121	-0.0000437112	-0.0000011370	0.0000001492	-0.0001091399	0.0000097799	0.0000000068	0.0002218148	0.0000000175	-0.0002105521	-0.0000000004	0.0000395301	0.0000000164	0.0000000069	-0.0004271957	0.0000000474	0.0005320442	-0.0000000027	-0.0000064975	0.0000000384	-0.0000000194	0.0000001303	-0.0000674203	-0.0000054455	-0.0000000340	0.0000000315	-0.0000000005	0.0000204876	0.0000000068	0.0000028131	-0.0000000289	0.0000000067	0.0000002403	-0.0000003323	-0.0000056919	-0.0000000403	-0.0000002898	0.0000536990	0.0000615937	0.0000047174	-0.0000000559	0.0000455798	0.0000035887	-0.0000110610	0.0000258468	-0.0000003385	-0.0000011265	0.0000103643	-0.0000052127	-0.0000005608	-0.0000489506	-0.0000000345	0.0001473362	-0.0000002634	-0.0000051092	0.0000197260	-0.0000006916	0.0000000421	-0.0000012469	-0.0000000428	0.0000802539	0.0000000400	0.0000006262	0.0000000349	0.0000439442	0.0000000328	-0.0000007608	-0.0000272890	0.0000000204	-0.0001678464	-0.0000000049	0.0000000153	0.0000000092	-0.0000001622	0.0000000112	-0.0000182853	-0.0000022088	-0.0000054817	0.0000010476	-0.0000282072	-0.0000218536
0.0000002202	-0.0000067591	-0.0000058926	-0.0000086612	0.0000067252	-0.0000079008	-0.0000169181	-0.0000005161	-0.0000025717	0.0000234953	-0.0000086839	-0.0000093651	-0.0000142685	-0.0000133188	0.0000035515	-0.0000099102	0.0000008915	-0.0000026238	-0.0000107206	0.0000012630	0.0000047123	-0.0000040521	-0.0000058558	0.0000156105	-0.0000321786	0.0000194142	0.0000038371	0.0000027997	0.0000048606	0.0000021883	-0.0000143813	-0.0000155761	-0.0000063059	0.0000083798	0.0000205057	-0.0000126323	-0.0000011596	0.0000128493	0.0000066639	-0.0000122489	0.0000129530	0.0000044539	0.0000347818	0.0000225204	0.0000263884	-0.0000421030	0.0000093295	0.0000120090	0.0000091371	-0.0000239218	0.0000692699	0.0003287409	-0.0000808567	-0.0000175319	0.0002613725	-0.0000187563	0.0000102069	0.0000730286	0.0002866351	-0.0000448632	0.0000261290	0.0000886958	-0.0000106113	0.0000014369	-0.0000000847	-0.0002001899	0.0000000668	-0.0000000367	0.0000540919	-0.0001136120	0.0000000517	0.0000033653	0.0000563705	0.0000000314	0.0003501751	-0.0000000129	0.0000000963	-0.0000000146	0.0000005372	-0.0000043696	0.0000354478	0.0000098981	0.0000252382	0.0000462109	-0.0000157727	0.0000044171
0.0000108480	0.0001031729	0.0000015558	-0.0000269750	-0.0001724090	0.0002586620	-0.0000258051	0.0000433707	0.0003779895	0.0000098952	-0.0002323192	-0.0002536227	0.0000480475	-0.0000730920	0.0000340769	-0.0000123713	-0.0005378340	-0.0000012264	-0.0000000862	-0.0000617050	-0.0000030681	-0.0000042823	-0.0002219488	-0.0000752746	0.0000412697	0.0000060960	0.0000011451	0.0000659349	-0.0000916781	-0.0000171943	-0.0003656286	-0.0000223845	-0.0000458152	0.0000073529	-0.0000114305	-0.0000213107	0.0005524375	-0.0000644827	-0.0000344236	-0.0000909903	-0.0000213124	-0.0000042910	0.0000947235	-0.0003326139	-0.0002136421	0.0000141736	0.0003982953	0.0000011346	-0.0000440030	0.0000757748	-0.0000459249	-0.0000078439	-0.0000606682	-0.0000143149	0.0001118227	-0.0001468018	-0.0000191035	-0.0000947778	-0.0001054917	-0.0000081004	0.0000997954	0.0000296668	-0.0000066123	0.0000004471	-0.0000000037	-0.0000180337	-0.0000000148	-0.0000002643	0.0000749379	-0.0000141989	-0.0000000430	0.0000003007	-0.0000006963	-0.0000001110	-0.0000057018	0.0000002957	-0.0000001983	0.0000016094	0.0000001580	0.0003016597	0.0000833679	-0.0002384118	-0.0002289117	-0.0000304063	-0.0000011630	-0.0000313487
-0.0001661503	-0.0000000214	-0.0005424389	-0.0001255356	0.0000000019	-0.0000000182	-0.0000437112	0.0000011401	-0.0000001195	-0.0001091399	0.0000097799	-0.0000000272	0.0002218148	-0.0000000301	-0.0002105521	-0.0000000324	0.0000395301	0.0000000084	-0.0000000226	-0.0004271957	0.0000000586	0.0005320442	-0.0000000142	-0.0000064975	-0.0000000420	0.0000000184	0.0000001356	-0.0000674203	-0.0000054455	-0.0000000340	-0.0000000267	-0.0000000080	0.0000204876	0.0000000011	0.0000028131	0.0000000301	-0.0000000065	-0.0000002401	0.0000003322	-0.0000056918	0.0000000588	-0.0000002840	0.0000536990	0.0000615937	0.0000047175	0.0000000892	0.0000455797	-0.0000035887	-0.0000110612	0.0000258480	0.0000002361	0.0000011277	0.0000103636	-0.0000052134	0.0000005729	-0.0000489505	-0.0000000048	0.0001473361	0.0000003153	0.0000051088	0.0000197300	0.0000005779	-0.0000000316	-0.0000012469	0.0000000425	0.0000802535	-0.0000000400	0.0000006262	0.0000003129	0.0000439439	-0.0000000329	-0.0000007608	-0.0000272890	-0.0000000206	-0.0001678463	0.0000000050	0.0000000153	-0.0000000090	-0.0000001622	0.0000000163	-0.0000182853	-0.0000022090	-0.0000054801	-0.0000010225	0.0000282097	-0.0000218518
-0.0000002201	-0.0000067591	0.0000058928	0.0000086599	0.0000067269	-0.0000079007	0.0000169186	-0.0000005152	-0.0000025635	-0.0000234955	0.0000086819	-0.0000093695	0.0000142674	-0.0000133175	-0.0000035504	-0.0000099102	-0.0000008946	-0.0000026241	-0.0000107231	-0.0000012619	0.0000047124	0.0000040512	-0.0000058557	-0.0000156067	-0.0000321644	0.0000194343	0.0000038487	-0.0000027878	-0.0000048672	0.0000021761	-0.0000143807	-0.0000155657	0.0000063029	0.0000083638	-0.0000205247	-0.0000126235	-0.0000011602	0.0000128459	0.0000066607	0.0000122663	0.0000129148	0.0000048337	-0.0000347361	-0.0000225120	-0.0000264448	-0.0000420753	-0.0000093021	0.0000120120	-0.0000091662	0.0000241948	0.0000691881	0.0003287884	0.0000806509	0.0000172348	0.0002613950	0.0000187905	0.0000102151	-0.0000731323	0.0002866139	-0.0000448604	-0.0000256088	0.0000888560	-0.0000104875	-0.0000014366	-0.0000000850	0.0002000605	0.0000000668	0.0000000384	0.0000549395	0.0001134929	0.0000000516	-0.0000033616	-0.0000563655	0.0000000311	-0.0003501445	-0.0000000128	-0.0000000963	-0.0000000143	-0.0000005371	-0.0000043152	-0.0000354509	-0.0000098705	-0.0000253332	0.0000461934	-0.0000157715	-0.0000043742
-0.0000220362	-0.0000090475	0.0000084997	0.0000180265	0.0000061070	-0.0000077824	-0.0000108387	0.0000019981	0.0000174297	0.0000314398	0.0000005061	-0.0000551082	0.0000167556	-0.0000398606	-0.0000533942	-0.0000057463	-0.0000028877	0.0000016986	0.0000225221	-0.0000300397	-0.0000198413	-0.0000383366	-0.0001177067	-0.0000015381	0.0000559263	-0.0000709607	-0.0000175327	0.0000392931	0.0000112041	-0.0000025802	0.0002286609	0.0000848507	-0.0000185753	-0.0000419365	-0.0000050107	0.0000508238	0.0000459089	-0.0000454266	-0.0000367959	0.0000156459	-0.0000455532	-0.0000113401	-0.0000452522	0.0000026524	0.0000190342	0.0000506037	-0.0000253387	0.0000070343	-0.0000047524	0.0000226586	-0.0000821936	-0.0000021890	-0.0000016770	-0.0000126375	0.0001547883	-0.0000757139	-0.0000145286	0.0000023638	-0.0000577069	0.0000012232	0.0000546293	-0.0000051628	0.0000023151	-0.0000001169	0.0000000080	0.0000110918	-0.0000000107	0.0000000367	-0.0000216555	0.0000127412	-0.0000000174	-0.0000004253	-0.0000025693	-0.0000000292	-0.0000159359	0.0000000638	-0.0000000018	0.0000003178	-0.0000000237	0.0000586154	0.0000514538	-0.0000250976	0.0000108794	-0.0001023817	-0.0000035620	0.0000108000
-0.0002631380	-0.0000000045	-0.0000463623	0.0003621979	0.0000000333	0.0000000121	0.0003111626	-0.0000000008	-0.0000000081	0.0001305664	0.0000453298	0.0000000042	-0.0003058345	0.0000000163	-0.0000292203	-0.0000000052	0.0000293934	0.0000000100	-0.0000000052	-0.0002503695	0.0000000106	-0.0000024625	-0.0000000022	-0.0001368032	0.0000000498	0.0000000954	-0.0000005928	0.0003272737	0.0000247716	0.0000002173	-0.0000000164	0.0000001131	-0.0003350845	-0.0000001828	-0.0003091372	-0.0000000182	-0.0000000229	-0.0000001161	-0.0000000691	-0.0002984982	0.0000002374	-0.0000007972	0.0001075912	-0.0000337648	-0.0003634416	0.0000000989	-0.0003663891	0.0000000102	-0.0000065687	-0.0000407381	-0.0000000102	0.0000001011	0.0000317631	0.0002419893	0.0000000454	0.0002281723	0.0000000214	0.0000141355	0.0000000183	0.0000000016	0.0002210655	-0.0000007221	-0.0000002889	0.0000005340	0.0000000001	-0.0000829194	-0.0000000000	-0.0000000537	-0.0000005233	-0.0002958597	0.0000000001	0.0000117341	-0.0000102774	-0.0000000000	-0.0000614739	0.0000000000	0.0000000083	0.0000000002	0.0000000337	0.0000000307	-0.0002663054	-0.0000392958	-0.0001818879	-0.0000002092	-0.0000000007	-0.0000749588
-0.0000062127	-0.0000786103	0.0000001824	-0.0000211073	0.0001100196	-0.0002387182	-0.0000304847	-0.0000345051	-0.0003087280	0.0000404800	-0.0002647663	-0.0002110174	0.0000183410	-0.0006764191	-0.0000021749	-0.0005655733	-0.0001039675	-0.0001493632	-0.0005903837	-0.0000203143	0.0002459836	-0.0000145186	-0.0001492147	0.0005387170	0.0000519472	0.0003799509	0.0000669926	-0.0000074577	0.0000771281	0.0000293510	-0.0001137460	-0.0000513223	-0.0000468148	-0.0000439877	0.0008844942	0.0001563388	-0.0000297909	-0.0001880342	-0.0000685882	-0.0000390676	-0.0001837662	-0.0000689251	0.0001723667	-0.0003248593	0.0008748772	0.0005262728	0.0001154573	-0.0000019786	0.0002664353	-0.0003924412	0.0003727222	-0.0003942789	0.0000173011	-0.0006506683	0.0002220912	-0.0000566462	-0.0000659725	-0.0000361674	-0.0000121993	-0.0000390013	-0.0001473253	0.0004385234	-0.0000644042	0.0000005233	0.0000000036	-0.0002248695	0.0000000177	0.0000019323	0.0003782220	0.0002306045	0.0000000632	-0.0000076372	-0.0000408585	0.0000000986	-0.0002534717	-0.0000001861	-0.0000000596	-0.0000007634	-0.0000003371	-0.0001316502	0.0000142021	0.0000162595	0.0000160878	0.0003475575	0.0000200358	0.0000961864
-0.0000155845	-0.0000149377	0.0000134518	-0.0000139009	0.0000172849	0.0000148273	-0.0000353733	0.0000074685	0.0000662135	-0.0000044024	0.0000031334	-0.0000031293	0.0000411001	0.0000262114	0.0000066125	-0.0000129646	-0.0000013001	-0.0000081188	-0.0000515857	0.0000487391	0.0000282996	0.0000140753	-0.0001729129	-0.0000050726	0.0001058494	0.0000472133	0.0000116550	-0.0000737951	-0.0000127592	0.0000212900	0.0003163585	0.0000193240	0.0000677500	-0.0000253414	0.0000087186	0.0000499641	0.0000984470	-0.0000613660	-0.0000400227	0.0000297878	-0.0000566653	-0.0000154950	0.0000185299	0.0000095888	-0.0000069083	0.0000634800	0.0000584497	0.0000090484	-0.0000003136	-0.0000147261	-0.0000439246	0.0000448632	-0.0000008024	0.0000085084	0.0000241407	0.0000701181	0.0000067545	0.0000037704	-0.0000026985	0.0000087176	-0.0000583939	-0.0000837834	0.0000133562	0.0000001169	0.0000000031	-0.0000145031	-0.0000000088	-0.0000000065	-0.0000776486	-0.0000180102	-0.0000000218	0.0000006731	0.0000010787	-0.0000000376	0.0000067793	0.0000000807	0.0000000009	0.0000003817	0.0000000161	0.0000690437	-0.0000690716	0.0000212281	-0.0000264088	-0.0000480626	-0.0000028362	-0.0000147506
