0.0000108508	-0.0001032515	0.0000015590	0.0000270090	0.0001723968	-0.0002586622	0.0000257867	-0.0000421042	0.0003782545	-0.0000097917	-0.0002321713	0.0002536419	0.0000480606	0.0000728402	0.0000340732	-0.0000124709	-0.0005378241	-0.0000012242	-0.0000000185	-0.0000617075	0.0000030665	0.0000042780	-0.0002219413	0.0000753119	-0.0000412216	-0.0000060854	0.0000013625	0.0000659386	0.0000916478	0.0000171430	-0.0003656441	0.0000223540	0.0000458132	0.0000073426	0.0000114124	0.0000213966	-0.0005526445	0.0000623767	-0.0000349740	0.0000909293	-0.0000216943	-0.0000030340	-0.0000947529	0.0003325969	-0.0002136641	-0.0000136432	0.0003983016	-0.0000011467	-0.0000440024	-0.0000759345	-0.0000464901	0.0000046438	-0.0000606925	0.0000141892	-0.0001118575	-0.0001468513	-0.0000191526	-0.0000948181	-0.0001052035	0.0000080078	0.0000996451	-0.0000302027	-0.0000064874	-0.0000004468	-0.0000000038	0.0000179035	-0.0000000151	0.0000002662	0.0000761860	0.0000139966	-0.0000000421	0.0000002943	-0.0000007105	-0.0000001100	-0.0000057897	0.0000002927	0.0000001983	0.0000015574	-0.0000001575	-0.0003013911	-0.0000833654	-0.0002383892	0.0002289659	0.0000299281	-0.0000012514	0.0000313289
0.0001661503	-0.0000000042	0.0005424389	-0.0001255356	0.0000000238	-0.0000000121	-0.0000437112	0.0000011375	0.0000001454	-0.0001091399	-0.0000097799	-0.0000000069	-0.0002218148	-0.0000000178	0.0002105521	-0.0000000022	-0.0000395301	0.0000000164	0.0000000069	0.0004271957	-0.0000000479	0.0005320442	-0.0000000027	-0.0000064975	-0.0000000384	0.0000000194	0.0000001309	0.0000674203	-0.0000054455	0.0000000339	0.0000000315	0.0000000005	0.0000204876	0.0000000068	0.0000028131	0.0000000290	-0.0000000065	-0.0000002472	-0.0000003272	-0.0000056919	-0.0000000406	-0.0000002909	0.0000536990	0.0000615937	-0.0000047174	0.0000000577	-0.0000455798	-0.0000035889	0.0000110610	0.0000258471	-0.0000003749	0.0000011117	-0.0000103643	-0.0000052127	0.0000005550	0.0000489506	-0.0000000346	-0.0001473362	-0.0000002637	0.0000051111	-0.0000197265	0.0000006642	0.0000000420	-0.0000012469	-0.0000000428	0.0000802539	0.0000000400	0.0000006262	0.0000000378	0.0000439444	0.0000000328	0.0000007608	0.0000272883	0.0000000204	0.0001678464	-0.0000000049	0.0000000153	0.0000000092	-0.0000001622	-0.0000000118	-0.0000182853	0.0000022088	-0.0000054815	-0.0000011363	-0.0000282038	-0.0000218536
-0.0000002202	0.0000067622	0.0000058926	-0.0000086612	-0.0000067231	0.0000079006	-0.0000169181	0.0000005071	-0.0000025707	0.0000234953	0.0000086839	0.0000093768	0.0000142685	0.0000133495	-0.0000035514	-0.0000098690	-0.0000008910	-0.0000026560	-0.0000107090	-0.0000012630	-0.0000046997	-0.0000040521	-0.0000058567	0.0000156105	0.0000322065	-0.0000193864	0.0000038140	-0.0000027997	0.0000048606	-0.0000021558	-0.0000143829	0.0000156118	-0.0000063059	0.0000083443	0.0000205056	0.0000125122	0.0000011857	-0.0000127815	0.0000069548	-0.0000122488	0.0000130978	0.0000044228	0.0000347817	0.0000225203	-0.0000263892	0.0000423446	-0.0000093303	-0.0000119164	-0.0000091372	-0.0000239657	0.0000861587	-0.0003260623	0.0000808568	-0.0000175331	-0.0002594606	0.0000187555	0.0000102888	-0.0000730290	0.0002870653	0.0000444851	-0.0000260744	-0.0000880773	-0.0000106033	0.0000014369	-0.0000000846	-0.0002001886	0.0000000665	-0.0000000368	0.0000541783	-0.0001136168	0.0000000522	-0.0000033655	-0.0000563692	0.0000000317	-0.0003501756	-0.0000000133	0.0000000963	-0.0000000156	0.0000005372	0.0000046626	0.0000354479	-0.0000098974	0.0000252483	-0.0000461764	-0.0000156316	0.0000044182
-0.0000108480	-0.0001032526	-0.0000015558	-0.0000269755	0.0001724005	-0.0002586710	-0.0000258051	-0.0000420973	0.0003781904	0.0000098952	0.0002323190	0.0002535635	-0.0000480476	0.0000729198	-0.0000340768	-0.0000121012	0.0005378345	-0.0000012367	-0.0000000829	0.0000617050	0.0000030646	-0.0000042823	-0.0002219499	-0.0000752748	-0.0000412570	-0.0000061560	0.0000011345	-0.0000659349	-0.0000916782	0.0000172150	-0.0003656322	0.0000223304	-0.0000458152	0.0000073153	-0.0000114305	0.0000214180	-0.0005526305	0.0000624096	-0.0000349932	-0.0000909904	-0.0000214952	-0.0000042688	0.0000947235	-0.0003326139	0.0002136425	-0.0000140709	-0.0003982950	-0.0000011412	0.0000440030	0.0000758168	-0.0000466870	0.0000046926	0.0000606682	-0.0000143154	-0.0001118762	0.0001468012	-0.0000192240	0.0000947780	-0.0001052418	0.0000080143	-0.0000997777	-0.0000297362	-0.0000066086	0.0000004471	-0.0000000037	-0.0000180325	-0.0000000151	-0.0000002643	0.0000761199	-0.0000142070	-0.0000000420	-0.0000003009	0.0000006961	-0.0000001099	0.0000057008	0.0000002927	-0.0000001983	0.0000015574	0.0000001580	-0.0003013898	0.0000833680	0.0002384112	-0.0002289186	0.0000301144	-0.0000012475	-0.0000313494
0.0001661503	0.0000000215	0.0005424389	-0.0001255356	-0.0000000022	0.0000000182	-0.0000437112	-0.0000011405	-0.0000001156	-0.0001091400	-0.0000097799	0.0000000271	-0.0002218148	0.0000000300	0.0002105521	-0.0000000341	-0.0000395301	0.0000000084	-0.0000000226	0.0004271957	-0.0000000590	0.0005320442	-0.0000000142	-0.0000064975	0.0000000421	-0.0000000183	0.0000001361	0.0000674203	-0.0000054455	0.0000000340	-0.0000000267	0.0000000079	0.0000204876	0.0000000011	0.0000028131	-0.0000000302	0.0000000063	0.0000002469	0.0000003271	-0.0000056918	0.0000000591	-0.0000002852	0.0000536990	0.0000615937	-0.0000047175	-0.0000000925	-0.0000455797	0.0000035888	0.0000110611	0.0000258478	0.0000003212	-0.0000011121	-0.0000103636	-0.0000052134	-0.0000005677	0.0000489505	-0.0000000047	-0.0001473361	0.0000003150	-0.0000051108	-0.0000197296	-0.0000005743	-0.0000000316	-0.0000012469	0.0000000425	0.0000802535	-0.0000000400	0.0000006262	0.0000003152	0.0000439440	-0.0000000329	0.0000007608	0.0000272883	-0.0000000206	0.0001678464	0.0000000050	0.0000000153	-0.0000000090	-0.0000001622	-0.0000000159	-0.0000182853	0.0000022090	-0.0000054802	0.0000011076	0.0000282065	-0.0000218518
0.0000002201	0.0000067622	-0.0000058928	0.0000086599	-0.0000067247	0.0000079004	0.0000169186	0.0000005062	-0.0000025625	-0.0000234955	-0.0000086819	0.0000093812	-0.0000142674	0.0000133482	0.0000035504	-0.0000098690	0.0000008951	-0.0000026563	-0.0000107114	0.0000012619	-0.0000046999	0.0000040512	-0.0000058565	-0.0000156067	0.0000321924	-0.0000194063	0.0000038256	0.0000027879	-0.0000048672	-0.0000021436	-0.0000143823	0.0000156013	0.0000063029	0.0000083282	-0.0000205247	0.0000125035	0.0000011863	-0.0000127781	0.0000069514	0.0000122664	0.0000130599	0.0000048040	-0.0000347362	-0.0000225120	0.0000264441	0.0000423182	0.0000093013	-0.0000119194	0.0000091660	0.0000241508	0.0000861244	-0.0003261087	-0.0000806508	0.0000172335	-0.0002594829	-0.0000187913	0.0000102971	0.0000731319	0.0002870444	0.0000444823	0.0000256635	-0.0000882067	-0.0000104797	-0.0000014366	-0.0000000849	0.0002000618	0.0000000666	0.0000000383	0.0000550387	0.0001134885	0.0000000521	0.0000033615	0.0000563641	0.0000000314	0.0003501443	-0.0000000132	-0.0000000963	-0.0000000153	-0.0000005371	0.0000046078	-0.0000354509	0.0000098712	-0.0000253230	-0.0000461703	-0.0000156303	-0.0000043730
0.0000220362	0.0000090502	-0.0000084997	0.0000180265	-0.0000061036	0.0000077818	-0.0000108387	-0.0000019407	0.0000174512	0.0000314398	-0.0000005061	0.0000551452	-0.0000167556	0.0000398419	0.0000533943	-0.0000055180	0.0000028879	0.0000017228	0.0000225218	0.0000300397	0.0000198294	-0.0000383365	-0.0001177032	-0.0000015380	-0.0000560184	0.0000710182	-0.0000174253	-0.0000392932	0.0000112040	0.0000024168	0.0002286700	-0.0000849894	-0.0000185752	-0.0000417542	-0.0000050107	-0.0000502383	-0.0000460177	0.0000447812	-0.0000377262	0.0000156457	-0.0000460302	-0.0000112620	-0.0000452520	0.0000026525	-0.0000190331	-0.0000502838	0.0000253395	-0.0000070660	0.0000047524	0.0000227346	-0.0000830572	-0.0000034826	0.0000016770	-0.0000126382	-0.0001543664	0.0000757132	-0.0000146179	-0.0000023637	-0.0000574971	-0.0000012229	-0.0000546322	0.0000052319	0.0000023142	-0.0000001169	0.0000000080	0.0000110914	-0.0000000106	0.0000000367	-0.0000217561	0.0000127431	-0.0000000176	0.0000004253	0.0000025692	-0.0000000293	0.0000159360	0.0000000636	-0.0000000018	0.0000003094	-0.0000000237	-0.0000588769	0.0000514538	0.0000250961	0.0000108571	0.0001025065	-0.0000038886	0.0000107971
0.0002631380	0.0000000045	0.0000463623	0.0003621979	-0.0000000323	-0.0000000121	0.0003111626	0.0000000007	-0.0000000081	0.0001305664	-0.0000453298	-0.0000000041	0.0003058345	-0.0000000162	0.0000292203	-0.0000000066	-0.0000293934	0.0000000100	-0.0000000053	0.0002503695	-0.0000000106	-0.0000024625	-0.0000000022	-0.0001368032	-0.0000000492	-0.0000000947	-0.0000005956	-0.0003272737	0.0000247717	-0.0000002174	-0.0000000163	-0.0000001133	-0.0003350846	-0.0000001834	-0.0003091372	0.0000000198	0.0000000226	0.0000001138	-0.0000000700	-0.0002984981	0.0000002337	-0.0000007994	0.0001075911	-0.0000337648	0.0003634416	-0.0000000851	0.0003663893	-0.0000000102	0.0000065687	-0.0000407380	-0.0000000437	-0.0000001076	-0.0000317631	0.0002419892	-0.0000000437	-0.0002281722	0.0000000213	-0.0000141355	0.0000000182	-0.0000000016	-0.0002210660	0.0000005897	-0.0000002889	0.0000005340	0.0000000001	-0.0000829193	-0.0000000000	-0.0000000537	-0.0000005452	-0.0002958596	0.0000000001	-0.0000117343	0.0000102772	-0.0000000001	0.0000614741	0.0000000000	0.0000000083	0.0000000002	0.0000000337	-0.0000000310	-0.0002663054	0.0000392958	-0.0001818881	0.0000001671	-0.0000000006	-0.0000749588
0.0000062127	0.0000786587	-0.0000001824	-0.0000211070	-0.0001100158	0.0002387450	-0.0000304847	0.0000334578	-0.0003088224	0.0000404800	0.0002647663	0.0002116406	-0.0000183413	0.0006786041	0.0000021760	-0.0005632976	0.0001039942	-0.0001511898	-0.0005897038	0.0000203143	-0.0002453220	-0.0000145188	-0.0001492585	0.0005387148	-0.0000513520	-0.0003801663	0.0000665759	0.0000074579	0.0000771286	-0.0000289432	-0.0001137637	0.0000501399	-0.0000468148	-0.0000438668	0.0008844942	-0.0001552312	0.0000294438	0.0001878069	-0.0000729961	-0.0000390685	-0.0001858757	-0.0000684819	0.0001723679	-0.0003248589	-0.0008748672	-0.0005276238	-0.0001154479	0.0000011001	-0.0002664340	-0.0003928225	0.0003479105	0.0004124875	-0.0000173011	-0.0006506688	-0.0002271308	0.0000566441	-0.0000663715	0.0000361678	-0.0000101509	0.0000374543	0.0001475923	-0.0004364829	-0.0000643597	0.0000005232	0.0000000041	-0.0002248610	0.0000000159	0.0000019320	0.0003791765	0.0002305724	0.0000000671	0.0000076365	0.0000408572	0.0000001008	0.0002534694	-0.0000001886	-0.0000000596	-0.0000007544	-0.0000003371	0.0001339200	0.0000142023	-0.0000162540	0.0000161653	-0.0003460564	0.0000210552	0.0000961949
0.0000155845	0.0000149471	-0.0000134518	-0.0000139008	-0.0000172763	-0.0000148388	-0.0000353733	-0.0000072453	0.0000662463	-0.0000044024	-0.0000031334	0.0000030627	-0.0000411001	-0.0000261720	-0.0000066125	-0.0000132136	0.0000013008	-0.0000082209	-0.0000515549	-0.0000487391	-0.0000282448	0.0000140753	-0.0001729199	-0.0000050732	-0.0001057745	-0.0000474017	0.0000115915	0.0000737951	-0.0000127590	-0.0000212378	0.0003163587	-0.0000196065	0.0000677500	-0.0000252488	0.0000087186	-0.0000494545	-0.0000985880	0.0000605938	-0.0000412524	0.0000297875	-0.0000572704	-0.0000153929	0.0000185301	0.0000095889	0.0000069099	-0.0000629348	-0.0000584488	-0.0000090724	0.0000003136	-0.0000146822	-0.0000418234	-0.0000477708	0.0000008024	0.0000085082	-0.0000232645	-0.0000701180	0.0000067956	-0.0000037704	-0.0000029608	-0.0000084374	0.0000583431	0.0000835478	0.0000133478	0.0000001169	0.0000000030	-0.0000145049	-0.0000000084	-0.0000000064	-0.0000777418	-0.0000180038	-0.0000000225	-0.0000006730	-0.0000010786	-0.0000000380	-0.0000067789	0.0000000809	0.0000000009	0.0000003729	0.0000000161	-0.0000695285	-0.0000690716	-0.0000212290	-0.0000264201	0.0000472485	-0.0000029480	-0.0000147513
