0.0000108510	-0.0001045991	-0.0000015561	-0.0000270038	0.0001728108	0.0002597076	0.0000257872	-0.0000189922	-0.0003815015	-0.0000097764	0.0002321837	0.0002507719	-0.0000480622	0.0000693428	-0.0000341457	0.0005378337	-0.0000088720	-0.0000013882	-0.0000002017	0.0000616701	-0.0000031801	-0.0000043266	-0.0002221078	-0.0000752927	-0.0000409659	-0.0000074129	-0.0000013205	-0.0000659891	-0.0000915935	-0.0000179042	0.0003656538	0.0000208291	-0.0000458237	-0.0000073005	0.0000114046	-0.0000221442	-0.0005554570	0.0000228343	-0.0000357100	-0.0000909347	-0.0000257052	0.0000030170	0.0000945037	-0.0003328649	0.0002139476	0.0003979829	0.0000127965	0.0000013046	-0.0000440029	0.0000758398	0.0000451999	0.0000360178	0.0000607158	-0.0000142968	0.0001111742	-0.0001467254	0.0000227908	0.0000948937	0.0000996994	-0.0000068118	-0.0000996455	-0.0000320129	-0.0000068911	-0.0000004461	0.0000000019	0.0000178735	-0.0000000181	-0.0000002653	0.0000141927	-0.0000000750	0.0000003713	-0.0001188019	-0.0000006039	0.0000000333	0.0000059118	0.0000001882	-0.0000001983	-0.0000006742	-0.0000001575	-0.0002874931	-0.0000836692	-0.0002387134	0.0002285441	-0.0000025720	-0.0000257283	0.0000312181
0.0001661949	-0.0000000041	-0.0005424377	0.0001255000	0.0000000190	0.0000000118	-0.0000436696	0.0000011443	-0.0000000767	-0.0001092182	0.0000097714	-0.0000000084	0.0002218080	-0.0000000205	-0.0002105778	0.0000394926	0.0000000210	0.0000000174	-0.0000000043	-0.0004276884	0.0000000561	-0.0005316348	-0.0000000027	0.0000064868	-0.0000000385	0.0000000196	-0.0000001422	-0.0000673592	0.0000054877	-0.0000000334	-0.0000000316	0.0000000017	-0.0000204764	-0.0000000073	0.0000028139	-0.0000000282	-0.0000000021	-0.0000003669	-0.0000001819	0.0000057217	-0.0000000451	0.0000003313	-0.0000537804	-0.0000615217	0.0000047051	-0.0000455995	-0.0000003019	0.0000035897	0.0000110661	-0.0000258665	0.0000008532	-0.0000008591	0.0000103385	0.0000052593	-0.0000004144	0.0000490656	0.0000000377	0.0001472928	0.0000002662	-0.0000051335	0.0000196803	0.0000004081	0.0000000433	-0.0000012452	0.0000000428	0.0000803767	0.0000000400	-0.0000006230	0.0000442523	0.0000000330	0.0000009952	-0.0000000297	0.0000237222	-0.0000000201	-0.0001682543	-0.0000000048	-0.0000000153	-0.0000000093	-0.0000001624	-0.0000000322	-0.0000182577	0.0000022206	-0.0000054859	0.0000280822	-0.0000028212	-0.0000218611
-0.0000002198	0.0000068152	-0.0000058937	0.0000086612	-0.0000067053	-0.0000079041	-0.0000169211	0.0000003432	0.0000024709	0.0000234975	-0.0000086834	0.0000096281	-0.0000142619	0.0000137311	0.0000035476	0.0000008975	-0.0000093022	-0.0000032403	0.0000105197	0.0000012663	0.0000046397	0.0000040521	-0.0000059177	-0.0000156114	0.0000329822	-0.0000183338	-0.0000037777	0.0000027987	-0.0000048648	0.0000017725	0.0000144563	0.0000159149	0.0000063120	-0.0000084370	0.0000205048	-0.0000101391	0.0000017870	-0.0000086239	0.0000109863	0.0000122587	0.0000174938	-0.0000044778	-0.0000348147	-0.0000224693	0.0000263935	-0.0000091627	-0.0000474444	0.0000097267	-0.0000091374	0.0000240504	-0.0002317350	0.0002826719	-0.0000808746	0.0000175803	0.0002118814	0.0000187627	-0.0000130035	0.0000730234	-0.0002947149	-0.0000391883	0.0000259236	-0.0000786130	-0.0000112082	0.0000014324	0.0000000822	-0.0002003960	0.0000000639	0.0000000294	-0.0001140867	0.0000000335	-0.0000039569	-0.0000514596	-0.0000489263	-0.0000000569	0.0003509930	-0.0000000284	-0.0000000964	0.0000000315	0.0000005375	0.0000137299	0.0000354055	-0.0000099307	0.0000253069	0.0000218211	0.0000417605	0.0000044969
-0.0000108482	-0.0001046002	0.0000015530	0.0000269836	0.0001728124	0.0002597159	-0.0000258102	-0.0000189892	-0.0003814363	0.0000098883	-0.0002323269	0.0002506991	0.0000480519	0.0000694212	0.0000341484	-0.0005378319	-0.0000091081	-0.0000014016	-0.0000001395	-0.0000616676	-0.0000031749	0.0000043309	-0.0002221162	0.0000752659	-0.0000409852	-0.0000074650	-0.0000010702	0.0000659855	0.0000916253	-0.0000179592	0.0003656420	0.0000208056	0.0000458267	-0.0000072708	-0.0000114243	-0.0000221715	-0.0005554449	0.0000228510	-0.0000357136	0.0000909995	-0.0000255604	0.0000043882	-0.0000944692	0.0003328815	-0.0002139327	-0.0003980633	0.0000101904	0.0000012979	0.0000440033	-0.0000758228	0.0000452568	0.0000359585	-0.0000606934	0.0000144397	0.0001112628	0.0001466270	0.0000228573	-0.0000948623	0.0000997324	-0.0000068157	0.0000996628	-0.0000319307	-0.0000070106	0.0000004464	0.0000000018	-0.0000179660	-0.0000000181	0.0000002645	-0.0000138958	-0.0000000750	-0.0000003587	-0.0001188377	0.0000005607	0.0000000332	-0.0000056098	0.0000001882	0.0000001982	-0.0000006742	0.0000001580	-0.0002874912	0.0000836711	0.0002387264	-0.0002285387	-0.0000025601	-0.0000254739	-0.0000313742
0.0001661949	0.0000000218	-0.0005424377	0.0001255000	-0.0000000070	-0.0000000186	-0.0000436696	-0.0000011455	0.0000000442	-0.0001092182	0.0000097714	0.0000000267	0.0002218080	0.0000000283	-0.0002105778	0.0000394926	-0.0000000085	0.0000000076	0.0000000245	-0.0004276884	0.0000000670	-0.0005316348	-0.0000000143	0.0000064868	0.0000000435	-0.0000000145	-0.0000001473	-0.0000673592	0.0000054877	-0.0000000339	0.0000000267	0.0000000065	-0.0000204764	-0.0000000010	0.0000028139	0.0000000297	0.0000000020	0.0000003668	0.0000001824	0.0000057215	0.0000000613	0.0000003256	-0.0000537804	-0.0000615217	0.0000047051	-0.0000456005	-0.0000000020	-0.0000035898	0.0000110663	-0.0000258668	-0.0000008536	0.0000008497	0.0000103378	0.0000052601	0.0000004493	0.0000490654	0.0000000002	0.0001472927	-0.0000003078	0.0000051337	0.0000196807	-0.0000003971	-0.0000000344	-0.0000012452	-0.0000000426	0.0000803764	-0.0000000400	-0.0000006230	0.0000442527	-0.0000000328	0.0000009952	-0.0000002655	0.0000237222	0.0000000207	-0.0001682541	0.0000000050	-0.0000000153	0.0000000091	-0.0000001624	-0.0000000069	-0.0000182577	0.0000022207	-0.0000054857	-0.0000280743	0.0000029799	-0.0000218503
0.0000002197	0.0000068153	0.0000058939	-0.0000086604	-0.0000067062	-0.0000079036	0.0000169218	0.0000003428	0.0000024620	-0.0000234977	0.0000086815	0.0000096321	0.0000142610	0.0000137297	-0.0000035470	-0.0000008907	-0.0000093031	-0.0000032405	0.0000105222	-0.0000012651	0.0000046403	-0.0000040511	-0.0000059175	0.0000156066	0.0000329718	-0.0000183495	-0.0000037905	-0.0000027861	0.0000048705	0.0000017614	0.0000144557	0.0000159034	-0.0000063083	-0.0000084168	-0.0000205259	-0.0000101322	0.0000017874	-0.0000086219	0.0000109797	-0.0000122782	0.0000174603	-0.0000049102	0.0000347626	0.0000224617	-0.0000264336	0.0000094822	-0.0000473585	0.0000097302	0.0000091640	-0.0000241308	-0.0002317702	0.0002827066	0.0000806577	-0.0000172350	0.0002118944	-0.0000188637	-0.0000130103	-0.0000731098	-0.0002946998	-0.0000391860	-0.0000258644	-0.0000786493	-0.0000110894	-0.0000014321	0.0000000825	0.0002003082	0.0000000640	-0.0000000301	0.0001142483	0.0000000338	0.0000039636	-0.0000520533	0.0000489120	-0.0000000558	-0.0003508936	-0.0000000281	0.0000000963	0.0000000313	-0.0000005375	0.0000136529	-0.0000354080	0.0000099164	-0.0000253195	0.0000218250	0.0000418206	-0.0000042194
0.0000220341	0.0000090930	0.0000085005	-0.0000180236	-0.0000060644	-0.0000077680	-0.0000108389	-0.0000008986	-0.0000181150	0.0000314285	0.0000005053	0.0000557888	0.0000167688	0.0000390805	-0.0000533915	-0.0000028934	-0.0000022299	0.0000021878	-0.0000232257	-0.0000299976	-0.0000203171	0.0000383688	-0.0001174031	0.0000015344	-0.0000586877	0.0000712549	0.0000172364	0.0000392820	-0.0000112291	-0.0000002598	-0.0002290676	-0.0000855302	0.0000185752	0.0000420432	-0.0000050066	0.0000393970	-0.0000484519	0.0000223705	-0.0000473783	-0.0000156474	-0.0000593876	0.0000113923	0.0000452558	-0.0000026956	0.0000190320	0.0000251360	0.0000430274	0.0000078081	0.0000047488	-0.0000228266	0.0000749021	0.0000734929	-0.0000016939	0.0000127039	0.0001419701	0.0000756729	0.0000172717	0.0000023149	0.0000530425	0.0000012120	0.0000545972	0.0000078325	0.0000024651	-0.0000001167	-0.0000000073	0.0000111076	-0.0000000096	-0.0000000364	0.0000127270	-0.0000000101	0.0000004885	0.0000195018	0.0000022277	0.0000000366	-0.0000159534	0.0000000591	0.0000000018	-0.0000001674	-0.0000000237	-0.0000661145	0.0000514737	0.0000250373	0.0000109150	-0.0000108214	-0.0001040966	0.0000105100
0.0002631376	0.0000000042	-0.0000463050	-0.0003621828	-0.0000000181	0.0000000146	0.0003111394	0.0000000003	0.0000000097	0.0001306715	0.0000453369	-0.0000000033	-0.0003058004	-0.0000000148	-0.0000292489	0.0000293438	0.0000000105	0.0000000105	0.0000000071	-0.0002503355	0.0000000116	0.0000027132	-0.0000000019	0.0001368296	-0.0000000334	-0.0000000797	0.0000006499	0.0003272369	-0.0000250168	0.0000002192	0.0000000163	-0.0000001228	0.0003350748	0.0000002135	-0.0003091620	-0.0000000475	0.0000000160	0.0000000593	-0.0000000481	0.0002984018	0.0000001244	0.0000008794	-0.0001072644	0.0000336737	-0.0003633222	0.0003666655	0.0000013656	0.0000000122	0.0000065312	0.0000407317	0.0000000263	0.0000001756	0.0000317973	-0.0002422043	-0.0000000251	-0.0002277867	-0.0000000178	0.0000144015	-0.0000000159	0.0000000011	0.0002211714	0.0000001622	-0.0000002879	0.0000005308	-0.0000000001	-0.0000827634	-0.0000000000	0.0000000505	-0.0002956964	-0.0000000003	-0.0000131972	-0.0000003373	0.0000090636	0.0000000001	-0.0000622707	0.0000000000	-0.0000000083	-0.0000000001	0.0000000334	-0.0000000417	-0.0002661501	0.0000396392	-0.0001821732	0.0000000039	0.0000001881	-0.0000749897
0.0000062122	0.0000794732	0.0000001806	0.0000211055	-0.0001103775	-0.0002405056	-0.0000304874	0.0000144547	0.0003085072	0.0000404675	-0.0002647742	0.0002267217	0.0000183506	0.0007081074	-0.0000021753	-0.0001036592	-0.0005315921	-0.0001842664	0.0005773971	-0.0000202737	0.0002421454	0.0000145364	-0.0001516092	-0.0005386730	-0.0000334152	-0.0003745114	-0.0000656408	-0.0000074991	-0.0000771778	0.0000242003	0.0001144315	0.0000250680	0.0000468974	0.0000464774	0.0008845062	0.0001301998	0.0000213335	0.0001424995	-0.0001405218	0.0000390222	-0.0002511140	0.0000697383	-0.0001722106	0.0003253066	0.0008746076	-0.0001176169	0.0005491378	0.0000195202	-0.0002663987	0.0003933545	-0.0000774858	-0.0004625421	0.0000175056	0.0006506652	0.0003261003	0.0000560170	0.0000781119	-0.0000362626	-0.0000326467	-0.0000159294	-0.0001483761	-0.0004165190	-0.0000681528	0.0000005173	-0.0000000194	-0.0002246059	-0.0000000019	-0.0000019332	0.0002319339	-0.0000000617	0.0000088388	-0.0003594859	0.0000354320	-0.0000002688	-0.0002538095	-0.0000002739	0.0000000597	0.0000005991	-0.0000003374	0.0002024812	0.0000141311	-0.0000162494	0.0000163756	0.0000249883	0.0003140190	0.0000970565
0.0000155827	0.0000151016	0.0000134500	0.0000138976	-0.0000171504	0.0000153963	-0.0000353703	-0.0000031931	-0.0000666973	-0.0000044115	0.0000031323	0.0000013049	0.0000410967	-0.0000251254	0.0000066103	-0.0000012861	-0.0000168067	-0.0000100976	0.0000517051	0.0000487144	0.0000282022	-0.0000141201	-0.0001731151	0.0000050871	-0.0001033269	-0.0000507210	-0.0000115561	-0.0000737784	0.0000128117	0.0000211166	-0.0003163701	-0.0000250098	-0.0000677561	0.0000259839	0.0000087250	0.0000394023	-0.0001016080	0.0000338956	-0.0000555289	-0.0000297708	-0.0000746245	0.0000156285	-0.0000185459	-0.0000095678	-0.0000069406	-0.0000586346	0.0000503601	0.0000096298	0.0000003261	0.0000146180	0.0000142860	0.0000728797	-0.0000007954	-0.0000085500	0.0000037991	-0.0000700973	-0.0000080210	0.0000038111	0.0000084688	0.0000045362	-0.0000581484	0.0000821427	0.0000141488	0.0000001166	0.0000000002	-0.0000145357	-0.0000000047	0.0000000053	-0.0000182157	0.0000000032	-0.0000007710	0.0000682249	-0.0000009233	0.0000000672	0.0000067171	0.0000000871	-0.0000000009	-0.0000002235	0.0000000161	-0.0000833440	-0.0000690685	-0.0000211727	-0.0000265843	-0.0000021205	-0.0000300552	-0.0000148243
