0.0000108510	0.0001033477	-0.0000015561	-0.0000270099	0.0001724316	-0.0002587468	-0.0000257894	-0.0000379755	-0.0003788026	-0.0000097804	0.0002321816	-0.0002534268	-0.0000480634	0.0000725638	0.0000341453	-0.0000122596	-0.0005378268	-0.0000012317	0.0000000026	0.0000616701	-0.0000030727	0.0000043266	-0.0002220686	-0.0000752974	0.0000413435	-0.0000062022	-0.0000013650	-0.0000659891	0.0000915942	-0.0000169081	-0.0003656052	-0.0000222269	-0.0000458242	0.0000073448	0.0000114054	0.0000214879	-0.0005530120	-0.0000582866	-0.0000357899	0.0000909366	-0.0000219652	0.0000030199	0.0000945020	-0.0003328647	0.0002139506	-0.0000134903	0.0003980288	-0.0000011570	0.0000440028	-0.0000758728	0.0000471360	0.0000010880	-0.0000607167	-0.0000143047	0.0001118159	0.0001467018	-0.0000192375	-0.0000948976	-0.0001049833	-0.0000079001	-0.0000996047	-0.0000303645	-0.0000064718	0.0000004461	-0.0000000036	-0.0000178573	-0.0000000156	0.0000002657	-0.0000779947	-0.0000139210	-0.0000000399	0.0000003606	-0.0000005889	0.0000001082	0.0000058077	0.0000002880	0.0000001983	0.0000014807	0.0000001575	0.0003009620	-0.0000836690	0.0002387094	-0.0002285602	0.0000296643	-0.0000013668	-0.0000312854
0.0001661949	0.0000000042	-0.0005424377	0.0001255000	0.0000000234	-0.0000000121	0.0000436696	0.0000011391	-0.0000001329	-0.0001092182	0.0000097714	0.0000000070	0.0002218080	-0.0000000180	0.0002105778	-0.0000000049	-0.0000394926	0.0000000165	0.0000000067	-0.0004276884	0.0000000484	0.0005316348	-0.0000000027	0.0000064868	0.0000000384	0.0000000194	-0.0000001302	-0.0000673592	-0.0000054877	-0.0000000340	0.0000000315	-0.0000000006	-0.0000204764	0.0000000068	0.0000028139	0.0000000290	-0.0000000060	0.0000002591	-0.0000003178	-0.0000057217	-0.0000000409	0.0000002981	-0.0000537806	-0.0000615217	0.0000047051	0.0000000599	-0.0000456003	-0.0000035890	-0.0000110661	0.0000258663	0.0000004305	0.0000010919	-0.0000103385	0.0000052594	-0.0000005484	-0.0000490655	-0.0000000346	-0.0001472928	-0.0000002634	-0.0000051138	0.0000196793	0.0000006306	0.0000000419	0.0000012452	-0.0000000428	-0.0000803767	0.0000000400	0.0000006230	-0.0000000478	-0.0000442523	0.0000000328	0.0000009953	0.0000237227	-0.0000000204	-0.0001682543	-0.0000000049	0.0000000153	0.0000000092	0.0000001624	0.0000000128	-0.0000182577	-0.0000022206	0.0000054863	-0.0000012572	-0.0000281986	0.0000218568
-0.0000002198	-0.0000067661	-0.0000058937	0.0000086614	-0.0000067221	0.0000079010	0.0000169212	0.0000004780	0.0000025661	0.0000234975	-0.0000086835	-0.0000093976	-0.0000142620	0.0000133790	-0.0000035478	-0.0000098280	-0.0000008914	-0.0000026857	-0.0000106993	0.0000012662	0.0000046943	-0.0000040520	-0.0000058768	-0.0000156109	-0.0000322770	-0.0000192843	-0.0000038117	0.0000027983	0.0000048644	0.0000021348	-0.0000143938	-0.0000156308	0.0000063116	0.0000083546	0.0000205058	0.0000123522	0.0000012573	0.0000125533	0.0000074056	-0.0000122596	0.0000133788	-0.0000044192	-0.0000348120	-0.0000224696	0.0000263869	0.0000426329	-0.0000093381	-0.0000117953	0.0000091364	-0.0000240151	-0.0001046023	-0.0003223018	0.0000808692	0.0000175589	0.0002573536	-0.0000187946	0.0000102371	-0.0000730162	0.0002873351	-0.0000439717	0.0000260477	-0.0000875777	-0.0000105753	-0.0000014324	-0.0000000844	0.0002004132	0.0000000661	-0.0000000290	-0.0000539395	0.0001142410	0.0000000535	-0.0000039631	-0.0000489226	-0.0000000323	0.0003509597	-0.0000000140	0.0000000964	-0.0000000167	-0.0000005375	-0.0000050741	0.0000354052	0.0000099360	-0.0000252830	-0.0000461413	-0.0000154379	-0.0000043823
-0.0000108482	0.0001033489	0.0000015530	0.0000269775	0.0001724350	-0.0002587556	0.0000258079	-0.0000379693	-0.0003787385	0.0000098842	-0.0002323289	-0.0002533488	0.0000480506	0.0000726434	-0.0000341489	-0.0000118122	0.0005378388	-0.0000012443	-0.0000000616	-0.0000616676	-0.0000030705	-0.0000043309	-0.0002220773	0.0000752612	0.0000413773	-0.0000062711	-0.0000011383	0.0000659855	-0.0000916246	-0.0000169779	-0.0003655935	-0.0000222033	0.0000458263	0.0000073173	-0.0000114235	0.0000215097	-0.0005529982	-0.0000583183	-0.0000358095	-0.0000909976	-0.0000217702	0.0000042759	-0.0000944717	0.0003328817	-0.0002139297	-0.0000139298	-0.0003980215	-0.0000011515	-0.0000440034	0.0000757898	0.0000472770	0.0000011369	0.0000606924	0.0000144319	0.0001118362	-0.0001466505	-0.0000193087	0.0000948584	-0.0001050210	-0.0000079063	0.0000997034	-0.0000300129	-0.0000065930	-0.0000004464	-0.0000000035	0.0000179821	-0.0000000156	-0.0000002640	-0.0000779254	0.0000141675	-0.0000000399	-0.0000003695	0.0000005758	0.0000001082	-0.0000057139	0.0000002880	-0.0000001983	0.0000014807	-0.0000001580	0.0003009608	0.0000836714	-0.0002387304	0.0002285226	0.0000297837	-0.0000013624	0.0000313075
0.0001661949	-0.0000000215	-0.0005424377	0.0001255000	-0.0000000026	0.0000000182	0.0000436696	-0.0000011417	0.0000001030	-0.0001092182	0.0000097714	-0.0000000271	0.0002218080	0.0000000298	0.0002105778	-0.0000000366	-0.0000394926	0.0000000084	-0.0000000227	-0.0004276884	0.0000000595	0.0005316348	-0.0000000142	0.0000064868	-0.0000000422	-0.0000000180	-0.0000001353	-0.0000673592	-0.0000054877	-0.0000000340	-0.0000000267	-0.0000000078	-0.0000204764	0.0000000011	0.0000028139	-0.0000000303	0.0000000058	-0.0000002589	0.0000003177	-0.0000057215	0.0000000593	0.0000002923	-0.0000537806	-0.0000615217	0.0000047051	-0.0000000970	-0.0000456002	0.0000035890	-0.0000110663	0.0000258669	-0.0000003967	-0.0000010916	-0.0000103379	0.0000052601	0.0000005615	-0.0000490654	-0.0000000049	-0.0001472927	0.0000003136	0.0000051135	0.0000196816	-0.0000005637	-0.0000000316	0.0000012452	0.0000000425	-0.0000803763	-0.0000000400	0.0000006230	-0.0000003221	-0.0000442519	-0.0000000329	0.0000009952	0.0000237227	0.0000000206	-0.0001682542	0.0000000050	0.0000000153	-0.0000000091	0.0000001624	0.0000000155	-0.0000182577	-0.0000022208	0.0000054853	0.0000012254	0.0000282017	0.0000218548
0.0000002197	-0.0000067661	0.0000058939	-0.0000086602	-0.0000067237	0.0000079008	-0.0000169217	0.0000004772	0.0000025578	-0.0000234977	0.0000086815	-0.0000094019	0.0000142609	0.0000133777	0.0000035468	-0.0000098279	0.0000008968	-0.0000026859	-0.0000107018	-0.0000012651	0.0000046944	0.0000040511	-0.0000058766	0.0000156071	-0.0000322634	-0.0000193039	-0.0000038233	-0.0000027866	-0.0000048709	0.0000021227	-0.0000143933	-0.0000156202	-0.0000063086	0.0000083383	-0.0000205250	0.0000123436	0.0000012578	0.0000125500	0.0000074021	0.0000122772	0.0000133411	-0.0000048094	0.0000347655	0.0000224614	-0.0000264403	0.0000426080	0.0000093069	-0.0000117983	-0.0000091650	0.0000241661	-0.0001045891	-0.0003223469	-0.0000806631	-0.0000172564	0.0002573757	0.0000188318	0.0000102453	0.0000731170	0.0002873148	-0.0000439689	-0.0000257402	-0.0000876778	-0.0000104520	0.0000014321	-0.0000000847	-0.0002002909	0.0000000661	0.0000000304	-0.0000548406	-0.0001140922	0.0000000533	0.0000039578	0.0000489179	-0.0000000319	-0.0003509269	-0.0000000138	-0.0000000963	-0.0000000164	0.0000005375	-0.0000050182	-0.0000354082	-0.0000099111	0.0000253434	-0.0000461433	-0.0000154364	0.0000043342
0.0000220341	-0.0000090510	0.0000085005	-0.0000180234	-0.0000061013	0.0000077847	0.0000108390	-0.0000017530	-0.0000175049	0.0000314282	0.0000005050	-0.0000551849	0.0000167684	0.0000397762	0.0000533912	-0.0000052760	0.0000028961	0.0000017479	0.0000225902	-0.0000299975	-0.0000198534	-0.0000383691	-0.0001175831	0.0000015368	0.0000562447	0.0000710033	0.0000174144	0.0000392840	0.0000112305	-0.0000024176	0.0002287524	0.0000850083	0.0000185771	-0.0000417907	-0.0000050114	-0.0000494772	-0.0000463486	-0.0000432158	-0.0000391166	0.0000156510	-0.0000469069	0.0000112506	0.0000452492	-0.0000026950	0.0000190426	-0.0000498347	0.0000252993	-0.0000071102	-0.0000047488	0.0000227668	0.0000835046	-0.0000098431	0.0000016921	0.0000126923	0.0001538036	-0.0000756997	-0.0000146915	-0.0000023172	-0.0000573150	0.0000012175	0.0000545909	0.0000054026	0.0000023079	0.0000001168	0.0000000079	-0.0000111134	-0.0000000105	0.0000000363	0.0000217769	-0.0000127898	-0.0000000181	0.0000004910	0.0000022263	0.0000000294	-0.0000159437	0.0000000633	-0.0000000018	0.0000002966	0.0000000237	0.0000591901	0.0000514741	-0.0000250485	-0.0000109675	0.0001026189	-0.0000043355	-0.0000107948
0.0002631376	-0.0000000045	-0.0000463050	-0.0003621828	-0.0000000311	-0.0000000121	-0.0003111394	0.0000000006	0.0000000082	0.0001306715	0.0000453369	0.0000000040	-0.0003058004	-0.0000000161	0.0000292489	-0.0000000087	-0.0000293438	0.0000000101	-0.0000000054	-0.0002503355	0.0000000107	-0.0000027132	-0.0000000021	0.0001368296	0.0000000476	-0.0000000933	0.0000005923	0.0003272370	0.0000250168	0.0000002179	-0.0000000162	0.0000001137	0.0003350748	-0.0000001855	-0.0003091620	0.0000000217	0.0000000218	-0.0000001100	-0.0000000721	-0.0002984017	0.0000002255	0.0000008112	-0.0001072649	0.0000336737	-0.0003633222	-0.0000000678	0.0003666680	-0.0000000103	-0.0000065312	-0.0000407317	0.0000000538	-0.0000001147	-0.0000317973	-0.0002422043	0.0000000421	0.0002277867	0.0000000212	-0.0000144015	0.0000000181	0.0000000016	0.0002211710	0.0000004626	-0.0000002890	-0.0000005308	0.0000000001	0.0000827633	-0.0000000000	-0.0000000505	0.0000005975	0.0002956960	0.0000000002	-0.0000131978	0.0000090638	0.0000000000	-0.0000622708	0.0000000000	0.0000000083	0.0000000002	-0.0000000334	0.0000000315	-0.0002661501	-0.0000396392	0.0001821731	0.0000001362	-0.0000000006	0.0000749900
0.0000062122	-0.0000787153	0.0000001805	0.0000211094	-0.0001100460	0.0002388923	0.0000304895	0.0000300662	0.0003090448	0.0000404705	-0.0002647738	-0.0002128434	0.0000183479	0.0006808769	0.0000021653	-0.0005610095	0.0001040098	-0.0001528626	-0.0005890140	-0.0000202763	0.0002450290	-0.0000145337	-0.0001494925	-0.0005387276	0.0000497707	-0.0003798175	-0.0000665089	-0.0000075063	0.0000771730	0.0000286333	-0.0001137258	-0.0000483506	0.0000468984	-0.0000440582	0.0008844990	-0.0001536266	0.0000285223	-0.0001858885	-0.0000798896	-0.0000390091	-0.0001899832	0.0000684954	-0.0001722514	0.0003253115	0.0008746967	-0.0005288720	-0.0001155699	0.0000000077	0.0002664067	-0.0003930555	-0.0003199503	0.0004303463	-0.0000174979	0.0006506573	0.0002326642	-0.0000561055	-0.0000667476	0.0000362563	-0.0000079583	-0.0000353986	-0.0001477694	-0.0004359541	-0.0000641998	-0.0000005174	0.0000000056	0.0002247209	0.0000000128	0.0000019358	-0.0003782783	-0.0002308500	0.0000000754	0.0000087971	0.0000354658	-0.0000001044	-0.0002540354	-0.0000001920	-0.0000000597	-0.0000007387	0.0000003374	-0.0001370634	0.0000141291	0.0000162913	-0.0000161936	-0.0003443181	0.0000224560	-0.0000962270
0.0000155827	-0.0000149545	0.0000134500	0.0000138983	-0.0000172673	-0.0000148794	0.0000353701	-0.0000065202	-0.0000663202	-0.0000044122	0.0000031320	-0.0000029065	0.0000410969	-0.0000261097	-0.0000066103	-0.0000134700	0.0000012955	-0.0000083155	-0.0000515892	0.0000487141	0.0000282370	0.0000141205	-0.0001727861	0.0000050717	0.0001055287	-0.0000477452	-0.0000115825	-0.0000737799	-0.0000128132	0.0000209743	0.0003164547	0.0000199640	-0.0000677552	-0.0000253061	0.0000087216	-0.0000487703	-0.0000989887	-0.0000586992	-0.0000431139	0.0000297751	-0.0000583975	0.0000153883	-0.0000185550	-0.0000095669	-0.0000069268	-0.0000621869	-0.0000584415	-0.0000091048	-0.0000003263	-0.0000146525	0.0000392500	-0.0000508275	0.0000007940	-0.0000085530	0.0000222518	0.0000701010	0.0000068355	-0.0000038104	-0.0000032327	0.0000080652	-0.0000582640	0.0000836737	0.0000133168	-0.0000001166	0.0000000027	0.0000145116	-0.0000000078	-0.0000000058	0.0000773654	0.0000179994	-0.0000000242	-0.0000007626	-0.0000009291	0.0000000386	0.0000067562	0.0000000810	0.0000000009	0.0000003592	-0.0000000161	0.0000701429	-0.0000690680	0.0000211657	0.0000265579	0.0000463540	-0.0000031053	0.0000147566
