-0.0000108253	0.0001062882	-0.0000013494	0.0000268606	-0.0001760462	-0.0002659642	-0.0000252750	-0.0000053884	-0.0003852473	0.0000059483	-0.0002411342	0.0002385372	-0.0000471662	0.0000615867	-0.0000398639	-0.0005360849	-0.0000056591	-0.0000008599	-0.0000030366	0.0000590278	0.0000078402	0.0000087456	0.0002340393	0.0000605749	0.0000305028	-0.0000090293	0.0000019219	-0.0000775249	0.0000824589	0.0003621114	0.0000133387	0.0000215354	-0.0000479082	0.0000103215	-0.0000076426	0.0001795393	0.0005262252	0.0000080343	0.0000194507	-0.0001024550	-0.0000194477	0.0000495881	-0.0000027499	-0.0003913674	-0.0002228346	-0.0003461448	-0.0000076390	-0.0000027700	0.0000400567	0.0000885489	0.0000446446	0.0000737831	0.0000476990	0.0000362474	0.0001221125	0.0000943119	0.0000360377	0.0001092231	-0.0000946724	-0.0000100864	-0.0000918841	-0.0000313113	0.0000066822	0.0000000023	0.0000003744	-0.0000003970	-0.0000000146	0.0000105289	0.0000000522	-0.0000002047	0.0000001493	0.0000002232	0.0000042794	0.0000007775	0.0000001982	0.0002639779	-0.0000077001	0.0000005747	-0.0000001596	0.0001639678	0.0001593187	0.0003005018	0.0000002388	0.0000530284	-0.0000221417	-0.0000182789
-0.0001698999	0.0000000031	-0.0005421473	-0.0001230601	-0.0000000181	-0.0000000054	0.0000404475	0.0000011462	-0.0000000386	0.0001151678	-0.0000101794	-0.0000000091	0.0002218802	-0.0000000216	-0.0002125434	-0.0000365755	0.0000000135	0.0000000189	0.0000000059	-0.0004734721	-0.0000001447	0.0004900671	0.0000000002	-0.0000038650	0.0000000395	0.0000000187	0.0000003243	-0.0000606525	-0.0000129537	-0.0000000293	-0.0000000280	0.0000000038	-0.0000182866	0.0000000092	-0.0000027378	0.0000000604	-0.0000000268	0.0000004049	0.0000000396	0.0000121979	-0.0000000141	-0.0000626051	0.0000001060	-0.0000521342	0.0000136454	0.0000447978	0.0000009240	-0.0000034883	-0.0000105509	-0.0000298304	0.0000010483	-0.0000007560	0.0000108597	-0.0000109854	-0.0000638062	-0.0000003524	0.0000000563	0.0001410571	0.0000000812	-0.0000051424	0.0000153212	0.0000002178	-0.0000000429	0.0000000427	0.0000010484	-0.0000016913	0.0000000400	0.0001414796	-0.0000000329	0.0000004746	-0.0000000205	0.0000002630	-0.0000714968	-0.0000000039	0.0000000858	0.0000032731	0.0001112546	-0.0000000098	-0.0000004538	0.0000000892	0.0000112907	-0.0000082528	-0.0000282241	-0.0000015937	0.0000294505	-0.0000007021
0.0000001825	-0.0000068959	-0.0000059671	-0.0000086853	0.0000067990	0.0000079596	0.0000171475	0.0000002482	0.0000019253	-0.0000235170	0.0000091343	0.0000102800	-0.0000137913	0.0000139162	0.0000032239	-0.0000014463	-0.0000087581	-0.0000037885	0.0000105437	0.0000015963	-0.0000041825	-0.0000041049	0.0000052488	0.0000158543	-0.0000340722	-0.0000188605	0.0000038247	0.0000020783	0.0000060907	0.0000142245	0.0000028072	0.0000165901	0.0000069982	0.0000095036	-0.0000209265	0.0000082121	-0.0000055088	0.0000024119	-0.0000141178	0.0000153997	0.0000218596	-0.0000361991	0.0000052490	-0.0000211339	-0.0000221821	0.0000145191	0.0000605141	0.0000081754	0.0000091071	0.0000174915	-0.0003166604	0.0002961697	-0.0000966784	0.0000124263	-0.0000332363	0.0001097427	0.0000093482	0.0000659064	0.0002598245	-0.0000246169	0.0000295481	-0.0000621843	0.0000107396	0.0000000729	-0.0000009116	0.0000025747	0.0000000604	-0.0003274611	-0.0000000403	-0.0000021431	-0.0000000101	0.0000000416	0.0001380443	0.0000000875	-0.0000000476	0.0000281367	-0.0002263098	0.0000000776	0.0000011188	-0.0000427036	-0.0000234028	0.0000304968	-0.0000179724	0.0000155313	0.0000485190	0.0000407034
0.0000108224	0.0001062892	0.0000013457	-0.0000268431	-0.0001760473	-0.0002659637	0.0000253855	-0.0000053878	-0.0003851881	-0.0000060803	0.0002412712	0.0002384554	0.0000471562	0.0000616704	0.0000398662	0.0005360867	-0.0000057207	-0.0000008685	-0.0000029806	-0.0000590256	0.0000078373	-0.0000087435	0.0002340454	-0.0000605427	0.0000305405	-0.0000090627	0.0000011435	0.0000775333	-0.0000824880	0.0003621026	0.0000133646	0.0000215152	0.0000479129	0.0000102925	0.0000076701	0.0001795656	0.0005262081	0.0000080263	0.0000193303	0.0001025151	-0.0000193161	-0.0000496051	-0.0000031244	0.0003913796	0.0002228230	0.0003461533	-0.0000074981	-0.0000027421	-0.0000400567	-0.0000884510	0.0000448444	0.0000737667	-0.0000476697	-0.0000360324	-0.0001226721	0.0000936557	0.0000359808	-0.0001092309	-0.0000946886	-0.0000100886	0.0000918889	-0.0000312736	0.0000067741	0.0000000023	-0.0000003745	0.0000003974	-0.0000000146	-0.0000106017	0.0000000522	0.0000002039	0.0000001492	-0.0000002226	-0.0000040324	0.0000007775	-0.0000001974	0.0002639728	-0.0000080470	0.0000005746	0.0000001650	0.0001639559	-0.0001593244	-0.0003005062	0.0000002374	-0.0000530203	0.0000218866	-0.0000185319
-0.0001698999	-0.0000000231	-0.0005421473	-0.0001230601	0.0000000083	0.0000000251	0.0000404474	-0.0000011464	-0.0000000016	0.0001151678	-0.0000101794	0.0000000285	0.0002218802	0.0000000273	-0.0002125434	-0.0000365756	-0.0000000137	0.0000000077	0.0000000337	-0.0004734721	-0.0000001541	0.0004900671	0.0000000102	-0.0000038650	-0.0000000424	-0.0000000140	0.0000003291	-0.0000606525	-0.0000129537	0.0000000294	-0.0000000240	0.0000000038	-0.0000182866	-0.0000000009	-0.0000027378	-0.0000000606	0.0000000270	-0.0000004050	-0.0000000526	0.0000121978	0.0000000441	-0.0000626051	0.0000001062	-0.0000521342	0.0000136453	0.0000447980	-0.0000009032	0.0000034917	-0.0000105511	-0.0000298324	-0.0000009931	0.0000007514	0.0000108594	-0.0000109849	-0.0000638073	-0.0000000210	0.0000000748	0.0001410571	-0.0000000730	0.0000051431	0.0000153213	-0.0000002267	0.0000000253	-0.0000000427	0.0000010484	-0.0000016913	-0.0000000400	0.0001414794	0.0000000329	0.0000004746	0.0000000206	0.0000002630	-0.0000714967	0.0000000064	0.0000000858	0.0000034144	0.0001112506	0.0000000088	-0.0000004538	-0.0000000025	0.0000112907	-0.0000082528	0.0000282236	-0.0000015942	0.0000294575	0.0000003105
-0.0000001824	-0.0000068959	0.0000059674	0.0000086846	0.0000067998	0.0000079536	-0.0000171507	0.0000002481	0.0000019153	0.0000235172	-0.0000091316	0.0000102843	0.0000137904	0.0000139148	-0.0000032234	0.0000014424	-0.0000087587	-0.0000037888	0.0000105464	-0.0000015948	-0.0000041851	0.0000041025	0.0000052485	-0.0000158640	-0.0000340553	-0.0000188755	0.0000038496	-0.0000020401	-0.0000060937	0.0000142245	0.0000028006	0.0000165796	-0.0000069926	0.0000094878	0.0000209468	0.0000082068	-0.0000055079	0.0000024118	-0.0000140932	-0.0000154350	0.0000218212	0.0000362218	0.0000051385	0.0000211352	0.0000222202	-0.0000145591	0.0000604871	0.0000081668	-0.0000091315	-0.0000181062	-0.0003166575	0.0002961798	0.0000965677	-0.0000121404	0.0000325097	0.0001099732	0.0000093068	-0.0000659308	0.0002598300	-0.0000246148	-0.0000295266	-0.0000622349	0.0000106226	0.0000000728	0.0000009115	-0.0000025744	0.0000000604	0.0003274105	-0.0000000403	0.0000021426	-0.0000000099	-0.0000000414	-0.0001379844	0.0000000926	0.0000000477	0.0000416915	0.0002243253	0.0000000756	-0.0000011185	-0.0000425412	0.0000234086	-0.0000304952	-0.0000179728	-0.0000155476	-0.0000479643	0.0000414468
-0.0000219006	-0.0000089563	0.0000085960	0.0000178342	0.0000061331	0.0000076486	0.0000110119	-0.0000002711	-0.0000199789	-0.0000305883	-0.0000000353	0.0000552547	0.0000180372	0.0000354584	-0.0000532435	0.0000035292	0.0000005668	0.0000030152	-0.0000257346	-0.0000258897	0.0000213071	-0.0000415759	0.0001127822	-0.0000020656	0.0000523135	0.0000727541	-0.0000169166	0.0000373672	0.0000160780	-0.0002316625	-0.0000184643	-0.0000825337	0.0000171442	-0.0000439513	0.0000055606	-0.0000150364	0.0000623587	0.0000027823	0.0000480138	-0.0000207510	-0.0000634192	0.0000430946	-0.0000110906	-0.0000119507	-0.0000210997	-0.0000180828	-0.0000330077	-0.0000153259	-0.0000044143	-0.0000290564	0.0000605317	0.0001263813	-0.0000021650	-0.0000131181	-0.0000749982	0.0000986114	0.0000296370	-0.0000060565	-0.0000451337	-0.0000008256	0.0000487246	0.0000059398	-0.0000015047	-0.0000000049	0.0000000992	-0.0000002102	-0.0000000077	0.0000243834	0.0000000115	0.0000001562	0.0000000195	-0.0000000203	0.0000049229	0.0000000649	0.0000000037	0.0000183617	0.0000072462	0.0000000249	-0.0000000359	0.0000688711	-0.0000571970	0.0000043847	0.0000016786	0.0000229978	-0.0000130046	-0.0000998077
-0.0002633678	-0.0000000042	-0.0000419640	0.0003619283	0.0000000150	-0.0000000648	-0.0003083349	0.0000000000	0.0000000151	-0.0001408854	-0.0000473400	-0.0000000035	-0.0003023148	-0.0000000146	-0.0000338151	-0.0000213722	0.0000000056	0.0000000116	0.0000000129	-0.0002486697	-0.0000000032	-0.0000291688	0.0000000011	-0.0001403338	0.0000000622	-0.0000000777	-0.0000017258	0.0003296158	0.0000639939	-0.0000000013	0.0000001967	-0.0000001241	0.0003324118	-0.0000002010	0.0003190011	0.0000000558	-0.0000000263	-0.0000000264	-0.0000001433	0.0002940985	0.0000000587	-0.0000652148	-0.0000001495	0.0000969085	0.0002579027	-0.0004403020	-0.0000002051	-0.0000000469	-0.0000130177	0.0000833983	-0.0000000808	0.0000001092	0.0000336993	-0.0001512276	0.0002542697	0.0000007909	0.0000000525	0.0000504411	0.0000000072	0.0000000003	0.0002503060	0.0000001113	0.0000002662	-0.0000000000	-0.0000002564	0.0000010012	-0.0000000000	-0.0001561068	-0.0000000000	-0.0000013334	-0.0000000001	0.0000005285	-0.0002783927	0.0000000001	-0.0000000108	-0.0000012536	-0.0000447387	0.0000000003	0.0000000932	0.0000000655	0.0002202404	-0.0002090894	-0.0000000010	-0.0001097013	0.0000760709	-0.0000005241
-0.0000062250	-0.0000800891	0.0000000498	-0.0000209358	0.0001134040	0.0002505409	0.0000294843	0.0000032731	0.0002956582	-0.0000359594	0.0002705963	0.0002707682	0.0000171218	0.0007281055	-0.0000025801	0.0000842572	-0.0004966171	-0.0002133225	0.0005695639	-0.0000169058	-0.0002173916	-0.0000185788	0.0001688191	0.0005501992	0.0000195774	-0.0003655722	0.0000629266	-0.0000269730	0.0001068319	0.0001061658	0.0000296743	0.0000116605	0.0000594361	-0.0000471593	-0.0008878108	-0.0001139080	0.0000246585	-0.0000651350	0.0001781126	0.0000467488	-0.0002891349	-0.0001097039	-0.0000679486	0.0001831251	-0.0008755786	0.0002873943	-0.0005445343	-0.0001524723	0.0002696554	0.0003367965	0.0000117656	-0.0002897976	-0.0000319653	0.0006207328	-0.0002717216	0.0004468376	0.0001678357	-0.0000777455	0.0000918571	0.0000070095	-0.0001572910	-0.0003603337	0.0000659235	-0.0000000550	0.0000001799	-0.0000001670	-0.0000000095	-0.0000250908	0.0000000043	-0.0000006356	0.0000000412	0.0000005103	0.0000600843	0.0000004550	0.0000001667	0.0002003325	0.0003981323	0.0000005553	-0.0000014430	-0.0004193011	-0.0000203629	0.0000348768	0.0000029146	0.0000067882	-0.0001252428	0.0002875717
-0.0000154493	-0.0000150172	0.0000133466	-0.0000137945	0.0000165847	-0.0000174539	0.0000351770	-0.0000007879	-0.0000648560	0.0000053570	-0.0000030658	-0.0000032608	0.0000408853	-0.0000232870	0.0000069924	0.0000010572	-0.0000175840	-0.0000114657	0.0000512745	0.0000468160	-0.0000228470	0.0000191936	0.0001691440	-0.0000049456	0.0000928715	-0.0000489962	0.0000109869	-0.0000722627	-0.0000232939	-0.0003220668	-0.0000067653	-0.0000247635	-0.0000669608	-0.0000256818	-0.0000107838	-0.0000000130	0.0001137294	-0.0000035659	0.0000575562	-0.0000250761	-0.0000806668	-0.0000237718	-0.0000148740	-0.0000041499	0.0000198266	0.0000545893	-0.0000404838	-0.0000182803	-0.0000003255	0.0000193481	-0.0000022469	0.0000696574	0.0000001796	0.0000148952	0.0000686847	-0.0000245040	-0.0000148478	0.0000113693	-0.0000147817	0.0000006266	-0.0000529163	0.0000687671	-0.0000129522	0.0000000072	-0.0000000882	0.0000002064	-0.0000000024	-0.0000263113	0.0000000061	-0.0000001905	0.0000000067	0.0000000467	-0.0000142957	-0.0000000218	-0.0000000006	-0.0000152792	-0.0000007351	-0.0000000657	0.0000000083	0.0001133149	0.0000712763	-0.0000203911	-0.0000006979	-0.0000320909	0.0000148307	-0.0000164236
