-0.0000114576	-0.0000012273	0.0001146237	-0.0000285840	0.0001984951	-0.0000243048	0.0003112529	0.0000019177	0.0000013650	0.0003768594	0.0002766707	0.0001709423	-0.0000388039	0.0000363153	-0.0000574234	-0.0005174311	0.0000015493	0.0000035371	0.0000636351	0.0000277349	-0.0000163432	0.0002151818	-0.0000158913	-0.0000194485	-0.0000584418	-0.0000179130	0.0000855121	-0.0000857540	0.0000362716	0.0003745370	-0.0000048881	0.0000521101	-0.0000274701	-0.0000206196	-0.0000014447	-0.0005475991	0.0000119674	0.0000096252	-0.0001462401	0.0000065932	0.0000160463	-0.0000116463	0.0003795403	-0.0000027086	0.0003879638	0.0001147470	0.0000002010	0.0000118275	-0.0000331486	0.0001185105	-0.0001284300	0.0000754109	0.0001421145	0.0000522456	0.0000129993	0.0000825187	-0.0000485876	-0.0000949698	-0.0000136127	-0.0000788498	-0.0000777962	-0.0000000278	0.0000003523	-0.0000075439	-0.0000336541	-0.0000000104	-0.0000003372	-0.0000003524	-0.0000000393	-0.0000045887	-0.0000001087	0.0000002298	0.0000003061	0.0000001982	0.0000020444	0.0000000636	0.0000054651	-0.0002980742	-0.0000205406	0.0000435062	-0.0002616335	-0.0002200736	-0.0000001469	-0.0000273226	-0.0000020952	-0.0000202680
-0.0001840364	-0.0005361164	0.0000001258	0.0001251476	0.0000000175	0.0000415255	0.0000000139	-0.0000011464	-0.0001111614	-0.0000000112	0.0000086853	0.0000000374	0.0002345462	-0.0000000181	-0.0002116517	-0.0000299408	0.0000000043	0.0000000187	-0.0004937522	0.0000000840	-0.0004670789	0.0000000521	0.0000000410	0.0000052104	0.0000000488	0.0000000206	0.0000558441	0.0000116510	0.0000000231	-0.0000000297	0.0000000155	0.0000154320	-0.0000000010	-0.0000000127	-0.0000021766	0.0000000058	0.0000004124	0.0000000307	0.0000173519	0.0000000396	-0.0000638580	-0.0000001329	0.0000518539	0.0000000173	-0.0000441515	-0.0000163171	0.0000035979	-0.0000005290	0.0000091123	0.0000006374	0.0000321265	-0.0000010502	-0.0000241050	0.0001211581	-0.0000000062	0.0000936852	0.0000138877	0.0000000799	0.0000049739	-0.0000012865	0.0000217221	-0.0000000427	0.0000009507	0.0000000552	0.0000001353	0.0000000400	-0.0000011544	-0.0000027703	0.0000000329	-0.0001631628	0.0000000205	-0.0000002874	-0.0000000050	0.0000000339	0.0000000089	-0.0000016701	0.0000961517	0.0000000089	-0.0000391504	-0.0000001176	0.0000028286	0.0000062515	-0.0000282278	0.0000600366	0.0000000374	0.0000035705
0.0000001363	-0.0000057386	-0.0000073500	0.0000094131	-0.0000072181	0.0000179880	-0.0000078115	-0.0000002222	0.0000221384	0.0000005227	-0.0000098712	0.0000115793	-0.0000145291	0.0000144668	0.0000029926	-0.0000027160	-0.0000059835	-0.0000071566	0.0000018574	-0.0000120452	0.0000041844	0.0000016453	-0.0000049165	-0.0000160380	-0.0000392311	-0.0000213214	-0.0000002623	-0.0000092627	-0.0000036405	0.0000103258	-0.0000028305	-0.0000062797	-0.0000177524	-0.0000119480	-0.0000229102	0.0000045437	0.0000013886	-0.0000076194	0.0000182965	-0.0000124703	-0.0000335919	0.0000301604	0.0000244064	0.0000089033	0.0000037917	-0.0000287700	0.0000115582	0.0000980269	-0.0000127140	-0.0002063678	-0.0000119767	0.0004281224	-0.0000042701	0.0001261065	0.0000148327	-0.0000888613	0.0000156785	0.0000120398	0.0000847001	0.0001759333	0.0000182912	-0.0000000847	-0.0000006534	-0.0000175696	-0.0000552319	0.0000000442	0.0000012882	0.0000051769	0.0000000363	0.0003624052	0.0000000149	0.0000012112	0.0000000150	0.0000000596	0.0000001234	0.0000029900	-0.0001847095	-0.0000157655	0.0000628944	-0.0000475991	-0.0000032531	-0.0000329990	-0.0000170844	0.0002541349	0.0000044463	0.0000109180
0.0000114543	0.0000012755	0.0001146243	0.0000285687	0.0001984957	0.0000242913	0.0003112633	0.0000019175	-0.0000014766	0.0003768045	-0.0002767768	0.0001708580	0.0000387265	0.0000364277	0.0000574282	0.0005174356	0.0000015481	0.0000035464	-0.0000636263	0.0000277121	0.0000163890	0.0002151807	-0.0000159059	0.0000194887	-0.0000584396	-0.0000178849	-0.0000855016	0.0000858558	0.0000362679	0.0003745133	-0.0000049195	-0.0000520947	-0.0000274947	-0.0000206033	0.0000015413	-0.0005475899	0.0000119694	0.0000095893	0.0001462568	0.0000068680	-0.0000160078	-0.0000113010	-0.0003795677	-0.0000022763	-0.0003879631	-0.0001147487	0.0000002352	0.0000118990	0.0000331527	0.0001184581	0.0001284485	0.0000754204	-0.0001421169	-0.0000522514	0.0000129400	-0.0000825006	0.0000489888	-0.0000947409	-0.0000136201	-0.0000788751	0.0000777985	-0.0000000279	-0.0000003524	-0.0000075956	-0.0000336391	-0.0000000103	0.0000003374	0.0000003531	-0.0000000392	0.0000046408	-0.0000001087	-0.0000002296	0.0000003061	-0.0000001982	0.0000020444	-0.0000000637	-0.0000055256	-0.0002980728	0.0000206651	0.0000431470	0.0002616896	0.0002200708	-0.0000001461	0.0000273204	-0.0000015299	0.0000203130
-0.0001840364	-0.0005361164	0.0000000978	0.0001251476	-0.0000000104	0.0000415255	-0.0000000155	0.0000011465	-0.0001111614	-0.0000000197	0.0000086853	0.0000000807	0.0002345462	0.0000000331	-0.0002116517	-0.0000299408	-0.0000000149	-0.0000000039	-0.0004937522	0.0000000512	-0.0004670789	0.0000000532	0.0000000296	0.0000052104	-0.0000000485	-0.0000000171	0.0000558441	0.0000116510	0.0000000220	0.0000000214	0.0000000122	0.0000154320	0.0000000064	0.0000000091	-0.0000021767	-0.0000000061	-0.0000004122	-0.0000000330	0.0000173519	0.0000000115	-0.0000638580	-0.0000001246	0.0000518539	0.0000000017	-0.0000441515	-0.0000163180	-0.0000035926	0.0000005388	0.0000091124	-0.0000006495	0.0000321260	0.0000010596	-0.0000241050	0.0001211581	0.0000000280	0.0000936851	0.0000138878	-0.0000000149	-0.0000049739	0.0000012884	0.0000217222	0.0000000427	0.0000009507	-0.0000000503	-0.0000001723	-0.0000000401	-0.0000011544	-0.0000027703	-0.0000000329	-0.0001631627	-0.0000000205	-0.0000002874	0.0000000050	0.0000000339	-0.0000000088	-0.0000016701	0.0000961517	-0.0000000614	-0.0000391504	0.0000001627	0.0000028289	0.0000062512	0.0000282274	0.0000600367	0.0000001200	0.0000035695
-0.0000001361	0.0000057355	-0.0000073526	-0.0000094126	-0.0000072188	-0.0000179876	-0.0000078135	-0.0000002222	-0.0000221380	0.0000005184	0.0000098674	0.0000115899	0.0000145233	0.0000144659	-0.0000029914	0.0000027124	-0.0000059835	-0.0000071565	-0.0000018599	-0.0000120475	-0.0000041854	0.0000016463	-0.0000049167	0.0000160467	-0.0000392154	-0.0000213328	0.0000002677	0.0000092770	-0.0000036345	0.0000103236	-0.0000028265	0.0000062878	-0.0000177376	-0.0000119334	0.0000229291	0.0000045471	0.0000013858	-0.0000076169	-0.0000182897	-0.0000125065	0.0000334937	0.0000302729	-0.0000243716	0.0000088943	-0.0000037991	0.0000288291	0.0000115494	0.0000980017	0.0000127329	-0.0002063832	0.0000117875	0.0004281436	0.0000042544	-0.0001260712	0.0000148515	0.0000887870	-0.0000156746	0.0000119656	0.0000847058	0.0001759567	-0.0000182776	-0.0000000847	0.0000006532	-0.0000175089	-0.0000553314	0.0000000441	-0.0000012879	-0.0000051764	0.0000000362	-0.0003623758	0.0000000148	-0.0000012111	0.0000000151	-0.0000000596	0.0000001237	-0.0000029901	0.0001847085	-0.0000158694	-0.0000629766	-0.0000475311	0.0000031851	0.0000330092	-0.0000170843	-0.0002541268	0.0000039092	-0.0000110217
-0.0000237310	0.0000103937	-0.0000104518	-0.0000192044	-0.0000054060	0.0000148304	-0.0000015192	0.0000001417	0.0000337063	0.0000330167	-0.0000009231	0.0000589629	0.0000212253	0.0000379475	-0.0000569805	0.0000065955	-0.0000027130	-0.0000009699	-0.0000233248	0.0000334018	0.0000453868	0.0001363871	0.0000023403	0.0000033740	0.0000728601	0.0000780151	-0.0000372798	-0.0000159307	-0.0000053687	-0.0002327077	0.0000134813	-0.0000132527	0.0000802589	0.0000504583	0.0000061813	-0.0000618912	0.0000026517	0.0000277983	-0.0000338509	0.0000373671	0.0000398046	-0.0000727738	0.0000164122	-0.0000162902	0.0000308761	-0.0000051794	0.0000033540	-0.0000111636	0.0000057108	0.0001452168	0.0000488714	0.0001203208	-0.0000718871	0.0000140005	0.0000129038	-0.0000032189	0.0000328464	-0.0000571588	-0.0000069846	-0.0000251287	0.0000398746	0.0000000015	0.0000001003	0.0000001366	0.0000012777	-0.0000000044	-0.0000001448	-0.0000004984	-0.0000000093	-0.0000343886	-0.0000000191	-0.0000001199	0.0000000482	-0.0000000034	0.0000003137	0.0000003240	-0.0000165432	-0.0000457260	0.0000134765	0.0000619387	0.0000507811	-0.0000303541	0.0000004408	0.0000050023	-0.0000098446	-0.0000291843
-0.0002817251	-0.0000377299	0.0000000036	-0.0003941866	-0.0000000126	-0.0002984726	-0.0000000042	-0.0000000000	0.0001804948	0.0000000348	0.0000574517	-0.0000000675	-0.0003063752	-0.0000000114	-0.0000808366	-0.0000142415	0.0000000003	0.0000000135	-0.0002797238	0.0000000321	0.0000741976	-0.0000000106	-0.0000000189	0.0001225698	0.0000000472	-0.0000000671	-0.0003903777	-0.0000529374	-0.0000001913	0.0000000275	-0.0000001566	-0.0003494881	-0.0000000114	0.0000001540	0.0003536564	0.0000000242	-0.0000000176	-0.0000000703	0.0003285666	0.0000002507	-0.0000359667	-0.0000000303	-0.0001081193	-0.0000000873	0.0001801427	0.0004943645	-0.0000000781	-0.0000001382	0.0000531330	0.0000000312	-0.0001324626	0.0000000216	0.0001078527	-0.0000462123	0.0000000044	0.0000130532	-0.0001587187	-0.0000001966	-0.0000000059	-0.0000000480	0.0003637751	-0.0000000001	-0.0000001819	-0.0000002280	0.0000000907	0.0000000000	0.0000005238	0.0000026828	0.0000000000	0.0002044008	0.0000000000	0.0000009159	-0.0000000000	0.0000000451	-0.0000000004	-0.0000057835	0.0003117943	-0.0000000025	0.0000511955	0.0000002083	-0.0001014357	0.0002953790	0.0000000001	0.0000579829	0.0000009839	0.0000724265
-0.0000068587	0.0000010181	-0.0000866720	0.0000213657	-0.0001245427	0.0000296189	-0.0002626822	-0.0000004589	0.0000300715	-0.0002195031	-0.0002853754	0.0003473230	0.0000071308	0.0007645874	-0.0000058518	0.0000527492	-0.0003404117	-0.0004071991	-0.0000188057	-0.0006471439	0.0000254889	0.0002195726	-0.0002675019	-0.0005578405	-0.0000115711	-0.0004164544	0.0000757687	-0.0002068697	-0.0000677244	0.0001459130	-0.0000387946	-0.0000548703	-0.0000174711	0.0000420451	-0.0009404029	0.0000019885	-0.0000657324	0.0000708320	0.0000953326	0.0001403594	-0.0000575242	-0.0003567413	-0.0000723121	-0.0001021852	0.0003961708	-0.0008891555	-0.0000557940	-0.0006118311	-0.0003643331	0.0000542718	-0.0003228456	-0.0000316732	0.0000354747	0.0000294624	0.0000942425	-0.0001316177	0.0006885791	-0.0005220303	0.0000504093	0.0002108454	-0.0003580370	-0.0000000974	0.0000002840	-0.0001087687	-0.0003710599	-0.0000000702	-0.0000005424	-0.0000019127	0.0000000064	-0.0001276343	0.0000000301	-0.0000003643	-0.0000000558	-0.0000000148	-0.0000002083	-0.0000013840	0.0000807182	0.0000254792	-0.0004118705	-0.0005339230	0.0000820146	-0.0001067180	0.0000093245	-0.0001630625	0.0000383883	-0.0000248945
-0.0000166108	0.0000151602	-0.0000173902	0.0000162814	-0.0000158839	0.0000364343	0.0000250721	0.0000002512	-0.0000092970	0.0000698189	0.0000022109	-0.0000060886	0.0000423647	-0.0000245856	0.0000151859	0.0000015122	-0.0000060246	-0.0000100087	0.0000519149	-0.0000387585	-0.0000289380	0.0002046994	-0.0000466193	0.0000078316	0.0001216605	-0.0000467925	0.0000802381	0.0000270787	-0.0000449483	-0.0003168526	-0.0000027578	0.0000662170	0.0000221455	0.0000250153	-0.0000153276	-0.0001236378	-0.0000037394	0.0000279838	-0.0000181692	0.0000434588	-0.0000270960	-0.0000937034	-0.0000037440	-0.0000223994	-0.0000594292	-0.0000198021	0.0000025459	-0.0000345487	-0.0000040917	0.0000212465	-0.0000406689	0.0000573762	0.0000717514	-0.0000069987	-0.0000036154	0.0000056880	-0.0000296652	0.0000437867	-0.0000076813	-0.0000275945	-0.0000432309	0.0000000181	-0.0000000875	0.0000171080	0.0000601621	0.0000000081	0.0000001344	0.0000005113	-0.0000000068	0.0000365559	-0.0000000171	0.0000001421	0.0000000414	0.0000000051	0.0000002513	-0.0000006512	0.0000345198	-0.0000360024	-0.0000210063	0.0001170725	-0.0000550839	0.0000533562	-0.0000015850	-0.0000025274	-0.0000035016	0.0000345060
