-0.0000108510	-0.0001041308	0.0000015561	0.0000270057	0.0001728525	-0.0002596831	0.0000257872	0.0000202254	0.0003811964	0.0000097765	0.0002321831	-0.0002510671	0.0000480627	-0.0000701268	-0.0000341456	-0.0005378380	0.0000098551	0.0000012954	-0.0000001928	0.0000616701	0.0000031741	0.0000043266	0.0002221036	0.0000752933	-0.0000410088	-0.0000072344	-0.0000013735	-0.0000659890	-0.0000915938	0.0000176061	0.0003656500	-0.0000210082	0.0000458239	-0.0000075380	0.0000114046	0.0000217082	-0.0005551365	0.0000292117	-0.0000368862	-0.0000909364	0.0000246137	-0.0000031698	-0.0000945041	0.0003328648	-0.0002139486	0.0000117085	0.0003980386	0.0000012402	-0.0000440028	-0.0000758435	-0.0000467468	0.0000236470	0.0000607164	0.0000142993	0.0001117228	0.0001467107	0.0000208758	-0.0000948955	0.0001023470	0.0000071724	0.0000996419	0.0000325364	0.0000066097	0.0000004461	-0.0000000021	-0.0000178712	-0.0000000179	-0.0000002654	-0.0000143271	-0.0000000954	-0.0000003780	-0.0001017861	0.0000005960	-0.0000000759	-0.0000058575	-0.0000002314	0.0000001983	-0.0000009206	-0.0000001575	-0.0002937511	-0.0000836691	-0.0002387120	0.0002285470	0.0000266661	-0.0000064717	-0.0000312709
-0.0001661949	-0.0000000041	0.0005424377	-0.0001255000	0.0000000204	-0.0000000118	-0.0000436696	-0.0000011440	0.0000000804	0.0001092182	0.0000097714	0.0000000078	-0.0002218080	0.0000000194	-0.0002105778	-0.0000394926	-0.0000000368	-0.0000000169	-0.0000000048	-0.0004276884	-0.0000000521	0.0005316348	0.0000000027	-0.0000064868	-0.0000000385	0.0000000195	-0.0000001379	-0.0000673592	0.0000054877	0.0000000336	-0.0000000316	-0.0000000014	0.0000204764	-0.0000000072	0.0000028139	0.0000000284	-0.0000000026	-0.0000003460	-0.0000002194	0.0000057217	0.0000000435	-0.0000003230	0.0000537805	0.0000615217	-0.0000047051	-0.0000000591	-0.0000456004	0.0000035898	0.0000110661	0.0000258665	-0.0000007654	-0.0000009136	0.0000103385	-0.0000052594	-0.0000004822	-0.0000490655	0.0000000360	-0.0001472928	0.0000002654	0.0000051284	-0.0000196802	-0.0000004686	-0.0000000421	0.0000012452	-0.0000000428	-0.0000803767	0.0000000400	-0.0000006230	-0.0000442522	0.0000000331	-0.0000009951	0.0000000931	-0.0000237225	0.0000000203	0.0001682543	0.0000000049	0.0000000153	-0.0000000092	-0.0000001624	-0.0000000249	-0.0000182577	0.0000022206	-0.0000054860	-0.0000066166	-0.0000274396	0.0000218577
0.0000002198	0.0000067970	0.0000058937	-0.0000086613	-0.0000067176	0.0000079063	-0.0000169211	-0.0000003519	-0.0000024834	-0.0000234975	-0.0000086835	-0.0000095750	0.0000142619	-0.0000135840	0.0000035477	-0.0000009014	0.0000095234	0.0000029377	0.0000106128	0.0000012663	-0.0000047115	-0.0000040521	0.0000059134	0.0000156114	0.0000329067	-0.0000183666	-0.0000039075	0.0000027987	-0.0000048646	-0.0000019327	0.0000144494	-0.0000156800	-0.0000063119	-0.0000086667	0.0000205048	0.0000109285	0.0000017288	-0.0000095627	0.0000101630	0.0000122595	-0.0000163892	0.0000046576	0.0000348151	0.0000224695	-0.0000263914	-0.0000453224	-0.0000093787	0.0000106354	-0.0000091366	-0.0000240464	0.0002053542	0.0002869848	-0.0000808712	-0.0000175735	0.0002349602	-0.0000187826	-0.0000117468	-0.0000730201	-0.0002913611	0.0000407741	-0.0000259348	0.0000838439	0.0000107761	-0.0000014324	-0.0000000824	0.0002003985	0.0000000641	0.0000000294	0.0001140101	0.0000000219	0.0000039529	-0.0000513195	0.0000489243	0.0000000429	-0.0003509756	0.0000000221	0.0000000964	0.0000000270	0.0000005375	0.0000099794	0.0000354053	-0.0000099325	0.0000253027	-0.0000472682	-0.0000065853	-0.0000044070
0.0000108482	-0.0001041319	-0.0000015530	-0.0000269816	0.0001728546	-0.0002596914	-0.0000258101	0.0000202222	0.0003811312	-0.0000098882	-0.0002323275	-0.0002509930	-0.0000480513	-0.0000702059	0.0000341486	0.0005378274	0.0000105242	0.0000013079	-0.0000001305	-0.0000616676	0.0000031703	-0.0000043309	0.0002221120	-0.0000752653	-0.0000410300	-0.0000072892	-0.0000011313	0.0000659855	0.0000916250	0.0000176666	0.0003656383	-0.0000209847	-0.0000458265	-0.0000075089	-0.0000114243	0.0000217334	-0.0005551241	0.0000292325	-0.0000369004	0.0000909978	0.0000244584	-0.0000045115	0.0000944690	-0.0003328816	0.0002139318	0.0000127926	-0.0003980111	0.0000012340	0.0000440034	0.0000758191	-0.0000468089	0.0000235927	-0.0000606928	-0.0000144372	0.0001117695	-0.0001466417	0.0000209435	0.0000948605	0.0001023820	0.0000071768	-0.0000996665	0.0000324346	0.0000067301	-0.0000004464	-0.0000000020	0.0000179683	-0.0000000179	0.0000002644	0.0000137614	-0.0000000955	0.0000003519	-0.0001018572	-0.0000005686	-0.0000000759	0.0000056641	-0.0000002314	-0.0000001982	-0.0000009206	0.0000001580	-0.0002937495	0.0000836713	0.0002387278	-0.0002285358	0.0000265867	-0.0000064454	0.0000313219
-0.0001661949	0.0000000217	0.0005424377	-0.0001255000	-0.0000000056	0.0000000186	-0.0000436696	0.0000011454	-0.0000000480	0.0001092182	0.0000097714	-0.0000000270	-0.0002218080	-0.0000000290	-0.0002105778	-0.0000394926	-0.0000000064	-0.0000000080	0.0000000243	-0.0004276884	-0.0000000632	0.0005316348	0.0000000143	-0.0000064868	0.0000000434	-0.0000000149	-0.0000001432	-0.0000673592	0.0000054877	0.0000000339	0.0000000267	-0.0000000069	0.0000204764	-0.0000000009	0.0000028139	-0.0000000298	0.0000000024	0.0000003460	0.0000002195	0.0000057215	-0.0000000603	-0.0000003170	0.0000537805	0.0000615217	-0.0000047051	0.0000001758	-0.0000456001	-0.0000035898	0.0000110663	0.0000258668	0.0000007631	0.0000009066	0.0000103379	-0.0000052601	0.0000005036	-0.0000490654	0.0000000021	-0.0001472927	-0.0000003108	-0.0000051285	-0.0000196808	0.0000004525	0.0000000326	0.0000012452	0.0000000426	-0.0000803764	-0.0000000400	-0.0000006230	-0.0000442529	-0.0000000328	-0.0000009951	-0.0000001473	-0.0000237224	-0.0000000206	0.0001682542	-0.0000000050	0.0000000153	0.0000000091	-0.0000001624	-0.0000000115	-0.0000182577	0.0000022208	-0.0000054856	0.0000065558	0.0000274573	0.0000218538
-0.0000002197	0.0000067971	-0.0000058939	0.0000086604	-0.0000067187	0.0000079058	0.0000169218	-0.0000003516	-0.0000024745	0.0000234977	0.0000086815	-0.0000095790	-0.0000142609	-0.0000135826	-0.0000035469	0.0000008868	0.0000095251	0.0000029380	0.0000106153	-0.0000012651	-0.0000047119	0.0000040511	0.0000059132	-0.0000156066	0.0000328959	-0.0000183830	-0.0000039199	-0.0000027861	0.0000048707	-0.0000019212	0.0000144488	-0.0000156688	0.0000063084	-0.0000086471	-0.0000205259	0.0000109209	0.0000017292	-0.0000095605	0.0000101578	-0.0000122773	-0.0000163547	0.0000050792	-0.0000347622	-0.0000224615	0.0000264358	-0.0000453196	0.0000092663	0.0000106387	0.0000091648	0.0000241348	0.0002053834	0.0002870203	0.0000806610	0.0000172418	0.0002349792	0.0000188438	-0.0000117540	0.0000731131	-0.0002913436	0.0000407717	0.0000258532	0.0000838825	0.0000106552	0.0000014321	-0.0000000827	-0.0002003057	0.0000000641	-0.0000000301	-0.0001143251	0.0000000225	-0.0000039673	-0.0000513495	-0.0000489151	0.0000000422	0.0003509110	0.0000000219	-0.0000000963	0.0000000267	-0.0000005375	0.0000099077	-0.0000354081	0.0000099146	-0.0000253237	-0.0000472989	-0.0000065766	0.0000043095
-0.0000220341	0.0000090777	-0.0000085005	0.0000180235	-0.0000060837	0.0000077719	-0.0000108389	0.0000009541	0.0000180407	-0.0000314285	0.0000005052	-0.0000556249	-0.0000167686	-0.0000391950	-0.0000533914	0.0000028917	0.0000034622	-0.0000019525	-0.0000232969	-0.0000299976	0.0000203342	-0.0000383690	0.0001174222	-0.0000015347	-0.0000584282	0.0000707890	0.0000178400	0.0000392819	-0.0000112297	0.0000011506	-0.0002290335	0.0000845747	-0.0000185759	0.0000432170	-0.0000050068	-0.0000429960	-0.0000482172	0.0000269946	-0.0000458643	-0.0000156506	0.0000559963	-0.0000118412	-0.0000452567	0.0000026952	-0.0000190355	0.0000452558	0.0000253370	0.0000075034	0.0000047488	0.0000228199	-0.0000787903	0.0000528542	-0.0000016928	-0.0000127002	0.0001481995	-0.0000756897	0.0000158473	-0.0000023159	0.0000551497	-0.0000012144	-0.0000545967	-0.0000073432	-0.0000023610	0.0000001167	0.0000000074	-0.0000111085	-0.0000000097	-0.0000000364	-0.0000126959	-0.0000000055	-0.0000004870	0.0000204009	-0.0000022270	-0.0000000325	0.0000159483	-0.0000000610	-0.0000000018	-0.0000002069	-0.0000000237	-0.0000631432	0.0000514740	0.0000250412	0.0000109243	0.0001007298	-0.0000240437	-0.0000107335
-0.0002631376	0.0000000043	0.0000463050	0.0003621828	-0.0000000222	-0.0000000146	0.0003111394	-0.0000000003	-0.0000000096	-0.0001306715	0.0000453369	0.0000000039	0.0003058004	0.0000000153	-0.0000292489	-0.0000293438	-0.0000000222	-0.0000000103	0.0000000067	-0.0002503355	-0.0000000110	-0.0000027132	0.0000000020	-0.0001368296	-0.0000000352	-0.0000000822	0.0000006300	0.0003272370	-0.0000250168	-0.0000002186	0.0000000163	0.0000001202	-0.0003350748	0.0000002088	-0.0003091620	0.0000000375	0.0000000170	0.0000000728	-0.0000000682	0.0002984018	-0.0000001442	-0.0000008622	0.0001072645	-0.0000336737	0.0003633222	-0.0000003008	0.0003666679	0.0000000116	0.0000065312	-0.0000407317	-0.0000000385	0.0000001584	0.0000317973	0.0002422043	0.0000000167	0.0002277867	-0.0000000183	-0.0000144015	-0.0000000169	-0.0000000014	-0.0002211714	-0.0000001855	0.0000002887	-0.0000005308	0.0000000001	0.0000827634	-0.0000000000	0.0000000505	0.0002956957	-0.0000000005	0.0000131967	-0.0000007576	-0.0000090637	-0.0000000001	0.0000622708	-0.0000000000	0.0000000083	-0.0000000001	0.0000000334	-0.0000000374	-0.0002661501	0.0000396392	-0.0001821732	0.0000000069	0.0000000046	0.0000749900
-0.0000062122	0.0000791895	-0.0000001806	-0.0000211067	-0.0001103907	0.0002403741	-0.0000304875	-0.0000154683	-0.0003085936	-0.0000404676	-0.0002647740	-0.0002238416	-0.0000183493	-0.0006977309	-0.0000021713	0.0001034379	0.0005442040	0.0001671205	0.0005827267	-0.0000202738	-0.0002458848	-0.0000145350	0.0001513837	0.0005386799	-0.0000351670	-0.0003737007	-0.0000679778	-0.0000074986	-0.0000771758	-0.0000261673	0.0001143533	-0.0000318617	-0.0000468978	0.0000473531	0.0008845059	-0.0001386263	0.0000221186	0.0001534888	-0.0001258395	0.0000390106	0.0002347768	-0.0000722718	0.0001722051	-0.0003253095	-0.0008746365	0.0005394092	-0.0001150965	0.0000109560	-0.0002664050	-0.0003933210	0.0001366883	-0.0004820733	0.0000175008	-0.0006506627	0.0002830265	-0.0000560722	0.0000717317	0.0000362598	-0.0000128481	0.0000223474	0.0001483215	0.0004360364	0.0000654698	-0.0000005173	0.0000000181	0.0002246223	-0.0000000007	-0.0000019335	-0.0002324692	-0.0000001415	-0.0000088649	-0.0003577331	-0.0000354498	0.0000001752	0.0002539274	0.0000002384	-0.0000000597	0.0000006417	-0.0000003374	0.0001742141	0.0000141299	-0.0000162638	0.0000163433	-0.0003176204	0.0000837814	-0.0000964057
-0.0000155827	0.0000150466	-0.0000134500	-0.0000138978	-0.0000172017	-0.0000153316	-0.0000353703	0.0000034092	0.0000666553	0.0000044115	0.0000031322	-0.0000016113	-0.0000410968	0.0000253854	0.0000066103	0.0000012802	0.0000154916	0.0000091281	0.0000520226	0.0000487144	-0.0000285086	0.0000141203	0.0001730799	-0.0000050851	-0.0001035664	-0.0000501342	-0.0000119090	-0.0000737784	0.0000128123	-0.0000211878	-0.0003163811	0.0000232155	0.0000677558	0.0000266025	0.0000087249	-0.0000427929	-0.0001013117	0.0000393618	-0.0000530331	-0.0000297746	0.0000702349	-0.0000162117	0.0000185447	0.0000095672	0.0000069362	0.0000546782	-0.0000583968	0.0000094014	0.0000003262	-0.0000146219	-0.0000207443	0.0000671373	-0.0000007945	0.0000085510	0.0000127711	0.0000700996	-0.0000073642	-0.0000038108	0.0000059077	-0.0000056997	0.0000581588	-0.0000853538	-0.0000135871	-0.0000001166	0.0000000000	0.0000145322	-0.0000000050	0.0000000053	0.0000183227	0.0000000191	0.0000007762	0.0000700219	0.0000009263	-0.0000000509	-0.0000067375	-0.0000000845	0.0000000009	-0.0000002649	0.0000000161	-0.0000777048	-0.0000690682	-0.0000211703	-0.0000265796	0.0000365074	-0.0000098109	0.0000147712
