-0.0000108508	0.0001032836	-0.0000015590	0.0000270088	-0.0001724070	0.0002586901	0.0000257866	0.0000407935	0.0003784372	0.0000097916	0.0002321714	-0.0002535668	-0.0000480605	0.0000727444	0.0000340732	-0.0000123956	-0.0005378238	-0.0000012268	-0.0000000125	-0.0000617075	0.0000030680	-0.0000042780	-0.0002219425	-0.0000753118	0.0000412091	0.0000061332	-0.0000013613	0.0000659386	-0.0000916478	0.0000171597	-0.0003656464	-0.0000223091	-0.0000458131	0.0000073425	0.0000114124	0.0000214190	-0.0005527749	0.0000610331	-0.0000352169	-0.0000909292	-0.0000217991	-0.0000030337	0.0000947529	-0.0003325969	-0.0002136640	0.0000135900	0.0003983017	0.0000011494	-0.0000440024	-0.0000759267	-0.0000467639	-0.0000034413	0.0000606925	-0.0000141890	-0.0001118737	0.0001468515	0.0000191923	0.0000948180	-0.0001051110	0.0000079698	-0.0000996526	-0.0000302548	0.0000064827	-0.0000004468	-0.0000000037	0.0000179043	0.0000000153	0.0000002662	-0.0000767801	-0.0000139908	0.0000000414	0.0000002941	0.0000007106	-0.0000001094	0.0000057905	0.0000002913	-0.0000001983	0.0000015340	-0.0000001575	0.0003012436	0.0000833654	0.0002383894	-0.0002289640	0.0000298479	0.0000012861	-0.0000313286
-0.0001661503	0.0000000042	-0.0005424389	-0.0001255356	-0.0000000237	0.0000000121	-0.0000437112	-0.0000011380	0.0000001414	0.0001091399	0.0000097799	0.0000000069	0.0002218148	-0.0000000178	0.0002105521	-0.0000000030	-0.0000395301	0.0000000164	0.0000000068	0.0004271957	-0.0000000480	-0.0005320442	-0.0000000027	0.0000064975	0.0000000384	-0.0000000194	-0.0000001312	0.0000674203	0.0000054455	0.0000000339	0.0000000315	-0.0000000005	-0.0000204876	0.0000000068	0.0000028131	0.0000000290	-0.0000000063	-0.0000002509	-0.0000003243	0.0000056919	-0.0000000408	-0.0000002916	-0.0000536990	-0.0000615937	-0.0000047174	-0.0000000584	-0.0000455798	0.0000035889	0.0000110610	0.0000258471	-0.0000003930	-0.0000011053	0.0000103643	0.0000052127	0.0000005528	-0.0000489506	0.0000000346	0.0001473362	-0.0000002638	0.0000051120	0.0000197267	0.0000006518	-0.0000000420	-0.0000012469	-0.0000000428	0.0000802539	-0.0000000400	0.0000006262	-0.0000000408	-0.0000439443	-0.0000000328	0.0000007608	-0.0000272883	0.0000000204	-0.0001678464	-0.0000000049	-0.0000000153	0.0000000092	-0.0000001622	0.0000000122	0.0000182853	-0.0000022088	0.0000054815	-0.0000011725	0.0000282023	0.0000218537
0.0000002202	-0.0000067635	-0.0000058926	-0.0000086611	0.0000067227	-0.0000079007	-0.0000169181	-0.0000004978	-0.0000025693	-0.0000234953	-0.0000086839	-0.0000093836	-0.0000142685	0.0000133597	-0.0000035514	-0.0000098547	-0.0000008908	-0.0000026658	-0.0000107056	-0.0000012630	-0.0000046981	0.0000040521	-0.0000058579	-0.0000156105	-0.0000322334	0.0000193489	-0.0000038129	-0.0000027997	-0.0000048606	-0.0000021451	-0.0000143847	-0.0000156178	0.0000063059	0.0000083476	0.0000205056	0.0000124560	0.0000012082	-0.0000127131	0.0000070927	0.0000122488	0.0000131954	0.0000044239	-0.0000347817	-0.0000225203	-0.0000263894	-0.0000424386	-0.0000093307	0.0000118783	-0.0000091373	-0.0000239740	0.0000924775	0.0003248326	-0.0000808568	0.0000175336	-0.0002587377	-0.0000187552	-0.0000103285	0.0000730292	0.0002872265	0.0000443178	0.0000260517	-0.0000879220	0.0000105949	0.0000014369	-0.0000000845	-0.0002001878	-0.0000000664	-0.0000000368	-0.0000540920	0.0001136201	-0.0000000526	-0.0000033656	0.0000563692	0.0000000319	0.0003501758	-0.0000000135	-0.0000000963	-0.0000000160	0.0000005372	-0.0000047980	-0.0000354479	0.0000098972	-0.0000252511	-0.0000461621	0.0000155738	-0.0000044187
0.0000108480	0.0001032847	0.0000015558	-0.0000269757	-0.0001724106	0.0002586988	-0.0000258052	0.0000407868	0.0003783731	-0.0000098953	-0.0002323190	-0.0002534886	0.0000480477	0.0000728240	-0.0000340768	-0.0000120023	0.0005378348	-0.0000012394	-0.0000000769	0.0000617050	0.0000030659	0.0000042823	-0.0002219512	0.0000752750	0.0000412440	0.0000062032	-0.0000011328	-0.0000659349	0.0000916782	0.0000172312	-0.0003656345	-0.0000222855	0.0000458153	0.0000073152	-0.0000114305	0.0000214405	-0.0005527610	0.0000610657	-0.0000352362	0.0000909904	-0.0000216016	-0.0000042710	-0.0000947234	0.0003326139	0.0002136426	0.0000140215	-0.0003982949	0.0000011439	0.0000440030	0.0000758247	-0.0000469351	-0.0000034902	-0.0000606682	0.0000143156	-0.0001118931	-0.0001468009	0.0000192636	-0.0000947781	-0.0001051492	0.0000079761	0.0000997703	-0.0000298388	0.0000066039	0.0000004471	-0.0000000036	-0.0000180317	0.0000000153	-0.0000002644	-0.0000767129	0.0000142128	0.0000000414	-0.0000003011	-0.0000006960	-0.0000001094	-0.0000057000	0.0000002913	0.0000001983	0.0000015340	0.0000001580	0.0003012423	-0.0000833680	-0.0002384110	0.0002289205	0.0000300083	0.0000012820	0.0000313497
-0.0001661503	-0.0000000215	-0.0005424389	-0.0001255356	0.0000000024	-0.0000000183	-0.0000437112	0.0000011409	-0.0000001116	0.0001091400	0.0000097799	-0.0000000271	0.0002218148	0.0000000299	0.0002105521	-0.0000000348	-0.0000395301	0.0000000084	-0.0000000227	0.0004271957	-0.0000000591	-0.0005320442	-0.0000000142	0.0000064975	-0.0000000421	0.0000000182	-0.0000001364	0.0000674203	0.0000054455	0.0000000340	-0.0000000267	-0.0000000079	-0.0000204876	0.0000000011	0.0000028131	-0.0000000302	0.0000000061	0.0000002507	0.0000003242	0.0000056918	0.0000000592	-0.0000002859	-0.0000536990	-0.0000615937	-0.0000047175	0.0000000940	-0.0000455797	-0.0000035889	0.0000110612	0.0000258478	0.0000003483	0.0000011055	0.0000103636	0.0000052134	-0.0000005657	-0.0000489505	0.0000000046	0.0001473361	0.0000003149	-0.0000051117	0.0000197295	-0.0000005719	0.0000000316	-0.0000012469	0.0000000425	0.0000802535	0.0000000400	0.0000006262	-0.0000003172	-0.0000439440	0.0000000329	0.0000007608	-0.0000272883	-0.0000000206	-0.0001678464	0.0000000050	-0.0000000153	-0.0000000091	-0.0000001622	0.0000000158	0.0000182853	-0.0000022090	0.0000054803	0.0000011427	-0.0000282051	0.0000218517
-0.0000002201	-0.0000067635	0.0000058928	0.0000086599	0.0000067243	-0.0000079005	0.0000169186	-0.0000004970	-0.0000025609	0.0000234955	0.0000086819	-0.0000093880	0.0000142674	0.0000133584	0.0000035504	-0.0000098546	0.0000008953	-0.0000026661	-0.0000107081	0.0000012619	-0.0000046982	-0.0000040512	-0.0000058577	0.0000156067	-0.0000322195	0.0000193688	-0.0000038246	0.0000027878	0.0000048672	-0.0000021330	-0.0000143841	-0.0000156073	-0.0000063029	0.0000083314	-0.0000205247	0.0000124473	0.0000012088	-0.0000127097	0.0000070893	-0.0000122664	0.0000131575	0.0000048059	0.0000347361	0.0000225120	0.0000264438	-0.0000424127	0.0000093009	0.0000118812	0.0000091660	0.0000241426	0.0000924526	0.0003248786	0.0000806508	-0.0000172330	-0.0002587599	0.0000187916	-0.0000103367	-0.0000731317	0.0002872057	0.0000443150	-0.0000256862	-0.0000880384	0.0000104714	-0.0000014366	-0.0000000848	0.0002000626	-0.0000000664	0.0000000383	-0.0000549646	-0.0001134852	-0.0000000525	0.0000033614	-0.0000563641	0.0000000316	-0.0003501441	-0.0000000134	0.0000000963	-0.0000000157	-0.0000005371	-0.0000047428	0.0000354509	-0.0000098714	0.0000253202	-0.0000461591	0.0000155724	0.0000043725
-0.0000220362	-0.0000090513	0.0000084997	0.0000180265	0.0000061027	-0.0000077814	-0.0000108387	0.0000018817	0.0000174733	-0.0000314398	0.0000005061	-0.0000551635	0.0000167556	0.0000398230	0.0000533943	-0.0000054358	0.0000028880	0.0000017305	0.0000225432	0.0000300397	0.0000198382	0.0000383365	-0.0001176982	0.0000015379	0.0000561097	-0.0000710098	0.0000174197	-0.0000392931	-0.0000112039	0.0000023588	0.0002286797	0.0000849948	0.0000185752	-0.0000417668	-0.0000050106	-0.0000499740	-0.0000461091	0.0000442931	-0.0000381497	-0.0000156456	-0.0000463403	-0.0000112644	0.0000452522	-0.0000026525	-0.0000190326	0.0000501261	0.0000253398	0.0000070790	0.0000047524	0.0000227488	-0.0000832910	0.0000056362	-0.0000016771	0.0000126384	-0.0001542038	-0.0000757129	0.0000146455	0.0000023636	-0.0000574193	-0.0000012227	0.0000546334	0.0000052900	-0.0000023127	-0.0000001169	0.0000000080	0.0000110911	0.0000000106	0.0000000367	0.0000217629	-0.0000127445	0.0000000178	0.0000004254	-0.0000025692	-0.0000000294	-0.0000159361	0.0000000636	0.0000000018	0.0000003057	-0.0000000237	0.0000589936	-0.0000514538	-0.0000250956	-0.0000108510	0.0001025436	0.0000040222	-0.0000107959
-0.0002631380	-0.0000000045	-0.0000463623	0.0003621979	0.0000000318	0.0000000122	0.0003111626	-0.0000000007	-0.0000000082	-0.0001305664	0.0000453298	0.0000000041	-0.0003058345	-0.0000000162	0.0000292203	-0.0000000072	-0.0000293934	0.0000000100	-0.0000000053	0.0002503695	-0.0000000107	0.0000024625	-0.0000000022	0.0001368032	0.0000000486	0.0000000942	0.0000005970	-0.0003272737	-0.0000247717	-0.0000002174	-0.0000000163	0.0000001134	0.0003350846	-0.0000001841	-0.0003091372	0.0000000205	0.0000000223	0.0000001126	-0.0000000706	0.0002984981	0.0000002307	-0.0000008009	-0.0001075911	0.0000337648	0.0003634416	0.0000000792	0.0003663893	0.0000000103	0.0000065687	-0.0000407380	-0.0000000490	0.0000001101	0.0000317631	-0.0002419892	-0.0000000430	0.0002281722	-0.0000000212	0.0000141355	0.0000000181	-0.0000000016	0.0002210661	0.0000005336	0.0000002890	0.0000005340	0.0000000001	-0.0000829193	0.0000000000	-0.0000000537	0.0000005623	0.0002958596	-0.0000000001	-0.0000117344	-0.0000102772	-0.0000000000	-0.0000614741	0.0000000000	-0.0000000083	0.0000000002	0.0000000337	0.0000000311	0.0002663054	-0.0000392958	0.0001818881	0.0000001553	0.0000000006	0.0000749588
-0.0000062127	-0.0000786782	0.0000001824	-0.0000211068	0.0001100245	-0.0002387901	-0.0000304846	-0.0000323799	-0.0003088934	-0.0000404799	-0.0002647663	-0.0002120458	0.0000183414	0.0006793961	0.0000021763	-0.0005625060	0.0001040062	-0.0001517419	-0.0005894725	0.0000203142	-0.0002452333	0.0000145188	-0.0001493188	-0.0005387128	0.0000507548	0.0003800542	-0.0000665499	0.0000074577	-0.0000771287	-0.0000288100	-0.0001137843	-0.0000495151	0.0000468148	-0.0000439362	0.0008844944	-0.0001546753	0.0000291409	0.0001872707	-0.0000751207	0.0000390685	-0.0001873107	-0.0000685053	-0.0001723670	0.0003248587	-0.0008748636	0.0005280515	-0.0001154434	-0.0000007386	-0.0002664338	-0.0003928941	0.0003383885	-0.0004188687	0.0000173012	0.0006506690	-0.0002289998	-0.0000566433	0.0000664891	-0.0000361679	-0.0000093882	0.0000367680	-0.0001477034	-0.0004363432	0.0000643097	0.0000005232	0.0000000046	-0.0002248554	-0.0000000148	0.0000019317	-0.0003788177	-0.0002305490	-0.0000000697	0.0000076358	-0.0000408569	0.0000001020	-0.0002534678	-0.0000001898	0.0000000596	-0.0000007503	-0.0000003371	-0.0001349602	-0.0000142024	0.0000162522	-0.0000161865	-0.0003454624	-0.0000214723	-0.0000961983
-0.0000155845	-0.0000149509	0.0000134518	-0.0000139008	0.0000172734	0.0000148528	-0.0000353733	0.0000070155	0.0000662756	0.0000044024	0.0000031334	-0.0000030159	0.0000411001	-0.0000261473	-0.0000066125	-0.0000133044	0.0000013011	-0.0000082521	-0.0000515665	-0.0000487391	-0.0000282422	-0.0000140753	-0.0001729294	0.0000050738	0.0001056976	0.0000475248	-0.0000115901	0.0000737951	0.0000127590	-0.0000212297	0.0003163570	0.0000197326	-0.0000677501	-0.0000252701	0.0000087187	-0.0000492186	-0.0000987037	0.0000600007	-0.0000418215	-0.0000297875	-0.0000576681	-0.0000153972	-0.0000185300	-0.0000095890	0.0000069104	0.0000626731	-0.0000584483	0.0000090822	0.0000003136	-0.0000146740	-0.0000409808	0.0000488319	-0.0000008024	-0.0000085081	-0.0000229365	0.0000701180	-0.0000068082	0.0000037704	-0.0000030585	-0.0000083130	-0.0000583220	0.0000836033	-0.0000133377	0.0000001169	0.0000000029	-0.0000145060	0.0000000082	-0.0000000064	0.0000775976	0.0000179991	0.0000000230	-0.0000006728	0.0000010786	-0.0000000382	0.0000067786	0.0000000809	-0.0000000009	0.0000003690	0.0000000161	0.0000697475	0.0000690716	0.0000212293	0.0000264231	0.0000469393	0.0000029937	0.0000147516
