-0.0000108763	-0.0001036613	-0.0000015122	-0.0000271064	0.0001732803	0.0002604149	-0.0000258048	-0.0000204357	0.0003807227	0.0000091587	-0.0002336031	0.0002506172	0.0000479184	0.0000714129	0.0000361386	-0.0000119997	-0.0005373628	-0.0000011364	0.0000005570	-0.0000612302	-0.0000035664	-0.0000053406	0.0002238839	0.0000736934	0.0000395943	-0.0000062189	0.0000013574	-0.0000674876	-0.0000906676	-0.0000188349	0.0003653968	-0.0000223643	0.0000461515	-0.0000075141	-0.0000111543	0.0000231791	0.0005537667	-0.0000414121	0.0000390330	-0.0000925121	-0.0000204337	0.0000015874	-0.0000907388	-0.0003421089	0.0002111346	-0.0000132010	-0.0003926136	0.0000011643	0.0000439697	-0.0000773721	-0.0000489410	0.0000013828	-0.0000600762	-0.0000140584	-0.0001110761	0.0001451256	-0.0000184803	-0.0000961173	-0.0001050989	0.0000078263	-0.0000984035	0.0000302867	0.0000060283	-0.0000004253	-0.0000000042	0.0000168555	-0.0000000158	-0.0000002329	-0.0000813224	0.0000003752	-0.0000000345	0.0000117711	0.0000000977	-0.0000001040	0.0000057393	0.0000002754	-0.0000001983	-0.0000012855	-0.0000001578	0.0003002622	-0.0000930645	0.0002741082	0.0001812648	-0.0000286940	-0.0000018888	0.0000301225
-0.0001674145	-0.0000000040	-0.0005422040	0.0001250253	0.0000000234	0.0000000120	0.0000429983	0.0000011440	0.0000000799	0.0001103665	-0.0000097179	-0.0000000071	-0.0002222348	-0.0000000180	0.0002110095	-0.0000000072	-0.0000386107	0.0000000163	0.0000000068	0.0004370348	0.0000000508	-0.0005236467	0.0000000022	-0.0000058896	0.0000000385	0.0000000196	0.0000001263	-0.0000660821	0.0000063709	-0.0000000329	-0.0000000318	-0.0000000006	0.0000201263	-0.0000000070	-0.0000028405	0.0000000310	0.0000000034	0.0000003074	0.0000002721	0.0000064357	-0.0000000347	0.0000011034	0.0000549548	-0.0000607159	0.0000023252	0.0000000634	0.0000458231	0.0000035909	-0.0000111347	0.0000263848	-0.0000004830	-0.0000010822	-0.0000104237	0.0000054941	0.0000005394	-0.0000501615	-0.0000000309	-0.0001467164	-0.0000002467	0.0000051198	0.0000190538	-0.0000005724	-0.0000000390	-0.0000011888	-0.0000000443	0.0000864273	0.0000000400	-0.0000004034	-0.0000000570	0.0000013637	0.0000000322	0.0000489161	0.0000036686	0.0000000203	-0.0001658220	-0.0000000049	-0.0000000132	-0.0000000092	-0.0000001702	0.0000000148	-0.0000171859	-0.0000037966	-0.0000048076	0.0000018106	-0.0000281687	-0.0000220757
0.0000002119	0.0000067843	-0.0000059012	0.0000086976	-0.0000067424	-0.0000079044	0.0000170123	0.0000003537	-0.0000024877	-0.0000234735	0.0000087319	0.0000094743	0.0000141765	0.0000133872	-0.0000034779	-0.0000098547	-0.0000009554	-0.0000026632	-0.0000107741	-0.0000013259	0.0000046758	0.0000040696	0.0000057904	0.0000156452	-0.0000323765	-0.0000194691	0.0000038350	0.0000027406	-0.0000050279	0.0000020552	0.0000144570	-0.0000157025	-0.0000064156	-0.0000084139	-0.0000205674	0.0000124709	-0.0000017242	0.0000110601	-0.0000096738	0.0000125818	0.0000134298	-0.0000039510	0.0000351115	-0.0000225604	0.0000258200	0.0000432012	0.0000097722	0.0000112517	0.0000091456	-0.0000236357	0.0001162642	0.0003250196	0.0000823419	0.0000177455	-0.0002546368	-0.0000194918	0.0000071055	-0.0000727857	0.0002829940	0.0000424134	0.0000268094	0.0000861535	0.0000098481	0.0000012828	-0.0000000822	-0.0002130493	0.0000000654	-0.0000005013	-0.0000540383	-0.0000021239	0.0000000572	-0.0001223037	-0.0000070498	0.0000000334	0.0003439801	-0.0000000149	-0.0000001006	0.0000000169	0.0000005528	-0.0000057545	0.0000336849	0.0000154395	0.0000233130	0.0000462164	-0.0000145262	0.0000021779
0.0000108735	-0.0001036625	0.0000015090	0.0000270741	0.0001732837	0.0002604234	0.0000258247	-0.0000204325	0.0003806589	-0.0000092614	0.0002337499	0.0002505378	-0.0000479057	0.0000714933	-0.0000361422	-0.0000114811	0.0005373762	-0.0000011483	0.0000004938	0.0000612277	-0.0000035642	0.0000053445	0.0002238923	-0.0000736581	0.0000396278	-0.0000062864	0.0000011297	0.0000674839	0.0000906975	-0.0000188734	0.0003653866	-0.0000223411	-0.0000461536	-0.0000074863	0.0000111729	0.0000232009	0.0005537540	-0.0000414391	0.0000390575	0.0000925681	-0.0000202380	0.0000054569	0.0000906069	0.0003421252	-0.0002111138	-0.0000136796	0.0003926052	0.0000011585	-0.0000439703	0.0000772211	-0.0000491870	0.0000013417	0.0000600530	0.0000142418	-0.0001110857	-0.0001450769	-0.0000185516	0.0000960885	-0.0001051279	0.0000078313	0.0000984894	0.0000299819	0.0000061457	0.0000004255	-0.0000000030	-0.0000169876	-0.0000000158	0.0000002311	-0.0000812650	-0.0000003803	-0.0000000341	-0.0000120088	-0.0000000999	-0.0000001039	-0.0000056366	0.0000002754	0.0000001983	-0.0000012855	0.0000001583	0.0003002608	0.0000930674	-0.0002741255	-0.0001812155	-0.0000288418	-0.0000018863	-0.0000301437
-0.0001674145	0.0000000217	-0.0005422040	0.0001250253	-0.0000000028	-0.0000000183	0.0000429983	-0.0000011453	-0.0000000500	0.0001103665	-0.0000097179	0.0000000274	-0.0002222348	0.0000000299	0.0002110095	-0.0000000391	-0.0000386107	0.0000000082	-0.0000000229	0.0004370348	0.0000000619	-0.0005236467	0.0000000137	-0.0000058896	-0.0000000423	-0.0000000182	0.0000001315	-0.0000660821	0.0000063709	-0.0000000333	0.0000000267	-0.0000000077	0.0000201263	-0.0000000010	-0.0000028405	-0.0000000322	-0.0000000032	-0.0000003073	-0.0000002719	0.0000064356	0.0000000547	0.0000010984	0.0000549549	-0.0000607159	0.0000023252	-0.0000001063	0.0000458230	-0.0000035909	-0.0000111349	0.0000263860	0.0000004130	0.0000010828	-0.0000104231	0.0000054951	-0.0000005487	-0.0000501615	-0.0000000102	-0.0001467163	0.0000002817	-0.0000051197	0.0000190557	0.0000005163	0.0000000289	-0.0000011890	0.0000000411	0.0000864270	-0.0000000400	-0.0000004034	-0.0000003284	0.0000013636	-0.0000000336	0.0000489158	0.0000036686	-0.0000000207	-0.0001658220	0.0000000050	-0.0000000132	0.0000000091	-0.0000001702	0.0000000152	-0.0000171859	-0.0000037968	-0.0000048058	-0.0000017804	0.0000281720	-0.0000220742
-0.0000002117	0.0000067843	0.0000059014	-0.0000086963	-0.0000067439	-0.0000079042	-0.0000170128	0.0000003534	-0.0000024794	0.0000234737	-0.0000087298	0.0000094786	-0.0000141754	0.0000133859	0.0000034769	-0.0000098543	0.0000009622	-0.0000026635	-0.0000107766	0.0000013249	0.0000046760	-0.0000040687	0.0000057903	-0.0000156413	-0.0000323626	-0.0000194888	0.0000038464	-0.0000027289	0.0000050334	0.0000020445	0.0000144565	-0.0000156920	0.0000064125	-0.0000083979	0.0000205866	0.0000124623	-0.0000017247	0.0000110572	-0.0000096695	-0.0000125993	0.0000133917	-0.0000053626	-0.0000349289	0.0000225533	-0.0000258741	0.0000431776	-0.0000097363	0.0000112547	-0.0000091743	0.0000239436	0.0001162200	0.0003250626	-0.0000821448	-0.0000173181	-0.0002546685	0.0000195240	0.0000071142	0.0000728567	0.0002829813	0.0000424110	-0.0000265432	0.0000862457	0.0000097283	-0.0000012823	-0.0000000857	0.0002129248	0.0000000655	0.0000004998	-0.0000549600	0.0000021210	0.0000000552	0.0001221706	0.0000070490	0.0000000327	-0.0003439461	-0.0000000148	0.0000001006	0.0000000166	-0.0000005528	-0.0000056953	-0.0000336881	-0.0000154196	-0.0000233926	0.0000462091	-0.0000145249	-0.0000021302
-0.0000220741	0.0000090727	0.0000085800	-0.0000180309	-0.0000060991	-0.0000076873	0.0000110074	-0.0000009587	0.0000179144	-0.0000313679	-0.0000004528	0.0000551900	-0.0000171337	0.0000397255	0.0000535040	-0.0000054616	0.0000031403	0.0000016507	0.0000227600	0.0000291781	-0.0000198862	0.0000391035	0.0001172224	-0.0000016821	0.0000551979	0.0000712531	-0.0000174678	0.0000390567	-0.0000118351	-0.0000011207	-0.0002298285	0.0000851767	-0.0000184059	0.0000419550	0.0000051384	-0.0000496056	0.0000487897	-0.0000351026	0.0000461054	-0.0000162462	-0.0000464874	0.0000105508	-0.0000453855	-0.0000039513	0.0000193408	-0.0000499718	-0.0000245920	0.0000072729	-0.0000048386	0.0000235277	-0.0000846347	0.0000145689	0.0000020031	0.0000127889	-0.0001521329	-0.0000759415	-0.0000143398	-0.0000017350	-0.0000567618	-0.0000010679	0.0000536704	-0.0000053317	-0.0000020802	-0.0000001123	0.0000000076	0.0000127300	-0.0000000101	-0.0000000002	0.0000213857	0.0000002049	-0.0000000190	0.0000140293	0.0000002940	-0.0000000292	-0.0000143998	0.0000000614	0.0000000019	-0.0000002593	-0.0000000235	0.0000592270	0.0000527802	-0.0000204483	0.0000161105	-0.0001026331	-0.0000063786	0.0000115523
-0.0002638458	0.0000000045	-0.0000452942	-0.0003633524	-0.0000000310	0.0000000129	-0.0003103737	0.0000000003	-0.0000000085	-0.0001341281	-0.0000458696	-0.0000000040	0.0003054313	-0.0000000160	0.0000317244	-0.0000000102	-0.0000283799	0.0000000099	-0.0000000054	0.0002512553	0.0000000104	0.0000086502	0.0000000020	-0.0001376716	0.0000000486	-0.0000000942	-0.0000005882	0.0003286334	-0.0000299188	0.0000002174	0.0000000175	0.0000001140	-0.0003350763	0.0000001866	0.0003120580	0.0000000209	-0.0000000183	-0.0000000939	0.0000000892	0.0002978409	0.0000002195	0.0000022813	0.0001027358	0.0000434946	-0.0003568073	-0.0000000428	-0.0003758079	0.0000000106	-0.0000063361	-0.0000444982	-0.0000000159	0.0000001142	-0.0000331391	-0.0002427326	-0.0000001047	0.0002231139	0.0000000204	-0.0000166538	0.0000000171	-0.0000000018	0.0002276821	-0.0000004235	0.0000002862	0.0000004559	0.0000000006	-0.0000887012	-0.0000000000	-0.0000002319	0.0000005501	-0.0000028689	0.0000000013	-0.0002930824	0.0000021382	-0.0000000001	-0.0000799201	0.0000000001	-0.0000000076	-0.0000000002	0.0000000245	0.0000000329	-0.0002624064	-0.0000826240	-0.0001733129	-0.0000001623	-0.0000000036	-0.0000764868
-0.0000062372	0.0000789404	0.0000001934	0.0000211589	-0.0001105115	-0.0002396682	0.0000305738	0.0000156115	-0.0003076291	-0.0000399232	0.0002655369	0.0002167688	-0.0000181304	0.0006812304	0.0000021029	-0.0005623518	0.0001024830	-0.0001516271	-0.0005930981	0.0000199629	0.0002440745	0.0000155757	0.0001525543	0.0005401255	0.0000506071	-0.0003817173	0.0000669478	-0.0000085709	-0.0000806266	0.0000280869	0.0001140879	-0.0000494693	-0.0000497154	0.0000438665	-0.0008866922	-0.0001543510	-0.0000231104	-0.0001692748	0.0001125368	0.0000408038	-0.0001898747	0.0000709581	0.0001652492	0.0003045747	0.0008841635	-0.0005299879	0.0001282778	0.0000017488	0.0002674779	-0.0003910717	0.0003024964	-0.0004380852	-0.0000125582	0.0006544982	-0.0002443586	-0.0000572846	-0.0000679529	0.0000381026	-0.0000070302	0.0000308906	-0.0001492518	0.0004341993	0.0000601818	0.0000003080	0.0000000076	-0.0002120720	0.0000000098	-0.0000022009	-0.0003827040	0.0000039210	0.0000000948	0.0002480072	0.0000052283	0.0000001117	-0.0002540380	-0.0000001976	0.0000000647	0.0000006831	-0.0000003563	-0.0001434646	0.0000148342	0.0000203961	0.0000135968	0.0003454721	0.0000293728	0.0000976289
-0.0000156018	0.0000149877	0.0000134908	0.0000139687	-0.0000172714	0.0000150967	0.0000353788	-0.0000034475	0.0000665905	0.0000047499	-0.0000031021	0.0000024203	-0.0000411138	-0.0000263663	-0.0000069319	-0.0000130459	0.0000012226	-0.0000080775	-0.0000516735	-0.0000485715	0.0000278396	-0.0000153020	0.0001724283	-0.0000050166	0.0001045669	-0.0000477809	0.0000116619	-0.0000738433	0.0000141153	0.0000227397	-0.0003178022	0.0000197278	0.0000677857	0.0000252909	-0.0000091221	-0.0000486665	0.0001020465	-0.0000487537	0.0000521157	-0.0000293020	-0.0000578922	0.0000156269	0.0000189569	-0.0000089230	-0.0000081096	-0.0000625785	0.0000584387	0.0000092161	-0.0000002951	-0.0000152988	-0.0000369650	0.0000524069	0.0000004942	-0.0000085421	-0.0000204541	0.0000704137	0.0000069202	-0.0000043525	-0.0000029778	-0.0000072144	-0.0000574666	-0.0000831547	-0.0000124433	0.0000001086	0.0000000024	-0.0000159856	-0.0000000070	-0.0000000370	0.0000781002	-0.0000002145	-0.0000000281	-0.0000187899	-0.0000000756	-0.0000000395	0.0000047064	0.0000000799	-0.0000000008	-0.0000003179	0.0000000152	0.0000707185	-0.0000700477	0.0000132111	-0.0000306803	-0.0000466464	-0.0000040434	-0.0000154743
