0.0000108073	-0.0001048045	0.0000013075	0.0000268047	-0.0001768575	0.0002671373	-0.0000251474	-0.0000048894	0.0003851823	-0.0000052186	0.0002431887	0.0002370874	-0.0000468898	0.0000627040	0.0000409747	-0.0005356337	-0.0000092115	0.0000006335	0.0000037419	-0.0000583471	-0.0000088091	0.0000097626	0.0002365524	-0.0000571821	-0.0000287574	0.0000088981	0.0000024801	-0.0000818348	-0.0000781938	-0.0003611524	0.0000120031	-0.0000214815	0.0000484184	0.0000119350	0.0000068699	-0.0001052266	-0.0005456943	0.0000118229	0.0000211086	0.0001053834	-0.0000157922	0.0000357353	-0.0000028944	0.0004005447	0.0002397220	-0.0003257464	0.0000103967	0.0000017605	0.0000388922	-0.0000447175	0.0000905393	0.0000558312	0.0000448972	-0.0001004465	0.0000823803	-0.0000861825	0.0001161375	-0.0000179567	-0.0001049108	0.0000125673	-0.0000896608	0.0000339308	0.0000049430	0.0000000029	-0.0000003684	-0.0000003736	-0.0000000133	-0.0000087691	0.0000000509	-0.0000001793	-0.0000001658	-0.0000002269	-0.0001971787	-0.0000014533	-0.0000006430	0.0000001979	-0.0000000006	0.0000001589	-0.0000007322	-0.0002395342	-0.0001827291	-0.0002891652	0.0000004598	-0.0000421472	-0.0000207641	-0.0000234254
0.0001705378	-0.0000000031	0.0005421420	-0.0001225271	-0.0000000228	0.0000000048	0.0000397235	0.0000011463	0.0000000378	-0.0001165453	0.0000101876	-0.0000000069	0.0002217703	-0.0000000175	0.0002129702	-0.0000359614	0.0000000191	-0.0000000173	-0.0000000075	0.0004839299	0.0000001019	0.0004794594	-0.0000000002	0.0000034462	-0.0000000401	-0.0000000180	0.0000004206	-0.0000587765	0.0000158845	0.0000000296	-0.0000000267	-0.0000000024	0.0000177808	0.0000000099	0.0000027145	-0.0000000672	0.0000000217	0.0000004039	0.0000000513	-0.0000141999	-0.0000000044	-0.0000643816	0.0000001079	0.0000493677	-0.0000179614	0.0000436919	-0.0000003757	0.0000035903	-0.0000104042	-0.0000010059	-0.0000308578	-0.0000006960	0.0000103050	0.0000003123	-0.0000379996	0.0000626739	0.0001368784	0.0000000726	0.0000001747	0.0000051364	0.0000144186	-0.0000002591	-0.0000000356	0.0000000427	-0.0000010338	-0.0000015315	0.0000000400	-0.0001508200	-0.0000000329	0.0000012876	0.0000000205	-0.0000001193	0.0000001660	0.0000851107	-0.0000000059	0.0000000291	-0.0000000083	-0.0000002877	-0.0000867812	-0.0000001358	-0.0000094679	0.0000088079	-0.0000282200	0.0000008801	-0.0000006834	0.0000359063
-0.0000001743	0.0000068403	0.0000059850	-0.0000086835	0.0000068676	-0.0000079827	0.0000171849	0.0000002448	-0.0000018485	0.0000235379	-0.0000092195	0.0000102357	-0.0000136807	0.0000133670	-0.0000031521	-0.0000015746	-0.0000096897	0.0000026049	-0.0000108033	-0.0000016742	0.0000043738	-0.0000041087	0.0000051426	-0.0000158944	0.0000340720	0.0000189554	0.0000043538	0.0000017300	-0.0000064110	-0.0000141566	0.0000033124	-0.0000158338	-0.0000071722	0.0000103584	0.0000210164	-0.0000117370	0.0000049730	0.0000015644	-0.0000147118	-0.0000164016	0.0000185229	-0.0000364074	0.0000062090	0.0000201950	0.0000209850	0.0000163130	-0.0000539969	0.0000034767	0.0000093066	0.0003275372	0.0000169518	0.0002584128	-0.0001009882	-0.0001848186	-0.0000026446	0.0000397354	0.0000616617	-0.0000081910	0.0002423932	0.0000238388	0.0000299559	0.0000727821	0.0000080278	0.0000000703	0.0000008721	0.0000021895	0.0000000596	0.0003453958	-0.0000000393	-0.0000039686	0.0000000010	-0.0000003440	-0.0000462022	-0.0001653951	-0.0000001818	0.0000000662	0.0000000434	0.0000003700	0.0001726819	0.0000275065	0.0000198547	-0.0000328325	-0.0000183298	-0.0000151012	0.0000437083	0.0000828342
-0.0000108043	-0.0001048056	-0.0000013039	-0.0000267735	-0.0001768607	0.0002671357	0.0000252681	-0.0000048888	0.0003851245	0.0000053560	-0.0002433306	0.0002369968	0.0000468752	0.0000627908	-0.0000409781	0.0005356325	-0.0000094231	0.0000006389	0.0000036871	0.0000583450	-0.0000088097	-0.0000097610	0.0002365581	0.0000571364	-0.0000288205	0.0000089350	0.0000013713	0.0000818548	0.0000782222	-0.0003611442	0.0000120308	-0.0000214635	-0.0000484216	0.0000119063	-0.0000069001	-0.0001052498	-0.0005456820	0.0000118147	0.0000211062	-0.0001054196	-0.0000156349	-0.0000357506	-0.0000035808	-0.0004005543	-0.0002397071	0.0003257752	0.0000097361	0.0000017445	-0.0000388922	-0.0000445933	-0.0000905855	0.0000558531	-0.0000448790	-0.0001004803	-0.0000823770	0.0000861233	-0.0001161019	-0.0000181219	-0.0001049224	0.0000125694	0.0000896669	0.0000338983	0.0000050315	0.0000000029	0.0000003684	0.0000003739	-0.0000000133	0.0000088487	0.0000000509	0.0000001780	-0.0000001657	0.0000002260	-0.0001971662	0.0000025619	-0.0000006430	-0.0000001987	-0.0000000005	-0.0000001531	0.0000019279	-0.0002395225	0.0001827353	0.0002891684	0.0000004588	0.0000421169	-0.0000207860	0.0000234377
0.0001705378	0.0000000229	0.0005421420	-0.0001225271	0.0000000039	-0.0000000257	0.0000397235	-0.0000011464	0.0000000040	-0.0001165453	0.0000101875	0.0000000306	0.0002217703	0.0000000296	0.0002129702	-0.0000359614	-0.0000000115	-0.0000000096	-0.0000000358	0.0004839299	0.0000001117	0.0004794594	0.0000000095	0.0000034463	0.0000000412	0.0000000150	0.0000004260	-0.0000587765	0.0000158845	-0.0000000291	-0.0000000225	-0.0000000046	0.0000177808	-0.0000000017	0.0000027145	0.0000000674	-0.0000000218	-0.0000004040	-0.0000000523	-0.0000141998	0.0000000422	-0.0000643816	0.0000001064	0.0000493677	-0.0000179613	0.0000436925	0.0000002806	-0.0000035921	-0.0000104044	0.0000010592	-0.0000308558	0.0000007045	0.0000103046	-0.0000003421	-0.0000379996	0.0000626738	0.0001368784	0.0000000564	-0.0000001672	-0.0000051372	0.0000144188	0.0000002656	0.0000000144	-0.0000000427	-0.0000010338	-0.0000015316	-0.0000000400	-0.0001508199	0.0000000329	0.0000012876	-0.0000000206	-0.0000001193	-0.0000000212	0.0000851112	0.0000000033	0.0000000291	0.0000000102	-0.0000002877	-0.0000867811	-0.0000000716	-0.0000094679	0.0000088079	0.0000282194	0.0000008814	0.0000007188	0.0000359059
0.0000001741	0.0000068403	-0.0000059852	0.0000086823	0.0000068691	-0.0000079760	-0.0000171885	0.0000002448	-0.0000018382	-0.0000235381	0.0000092166	0.0000102406	0.0000136795	0.0000133657	0.0000031512	0.0000015680	-0.0000096908	0.0000026051	-0.0000108060	0.0000016727	0.0000043752	0.0000041069	0.0000051424	0.0000159183	0.0000340470	0.0000189729	0.0000043819	-0.0000016703	0.0000064135	-0.0000141567	0.0000033057	-0.0000158239	0.0000071678	0.0000103440	-0.0000210366	-0.0000117297	0.0000049726	0.0000015646	-0.0000147024	0.0000164199	0.0000184799	0.0000364296	0.0000061038	-0.0000202016	-0.0000210353	-0.0000164495	-0.0000539325	0.0000034817	-0.0000093338	0.0003275946	-0.0000163189	0.0002584290	0.0001008549	-0.0001848083	0.0000026049	-0.0000398248	-0.0000616664	-0.0000082685	0.0002423975	0.0000238368	-0.0000299296	0.0000728226	0.0000079052	0.0000000703	-0.0000008722	-0.0000021893	0.0000000597	-0.0003453414	-0.0000000393	0.0000039678	0.0000000008	0.0000003436	-0.0000459654	0.0001656437	-0.0000001869	-0.0000000664	0.0000000469	-0.0000003695	-0.0001726481	0.0000271057	-0.0000198611	0.0000328326	-0.0000183302	0.0000151624	0.0000436624	-0.0000828710
0.0000218500	0.0000088523	-0.0000085971	0.0000177787	0.0000062259	-0.0000076628	0.0000110147	-0.0000002466	0.0000201266	0.0000303695	-0.0000000487	0.0000545166	0.0000183101	0.0000350502	0.0000531521	0.0000036434	-0.0000029596	-0.0000020465	0.0000266352	0.0000248742	-0.0000218395	-0.0000422623	0.0001115325	0.0000021934	-0.0000503140	-0.0000708468	-0.0000191901	0.0000363843	-0.0000180042	0.0002320289	-0.0000199432	0.0000784468	-0.0000167731	-0.0000470472	-0.0000056837	0.0000341662	-0.0000626031	0.0000058316	0.0000503023	0.0000222548	-0.0000529334	0.0000421278	-0.0000126199	0.0000137510	0.0000218916	-0.0000155595	0.0000426466	0.0000105388	-0.0000042756	-0.0000580670	-0.0000305087	0.0000990048	-0.0000024457	-0.0001254306	-0.0000433616	0.0000613009	-0.0000106821	-0.0000153636	-0.0000510147	0.0000018907	0.0000471779	-0.0000050325	-0.0000009666	-0.0000000045	-0.0000000980	-0.0000001839	-0.0000000073	-0.0000258961	0.0000000109	0.0000002921	-0.0000000173	0.0000000362	-0.0000024202	-0.0000053774	0.0000000169	0.0000000018	-0.0000000437	-0.0000000162	-0.0000051964	-0.0000624421	0.0000571968	-0.0000109210	0.0000024059	-0.0000230343	-0.0000984314	-0.0000115704
0.0002631874	0.0000000047	0.0000410812	0.0003615693	0.0000000291	0.0000000707	-0.0003076998	0.0000000000	-0.0000000161	0.0001428001	0.0000478871	-0.0000000056	-0.0003013056	-0.0000000162	0.0000343864	-0.0000195259	0.0000000084	-0.0000000108	-0.0000000134	0.0002476530	0.0000000012	-0.0000353052	0.0000000010	0.0001410784	-0.0000000976	0.0000000872	-0.0000023089	0.0003273453	-0.0000806487	-0.0000000004	0.0000001885	0.0000001097	-0.0003314927	-0.0000001943	-0.0003212398	-0.0000000326	0.0000000140	-0.0000000257	0.0000000496	-0.0002924059	0.0000000896	-0.0000513397	-0.0000002074	-0.0001013080	-0.0002177374	-0.0004606782	0.0000006724	0.0000000268	-0.0000166675	-0.0000000741	0.0000909028	0.0000000861	0.0000326242	0.0000001798	-0.0000328361	-0.0002801966	0.0000701196	-0.0000000009	0.0000000073	-0.0000000011	0.0002567467	-0.0000001042	0.0000002677	-0.0000000000	0.0000002248	0.0000007929	-0.0000000000	0.0001582591	-0.0000000000	-0.0000020935	0.0000000001	-0.0000005304	0.0000009931	0.0002733323	-0.0000000008	-0.0000000568	-0.0000000010	0.0000004966	0.0000713773	0.0000000064	-0.0002005559	0.0002312625	0.0000000000	0.0000994088	-0.0000001056	0.0000797687
0.0000062263	0.0000790701	-0.0000000122	-0.0000208732	0.0001141473	-0.0002526707	0.0000292032	0.0000028632	-0.0002932091	0.0000350800	-0.0002718474	0.0002707627	0.0000167598	0.0006921712	0.0000027540	0.0000795213	-0.0005491173	0.0001465257	-0.0005817146	0.0000161631	0.0002263218	-0.0000193574	0.0001717342	-0.0005524087	-0.0000214415	0.0003592907	0.0000707890	-0.0000352329	-0.0001127012	-0.0001039380	0.0000352086	-0.0000348033	-0.0000623576	-0.0000491889	0.0008877664	0.0001420557	-0.0000148655	-0.0000561355	0.0001785578	-0.0000490048	-0.0002387143	-0.0000979762	-0.0000784037	-0.0001672467	0.0008516343	0.0003525984	0.0005279427	0.0000490970	0.0002749132	-0.0000082439	0.0003263497	-0.0004100433	-0.0000375414	-0.0003932551	0.0004500996	0.0005013564	-0.0001109948	-0.0000890230	0.0000182056	0.0000039045	-0.0001621702	0.0004114056	0.0000489548	-0.0000000627	-0.0000002097	-0.0000003317	-0.0000000095	-0.0000120315	0.0000000077	-0.0000001704	-0.0000001016	-0.0000002790	-0.0002973261	0.0000047871	-0.0000012475	0.0000000419	0.0000005142	-0.0000018184	-0.0004068249	0.0003181139	0.0000211830	-0.0000384871	-0.0000003591	-0.0000055152	0.0003382952	-0.0001428289
0.0000154059	0.0000147703	-0.0000133047	-0.0000137547	0.0000166391	0.0000177230	0.0000351153	-0.0000006974	0.0000642214	-0.0000055440	0.0000030538	-0.0000032564	0.0000408153	-0.0000239012	-0.0000070192	0.0000010119	-0.0000138365	0.0000077618	-0.0000520410	-0.0000462720	0.0000231339	0.0000203480	0.0001678012	0.0000048791	-0.0000914740	0.0000465452	0.0000121262	-0.0000709913	0.0000273558	0.0003230228	-0.0000044746	0.0000177296	0.0000666906	-0.0000268270	0.0000112997	0.0000253531	-0.0001153484	-0.0000000674	0.0000593037	0.0000237116	-0.0000670607	-0.0000249783	-0.0000170386	0.0000026486	-0.0000240425	0.0000525390	0.0000559445	0.0000128054	-0.0000002908	0.0000036897	0.0000204710	0.0000639985	0.0000005290	0.0000007116	0.0000423901	-0.0000550874	0.0000155608	0.0000074005	-0.0000053043	-0.0000023109	-0.0000515194	-0.0000764123	-0.0000094625	0.0000000085	0.0000000865	0.0000001755	-0.0000000022	0.0000272035	0.0000000049	-0.0000003251	0.0000000058	-0.0000000562	0.0000471704	0.0000155752	0.0000002157	-0.0000000030	-0.0000001143	0.0000000003	-0.0000001544	-0.0000967565	-0.0000698613	0.0000282324	-0.0000000601	0.0000311983	-0.0000420475	0.0000142736
