-0.0004677394	-0.0000000059	0.0000802201	-0.0004031280	-0.0000000267	-0.0000000056	0.0000370396	0.0000000002	-0.0000000325	-0.0003083357	-0.0001685247	-0.0000000210	0.0000729401	0.0000000097	0.0003715759	0.0000647387	0.0000000278	-0.0000000105	-0.0000000470	-0.0001202606	-0.0000000289	-0.0002174269	0.0000000051	0.0002998125	-0.0000001794	0.0000001756	-0.0000003426	0.0000802149	-0.0000474063	0.0000000001	-0.0000000083	0.0000000576	-0.0001429059	0.0000000219	0.0000978964	0.0000000380	0.0000000113	-0.0000000168	-0.0000000200	0.0002675392	0.0000001548	-0.0001328779	-0.0000000611	-0.0001362633	0.0002023277	-0.0003591185	0.0000005369	-0.0000000263	-0.0000111364	-0.0000942240	0.0000001065	-0.0000000738	-0.0000505054	0.0000003101	-0.0001581209	-0.0003006605	0.0000000460	-0.0000770402	-0.0000000228	0.0000000022	0.0002256317	0.0000000826	-0.0000002540	-0.0000000000	-0.0000001804	-0.0000009404	-0.0000000000	-0.0001612358	-0.0000000000	0.0000014782	0.0000000002	-0.0000006553	-0.0000008652	0.0002375068	-0.0000000005	0.0000000419	-0.0000693650	-0.0000000003	-0.0000002830	0.0000000984	-0.0001308770	0.0001564051	0.0000000014	0.0000495675	0.0000001405	0.0002577888
-0.0000109900	-0.0002238029	0.0000068299	0.0000505420	-0.0004806817	0.0005846528	-0.0000444663	-0.0000050672	0.0003108374	-0.0000510555	0.0006283920	-0.0005153807	0.0000244200	-0.0003807528	-0.0000118300	-0.0000438206	-0.0004009129	-0.0001115122	0.0002548197	0.0000123974	-0.0000129969	0.0000051163	0.0000449427	-0.0008835929	-0.0000907406	0.0003602229	0.0001194535	-0.0001557345	0.0003085473	-0.0000728240	0.0000937600	-0.0005179770	-0.0000030845	-0.0002238949	-0.0003155009	-0.0000855539	-0.0000498211	0.0000534095	-0.0000373097	0.0000621501	0.0000374879	-0.0001001084	0.0000402776	-0.0001704480	-0.0005754093	0.0003110006	-0.0005173667	0.0000480583	0.0002710332	-0.0003551988	-0.0000103498	-0.0002786785	0.0000906058	0.0004172864	0.0006658058	0.0003388488	-0.0000730429	0.0000864728	0.0001099708	-0.0000190694	-0.0001106190	0.0001212385	0.0000081759	0.0000000381	0.0000002152	0.0000006992	0.0000000135	0.0000955808	0.0000000164	-0.0000006856	-0.0000001522	0.0000000916	0.0001443956	0.0000337165	-0.0000001407	-0.0000000057	-0.0000134630	0.0000000575	-0.0000001308	0.0000078126	-0.0000448711	0.0000633262	0.0000121728	0.0000624653	0.0005709586	-0.0008431524
-0.0000054489	-0.0000215891	0.0000105915	0.0000330771	0.0000000209	-0.0000518470	-0.0000258889	-0.0000001800	0.0000149089	0.0000335390	-0.0000043651	-0.0000118542	0.0000124430	0.0000662323	-0.0000532580	-0.0000062180	0.0000184537	-0.0000003421	0.0000369914	0.0000335349	-0.0000319140	0.0000421640	0.0001973509	-0.0000027595	-0.0000952272	-0.0000692016	-0.0000060559	-0.0000180404	-0.0000116383	0.0003687100	-0.0000136677	-0.0000414823	0.0000282257	-0.0000413999	0.0000002401	-0.0000661731	0.0001341889	-0.0000019777	-0.0000446024	-0.0000684051	-0.0000372583	0.0000342788	-0.0000026113	0.0000450595	-0.0000017757	0.0000770579	-0.0000672084	0.0000065412	-0.0000172980	0.0000412544	-0.0000566891	-0.0000954253	0.0000057173	0.0000449030	-0.0000030070	0.0000176938	-0.0000086978	0.0000070643	0.0000511568	-0.0000052124	-0.0000741604	0.0000103188	-0.0000004822	0.0000000060	-0.0000000232	0.0000000473	0.0000000020	0.0000150126	0.0000000052	-0.0000001810	-0.0000000523	0.0000001156	0.0000560527	-0.0000489743	-0.0000000691	-0.0000000092	0.0000167005	0.0000000524	0.0000000765	-0.0000252836	-0.0000155472	-0.0000242949	0.0000020286	0.0000084247	0.0001259272	0.0000092663
-0.0005414137	-0.0000000049	0.0001648819	-0.0002409980	-0.0000000129	0.0000000306	-0.0001906421	-0.0000000001	-0.0000000026	-0.0001638296	-0.0002486246	-0.0000000562	0.0002818962	-0.0000000075	0.0001357387	0.0001046897	0.0000000118	0.0000000050	-0.0000000127	0.0002018418	-0.0000000089	0.0000307883	0.0000000009	0.0001967651	-0.0000001181	0.0000001014	0.0000013432	-0.0003056021	-0.0002144298	0.0000000063	-0.0000002276	-0.0000000881	-0.0003103366	-0.0000001497	-0.0002506371	0.0000000137	0.0000000032	-0.0000000184	-0.0000000480	0.0000667590	-0.0000000518	0.0001514800	-0.0000002088	0.0000627931	0.0000799128	-0.0001928943	0.0000001599	0.0000000028	-0.0000150516	0.0000886839	-0.0000000928	0.0000000617	0.0000527529	-0.0000002854	0.0001134298	0.0004069917	-0.0000000155	0.0000796325	0.0000000339	-0.0000000056	0.0000041787	-0.0000000273	0.0000001167	0.0000000000	0.0000002507	0.0000006870	0.0000000000	0.0000908268	0.0000000000	-0.0000006737	-0.0000000004	0.0000002609	0.0000011184	-0.0002286637	-0.0000000005	0.0000000483	-0.0001083261	-0.0000000003	-0.0000003017	-0.0000000029	0.0002790443	-0.0001675663	-0.0000000028	-0.0001126337	-0.0000001558	-0.0002488122
-0.0000124687	-0.0004174448	0.0000096183	0.0000701075	-0.0006880543	-0.0000734327	-0.0000382077	-0.0000077042	0.0005542928	-0.0000502221	0.0008035313	0.0004248052	0.0000083790	-0.0000530376	-0.0000155401	-0.0002419463	0.0003432252	0.0001198398	-0.0003721828	0.0000326332	0.0000631121	0.0000241409	0.0001214389	-0.0004968577	0.0000708206	-0.0003294582	-0.0001198779	-0.0001678002	0.0003551408	-0.0000767127	-0.0000889971	0.0004526263	-0.0000296917	0.0001330123	0.0007065497	-0.0000863405	0.0000094032	-0.0000678277	-0.0002025566	0.0000268631	-0.0002807215	-0.0000793861	-0.0000873123	-0.0001461630	-0.0005396918	0.0001527478	0.0004867725	-0.0000732949	-0.0000331685	0.0001989104	-0.0000180589	-0.0002555727	-0.0001466897	0.0000663551	-0.0006286693	-0.0003223211	-0.0000560121	-0.0000747312	-0.0000550687	0.0000214369	0.0001780695	0.0003958084	0.0000489279	0.0000000229	0.0000002472	0.0000011112	-0.0000000005	0.0002037376	-0.0000000146	-0.0000019994	0.0000002663	0.0000008119	-0.0003345804	0.0001323250	0.0000005035	-0.0000002360	0.0004965439	-0.0000004721	0.0000015789	0.0002867810	-0.0000220914	-0.0000127123	0.0000075020	-0.0000325972	0.0002173040	0.0007322804
0.0000059506	-0.0000223670	0.0000046154	0.0000400184	0.0000336599	-0.0000118880	-0.0000004815	-0.0000000715	0.0000041333	0.0000378723	-0.0000029489	-0.0000751512	-0.0000268750	-0.0000209345	-0.0000415726	-0.0000064411	-0.0000298282	-0.0000052714	-0.0000146847	-0.0000241552	0.0000166756	0.0000054831	0.0002221903	-0.0000076968	-0.0001206850	0.0000473210	0.0000085526	0.0000656243	0.0000194223	0.0004083388	-0.0000147209	0.0000578516	0.0000685317	0.0000401847	0.0000077297	0.0000055449	0.0001724931	-0.0000079829	0.0000241737	-0.0000092622	0.0000034602	-0.0000355114	-0.0000074705	-0.0000131096	0.0000196181	0.0000150400	0.0000889626	-0.0000089512	0.0000118662	-0.0000523034	-0.0000958409	-0.0001057496	-0.0000044832	-0.0000816877	0.0000199209	-0.0000829308	0.0000037482	-0.0000171326	0.0000604670	-0.0000003216	0.0000256337	0.0000737318	0.0000085867	0.0000000046	-0.0000000629	-0.0000002636	-0.0000000034	-0.0000437764	0.0000000076	0.0000003988	0.0000000021	-0.0000001846	-0.0000226634	0.0000738427	0.0000000619	0.0000000102	-0.0000183532	-0.0000000861	-0.0000000827	0.0000713828	-0.0000503063	0.0000543339	0.0000024263	0.0000202031	0.0001267084	-0.0000006311
-0.0005390673	-0.0000000023	0.0002183494	0.0000179791	0.0000000021	0.0000000523	-0.0002940364	-0.0000000007	0.0000000606	0.0001030743	-0.0002911909	-0.0000000519	0.0002339956	-0.0000000283	-0.0002431183	0.0001057897	0.0000000194	0.0000000252	-0.0000000115	0.0002395307	0.0000000287	0.0002294218	-0.0000000007	-0.0000668885	0.0000000489	-0.0000000909	0.0000005735	-0.0001254347	-0.0001472898	0.0000000086	-0.0000000736	-0.0000000588	0.0001245823	-0.0000000632	-0.0002219877	-0.0000000593	-0.0000000098	0.0000000094	-0.0000000104	-0.0002905876	-0.0000001986	0.0000997939	0.0000001147	0.0001349277	-0.0001768909	0.0004343579	-0.0000005756	0.0000000227	0.0000169032	0.0000305854	-0.0000000398	0.0000000271	0.0000013197	-0.0000000382	0.0000366904	-0.0000746052	-0.0000000196	-0.0000009510	-0.0000000082	0.0000000021	-0.0002214478	-0.0000000972	0.0000001147	-0.0000000000	-0.0000000490	0.0000003166	-0.0000000000	0.0000811928	-0.0000000000	-0.0000009077	0.0000000003	0.0000004149	-0.0000005469	0.0000509162	0.0000000013	-0.0000001194	0.0002400485	0.0000000008	0.0000007704	-0.0000001544	-0.0002468246	0.0000613558	0.0000000012	0.0001032931	0.0000001044	0.0002132214
-0.0000142886	-0.0006772641	0.0000116209	0.0000835584	-0.0002597512	-0.0006752088	-0.0000204518	0.0000041773	-0.0002689196	-0.0000457375	0.0008529942	-0.0000258173	-0.0000167605	0.0003505173	-0.0000007587	-0.0004119415	-0.0002358388	-0.0001130834	0.0004603216	0.0000338283	-0.0001170439	0.0000212185	0.0000146193	0.0002501249	-0.0000762739	0.0003129491	0.0001227875	-0.0000737329	0.0002308775	-0.0000342839	0.0000917877	-0.0003413816	-0.0000094164	-0.0000109443	0.0007370401	0.0002408860	-0.0000220377	0.0000556441	0.0003507167	-0.0000455001	0.0003728711	0.0000773826	0.0000720269	0.0001594111	0.0006514005	-0.0003350551	0.0000532820	0.0000118473	-0.0002430646	0.0001869721	0.0000367176	0.0003583019	0.0000514482	-0.0004284991	-0.0000297072	-0.0000153265	0.0000737875	-0.0000090083	-0.0001239633	0.0000224869	-0.0001126758	0.0000240410	0.0000139289	-0.0000000252	-0.0000006640	-0.0000025726	-0.0000000120	-0.0004280027	-0.0000000270	0.0000038781	0.0000003306	-0.0000013498	-0.0003716660	-0.0002378184	0.0000004906	0.0000003672	-0.0007473240	-0.0000004076	-0.0000022816	0.0002114141	0.0000832117	-0.0000025320	-0.0000028422	0.0000113985	-0.0002815863	-0.0005920458
0.0000157834	-0.0000084480	-0.0000024029	0.0000320081	0.0000273768	0.0000305795	0.0000265040	-0.0000009876	0.0000692077	0.0000141430	0.0000003603	-0.0000043268	-0.0000422599	0.0000150728	0.0000161832	0.0000010169	0.0000441658	0.0000107888	0.0000014052	-0.0000491816	-0.0000270634	-0.0000391881	0.0002405805	-0.0000028842	-0.0001119488	-0.0000720484	-0.0000028189	0.0000388402	0.0000180082	0.0004359143	-0.0000114552	-0.0000732885	-0.0000237811	-0.0000429553	-0.0000005420	-0.0000255669	0.0001759473	0.0000088388	0.0000352464	0.0000707494	0.0000536749	-0.0000227755	0.0000174145	-0.0000405702	-0.0000098992	-0.0000846143	-0.0000568859	0.0000131406	0.0000081023	0.0000005756	-0.0001169048	-0.0000213120	-0.0000019921	-0.0002113607	-0.0000158832	0.0000568008	0.0000360841	0.0000089309	0.0000780787	-0.0000017646	0.0000462828	0.0000069186	0.0000031386	-0.0000000058	0.0000000931	0.0000002572	-0.0000000088	0.0000364326	0.0000000101	-0.0000002940	0.0000000172	0.0000001094	-0.0000455414	-0.0000409325	0.0000001022	-0.0000000039	0.0000072261	-0.0000001303	0.0000000307	0.0001060292	0.0000828629	-0.0000512731	0.0000008664	-0.0000371728	0.0000476222	-0.0000069223
-0.0004608743	-0.0000000005	0.0002251578	0.0002746348	0.0000000142	0.0000000333	-0.0002063976	-0.0000000009	0.0000000904	0.0002964280	-0.0002665410	-0.0000000295	-0.0000247639	-0.0000000088	-0.0003519424	0.0000962072	0.0000000090	0.0000000100	0.0000000194	-0.0000575485	0.0000000195	0.0000958587	-0.0000000073	-0.0002831150	0.0000001722	-0.0000001714	-0.0000012675	0.0002966540	0.0000750373	0.0000000034	0.0000002003	0.0000000078	0.0003202106	0.0000000891	0.0001193854	0.0000000089	0.0000000008	0.0000000178	0.0000000702	0.0000050288	0.0000001325	-0.0001920154	0.0000001755	-0.0001324021	-0.0000447551	-0.0000109991	0.0000001049	-0.0000000140	0.0000053042	-0.0001099107	0.0000001203	-0.0000000935	-0.0000522977	0.0000003332	-0.0001361146	-0.0003354611	0.0000000222	-0.0000767683	-0.0000000136	0.0000000011	0.0002140427	0.0000001390	-0.0000002342	0.0000000000	-0.0000002397	-0.0000012608	-0.0000000000	-0.0002239062	0.0000000000	0.0000021181	-0.0000000001	-0.0000009087	-0.0000001694	0.0001417869	-0.0000000017	0.0000001412	-0.0002758574	-0.0000000009	-0.0000009330	0.0000002150	0.0000592451	0.0000794205	0.0000000019	-0.0000331097	0.0000000338	-0.0001578521
-0.0000177070	-0.0007644976	0.0000137928	0.0000892441	0.0005348884	-0.0000013250	0.0000030206	0.0000026732	-0.0001907634	-0.0000373933	0.0007370916	-0.0003182281	-0.0000376923	-0.0004945563	0.0000251488	-0.0004504715	0.0000413280	0.0000750751	-0.0004616597	0.0000209579	0.0001459314	0.0000010306	0.0000996017	0.0008326116	0.0000599920	-0.0003081115	-0.0001264875	0.0000348678	0.0000192765	-0.0000499580	-0.0000858159	0.0001963748	0.0000201974	-0.0001117942	-0.0003058403	-0.0002909507	-0.0000566752	-0.0000182360	-0.0003275804	-0.0000306066	-0.0002506396	0.0000785201	-0.0000028044	0.0001417028	0.0003812754	-0.0000623234	-0.0005358336	0.0000632801	0.0001839025	-0.0003482825	0.0000166610	0.0001345293	0.0001019999	-0.0000162535	0.0006415369	0.0003386853	0.0000553799	0.0000791394	0.0000358112	-0.0000166141	-0.0000106502	-0.0003848930	-0.0000421653	-0.0000000345	0.0000006838	0.0000026792	-0.0000000057	0.0004432123	-0.0000000035	-0.0000039871	-0.0000000314	0.0000013643	0.0000617159	0.0002396098	-0.0000001277	-0.0000003686	0.0007379457	0.0000001614	0.0000022418	-0.0001165874	-0.0001134612	0.0000154225	-0.0000108326	0.0000044265	-0.0005887911	0.0004497705
