0.0000108281	-0.0001061075	-0.0000014459	0.0000268905	-0.0001744431	0.0002629874	-0.0000254915	0.0000075603	0.0003840897	0.0000075452	0.0002371529	-0.0002439183	0.0000475584	-0.0000641131	0.0000367892	-0.0005370390	-0.0000057326	-0.0000012289	-0.0000016596	0.0000602412	-0.0000053638	-0.0000066183	-0.0002290025	0.0000668107	0.0000346435	0.0000085110	0.0000015010	0.0000712447	-0.0000877679	-0.0003621678	-0.0000352077	-0.0000211135	-0.0000469531	0.0000085229	-0.0000092315	0.0000522812	-0.0005541114	-0.0000009040	-0.0000224578	0.0000973646	-0.0000226415	0.0000706069	-0.0000030596	-0.0003711569	-0.0002060635	-0.0003734765	0.0000083211	-0.0000020949	0.0000417685	-0.0000841370	0.0000447010	-0.0000708980	0.0000529568	0.0000033776	0.0001375655	-0.0000998329	0.0000363151	-0.0001010371	-0.0000902384	0.0000075815	-0.0000955980	-0.0000297340	0.0000074026	0.0000000023	0.0000003897	-0.0000005869	-0.0000000163	-0.0000140648	-0.0000000567	0.0000002353	0.0000076853	0.0000001754	0.0000002002	0.0000029178	0.0000231014	-0.0000001966	-0.0002408092	-0.0000002382	-0.0000001585	0.0001958691	-0.0001215904	0.0003086978	-0.0000878744	-0.0000000392	0.0000230418	-0.0000210389
0.0001680766	-0.0000000035	-0.0005423321	-0.0001241814	-0.0000000170	0.0000000096	0.0000419249	-0.0000011460	0.0000000438	0.0001124670	0.0000100623	0.0000000095	-0.0002217977	0.0000000224	0.0002115628	-0.0000380956	0.0000000134	0.0000000192	0.0000000014	-0.0004526053	0.0000001046	-0.0005100167	-0.0000000013	-0.0000047219	0.0000000390	-0.0000000191	0.0000002220	0.0000638267	0.0000088872	0.0000000271	0.0000000321	-0.0000000035	-0.0000192261	0.0000000082	-0.0000027900	0.0000000416	0.0000000061	-0.0000004055	-0.0000000557	-0.0000091014	-0.0000000273	-0.0000590337	0.0000001577	-0.0000566552	0.0000065256	0.0000455757	-0.0000005836	-0.0000035563	-0.0000107449	0.0000280941	0.0000009857	0.0000008042	0.0000112386	0.0000013211	-0.0000558130	0.0000002386	0.0000000282	-0.0001448722	-0.0000000948	0.0000051450	0.0000171557	0.0000002308	-0.0000000456	0.0000000427	0.0000010858	-0.0000029984	0.0000000400	-0.0001186740	0.0000000329	0.0000003318	-0.0000038265	-0.0000000204	0.0000007782	-0.0001527825	-0.0000000351	0.0000000117	0.0000003101	0.0000000094	-0.0000002185	0.0000000772	-0.0000143210	-0.0000067558	0.0000030867	-0.0000282126	-0.0000241080	-0.0000003721
-0.0000001998	0.0000068813	-0.0000059351	-0.0000086672	0.0000067400	-0.0000079338	0.0000170346	-0.0000002634	-0.0000021654	-0.0000235112	-0.0000089551	-0.0000100563	0.0000140067	-0.0000139961	-0.0000033698	-0.0000012108	-0.0000086274	-0.0000041634	0.0000103883	0.0000014415	0.0000042521	0.0000040933	-0.0000054545	0.0000157558	-0.0000336664	0.0000186392	0.0000035949	-0.0000025166	-0.0000055249	-0.0000140568	-0.0000035525	-0.0000166539	0.0000067128	0.0000086617	-0.0000207291	0.0000084580	0.0000029991	-0.0000040314	0.0000131987	-0.0000139208	0.0000214724	-0.0000356639	0.0000047672	-0.0000223918	-0.0000237806	0.0000118964	-0.0000583569	0.0000006534	0.0000089512	-0.0000199816	-0.0002906502	-0.0003067247	-0.0000895532	0.0000173366	-0.0000246355	-0.0001059808	-0.0000025333	-0.0000701500	0.0002790778	0.0000301634	0.0000281059	-0.0000607095	0.0000118332	0.0000000778	-0.0000010132	0.0000057222	0.0000000619	0.0002818092	0.0000000405	0.0000003254	-0.0000040974	-0.0000000050	-0.0000010238	0.0003137521	0.0000038727	-0.0000001509	-0.0000405728	-0.0000000539	0.0000006487	-0.0000390106	0.0000288951	0.0000253257	-0.0000176305	-0.0000181396	-0.0000169911	0.0000401255
-0.0000108253	-0.0001061085	0.0000014424	-0.0000268759	-0.0001744437	0.0002629927	0.0000255432	0.0000075593	0.0003840282	-0.0000076675	-0.0002372908	-0.0002438421	-0.0000475496	-0.0000641934	-0.0000367913	0.0005370406	-0.0000057991	-0.0000012409	-0.0000016013	-0.0000602388	-0.0000053572	0.0000066198	-0.0002290094	-0.0000667829	0.0000346700	0.0000085501	0.0000010423	-0.0000712450	0.0000877995	-0.0003621576	-0.0000352219	-0.0000210916	0.0000469576	0.0000084938	0.0000092550	0.0000523121	-0.0005540999	-0.0000008966	-0.0000223444	-0.0000974353	-0.0000225182	-0.0000706318	-0.0000030124	0.0003711709	0.0002060517	0.0003734840	0.0000081817	-0.0000020789	-0.0000417685	0.0000841143	0.0000447628	-0.0000708720	-0.0000529203	-0.0000032112	-0.0001377901	-0.0000995107	0.0000363443	0.0001010269	-0.0000902570	0.0000075837	0.0000956036	-0.0000296861	0.0000075033	0.0000000023	-0.0000003898	0.0000005882	-0.0000000163	0.0000141462	-0.0000000567	-0.0000002345	-0.0000074217	0.0000001754	-0.0000001994	-0.0000036319	0.0000231012	0.0000002003	-0.0002408059	-0.0000002382	0.0000001595	0.0001958621	0.0001215943	-0.0003087038	0.0000878669	0.0000005793	-0.0000229673	-0.0000175050
0.0001680766	0.0000000227	-0.0005423321	-0.0001241814	0.0000000091	-0.0000000208	0.0000419249	0.0000011464	-0.0000000072	0.0001124670	0.0000100623	-0.0000000272	-0.0002217977	-0.0000000270	0.0002115628	-0.0000380956	-0.0000000134	0.0000000068	0.0000000292	-0.0004526053	0.0000001142	-0.0005100167	-0.0000000118	-0.0000047219	-0.0000000431	0.0000000139	0.0000002266	0.0000638267	0.0000088872	-0.0000000309	0.0000000246	-0.0000000046	-0.0000192261	0.0000000002	-0.0000027900	-0.0000000424	-0.0000000062	0.0000004056	0.0000000652	-0.0000091013	0.0000000490	-0.0000590337	0.0000001602	-0.0000566552	0.0000065255	0.0000455758	0.0000005644	0.0000035577	-0.0000107451	0.0000280945	-0.0000009798	-0.0000007949	0.0000112383	0.0000013216	-0.0000558136	-0.0000001012	0.0000000200	-0.0001448722	0.0000001065	-0.0000051456	0.0000171558	-0.0000002358	0.0000000321	-0.0000000427	0.0000010858	-0.0000029984	-0.0000000400	-0.0001186738	-0.0000000329	0.0000003318	-0.0000038263	0.0000000207	0.0000007782	-0.0001527828	-0.0000000095	0.0000000117	0.0000001468	-0.0000000091	-0.0000002185	-0.0000000137	-0.0000143210	-0.0000067558	0.0000028877	0.0000282330	-0.0000241102	0.0000007029
0.0000001997	0.0000068813	0.0000059354	0.0000086666	0.0000067406	-0.0000079316	-0.0000170361	-0.0000002632	-0.0000021559	0.0000235114	0.0000089527	-0.0000100602	-0.0000140059	-0.0000139946	0.0000033694	0.0000012069	-0.0000086280	-0.0000041638	0.0000103909	-0.0000014402	0.0000042540	-0.0000040916	-0.0000054543	-0.0000157575	-0.0000336534	0.0000186538	0.0000036142	0.0000024946	0.0000055285	-0.0000140574	-0.0000035453	-0.0000166428	-0.0000067075	0.0000086442	0.0000207495	0.0000084528	0.0000029993	-0.0000040309	0.0000131765	0.0000139553	0.0000214382	0.0000356944	0.0000045844	0.0000223895	0.0000238165	-0.0000119282	-0.0000583322	0.0000006475	-0.0000089742	0.0000201016	-0.0002906789	-0.0003067312	0.0000894516	-0.0000170566	0.0000243144	-0.0001060680	-0.0000025410	0.0000701777	0.0002790809	0.0000301614	-0.0000280822	-0.0000607586	0.0000117187	0.0000000778	0.0000010131	-0.0000057211	0.0000000620	-0.0002817468	0.0000000404	-0.0000003250	0.0000041909	-0.0000000044	0.0000010241	-0.0003139244	0.0000037817	0.0000001516	-0.0000396394	-0.0000000535	-0.0000006486	-0.0000388899	-0.0000288993	-0.0000253218	0.0000177694	-0.0000180150	0.0000168514	0.0000413899
0.0000219469	0.0000090260	0.0000085381	0.0000179113	0.0000060810	-0.0000077186	0.0000109104	0.0000003721	0.0000192249	-0.0000309491	0.0000002269	-0.0000556699	-0.0000174440	-0.0000367726	0.0000532910	0.0000031871	0.0000008510	0.0000032369	-0.0000244783	-0.0000278464	-0.0000205522	0.0000401311	-0.0001149924	-0.0000018654	0.0000549584	-0.0000727636	-0.0000160659	-0.0000385160	-0.0000133893	0.0002286461	0.0000319721	0.0000851623	0.0000177446	-0.0000413057	0.0000053627	-0.0000277074	-0.0000543328	0.0000030945	-0.0000472956	0.0000184121	-0.0000658832	0.0000442552	-0.0000107245	-0.0000084365	-0.0000199961	-0.0000216299	0.0000342719	-0.0000118356	-0.0000045746	0.0000265492	0.0000654965	-0.0001240677	-0.0000018773	0.0000049602	-0.0000763468	-0.0001036123	0.0000287686	0.0000011738	-0.0000439706	-0.0000002945	0.0000514284	0.0000068915	-0.0000020636	-0.0000000060	0.0000001019	-0.0000004240	-0.0000000085	-0.0000199777	-0.0000000121	-0.0000000192	0.0000088492	0.0000000197	0.0000000205	-0.0000112483	0.0000008680	0.0000000037	-0.0000088523	0.0000000189	-0.0000000245	0.0000739368	0.0000556531	-0.0000071817	-0.0000219456	0.0000017906	0.0000123944	-0.0001035140
0.0002631166	0.0000000040	-0.0000439910	0.0003617975	0.0000000121	0.0000000311	-0.0003096483	-0.0000000001	-0.0000000125	-0.0001359435	0.0000464460	0.0000000027	0.0003038588	0.0000000143	0.0000314687	-0.0000248367	0.0000000055	0.0000000117	0.0000000106	-0.0002495351	0.0000000093	0.0000167302	-0.0000000013	-0.0001390319	0.0000000447	0.0000000760	-0.0000011078	-0.0003297180	-0.0000416067	0.0000000141	-0.0000002032	0.0000001288	0.0003331418	-0.0000002063	0.0003150838	0.0000000667	0.0000000142	0.0000000264	0.0000001456	-0.0002962357	0.0000000642	-0.0000858588	-0.0000000036	0.0000816615	0.0003118408	-0.0004052666	0.0000001844	-0.0000000266	-0.0000090794	-0.0000678156	-0.0000000057	-0.0000001357	0.0000339031	-0.0002127350	0.0002301811	-0.0000003038	0.0000000081	-0.0000305911	0.0000000092	-0.0000000003	0.0002373278	0.0000001228	0.0000002712	0.0000000000	-0.0000003300	0.0000025969	-0.0000000000	0.0001388803	0.0000000000	0.0000004474	-0.0002827544	0.0000000007	0.0000009648	-0.0000492124	0.0000000014	-0.0000000076	-0.0000000145	0.0000000000	0.0000000137	0.0000000696	-0.0002464060	-0.0001623368	0.0001329865	0.0000004685	-0.0000732951	0.0000050759
0.0000062173	0.0000801366	0.0000001012	-0.0000209803	0.0001120080	-0.0002463711	0.0000298757	-0.0000050599	-0.0003017716	-0.0000377967	-0.0002681569	-0.0002550480	-0.0000176495	-0.0007310421	0.0000024976	0.0000923650	-0.0004904978	-0.0002352221	0.0005646623	-0.0000184354	0.0002214293	0.0000170329	-0.0001608973	0.0005456755	0.0000235951	0.0003702358	0.0000602998	0.0000158689	-0.0000947786	-0.0001068134	-0.0000355431	-0.0000084027	0.0000548475	-0.0000453279	-0.0008860850	-0.0001093286	0.0000066169	0.0000838756	-0.0001721911	-0.0000438615	-0.0002950218	-0.0001331871	-0.0000639171	0.0002231331	-0.0008920379	0.0001981710	0.0005642023	-0.0000993033	0.0002646590	-0.0003573959	0.0000014934	0.0003035996	-0.0000165041	0.0006599987	-0.0001211534	-0.0004461088	0.0001503465	0.0000520219	0.0001137503	-0.0000049345	-0.0001514653	-0.0003468320	0.0000725906	-0.0000000357	0.0000000834	0.0000014364	-0.0000000068	0.0001066703	-0.0000000087	0.0000012626	0.0002231535	0.0000000796	0.0000010320	-0.0003276394	0.0000227469	0.0000001367	-0.0002387959	-0.0000004892	-0.0000005140	-0.0003900524	0.0000188828	0.0000287369	-0.0000093468	0.0000025277	0.0001099690	0.0002716186
0.0000155001	0.0000151128	0.0000133794	-0.0000138226	0.0000167495	0.0000166354	0.0000352562	0.0000011703	0.0000656845	0.0000048952	0.0000031068	0.0000016182	-0.0000409703	0.0000236423	-0.0000067814	0.0000011770	-0.0000185758	-0.0000129089	0.0000509697	0.0000477137	0.0000247797	-0.0000168459	-0.0001711695	-0.0000049979	0.0000966754	0.0000502876	0.0000106367	0.0000733979	0.0000175910	0.0003187204	0.0000260799	0.0000272817	-0.0000672670	-0.0000248448	-0.0000099931	-0.0000249635	-0.0001076582	0.0000105267	-0.0000568589	0.0000272133	-0.0000835595	-0.0000216538	-0.0000141829	-0.0000066322	0.0000136333	0.0000567871	0.0000396484	-0.0000137604	-0.0000003128	-0.0000174017	0.0000020879	-0.0000734217	-0.0000002524	-0.0000017095	0.0000705901	0.0000268544	-0.0000143034	-0.0000069372	-0.0000183251	-0.0000008762	-0.0000552912	0.0000677609	-0.0000146340	0.0000000035	-0.0000000928	0.0000004599	-0.0000000032	0.0000229436	-0.0000000061	0.0000000529	-0.0000148667	0.0000000022	0.0000000387	0.0000018820	-0.0000026014	-0.0000000013	0.0000274972	0.0000000842	0.0000000124	0.0001118733	-0.0000717098	-0.0000059432	0.0000330551	-0.0000006292	-0.0000151082	-0.0000062661
