0.0000108324	-0.0001061815	-0.0000014422	-0.0000269048	-0.0001744719	0.0002630517	-0.0000255022	0.0000075436	0.0003841027	0.0000075429	0.0002371181	-0.0002438100	0.0000475833	-0.0000640424	0.0000369999	-0.0005370220	-0.0000056241	-0.0000012404	-0.0000016687	0.0000602260	-0.0000053512	-0.0000066839	-0.0002290496	0.0000669295	0.0000348210	0.0000084920	0.0000014877	0.0000712789	0.0000877374	-0.0003617844	0.0000391237	-0.0000210914	-0.0000469571	0.0000084643	-0.0000092355	0.0000520204	-0.0005540941	0.0000008850	-0.0000222711	-0.0000972448	-0.0000227893	0.0000709148	-0.0000030522	-0.0003711063	-0.0002055584	-0.0003737743	0.0000082145	-0.0000021292	-0.0000418324	-0.0000839358	-0.0000445905	0.0000716077	0.0000530910	0.0000020872	-0.0001376626	-0.0000995170	0.0000376989	-0.0001010428	0.0000894227	-0.0000075210	-0.0000955994	0.0000295775	0.0000075132	0.0000000022	-0.0000003899	-0.0000005982	-0.0000000164	0.0000140563	-0.0000000567	0.0000002364	0.0000076852	-0.0000001742	-0.0000001990	-0.0000030359	0.0000065274	-0.0000001974	0.0002447144	0.0000002607	-0.0000001585	-0.0001923294	0.0001213757	-0.0003082836	-0.0000896183	0.0000002420	0.0000230325	0.0000161665
0.0001681694	-0.0000000035	-0.0005423114	0.0001241479	-0.0000000169	0.0000000097	0.0000418893	-0.0000011460	0.0000000436	0.0001125249	0.0000100588	0.0000000096	-0.0002218234	0.0000000225	0.0002116019	-0.0000380096	0.0000000132	0.0000000193	0.0000000013	-0.0004529987	0.0000001053	-0.0005096410	-0.0000000013	-0.0000047603	0.0000000390	-0.0000000192	0.0000002130	0.0000637817	-0.0000089060	0.0000000268	-0.0000000325	-0.0000000036	-0.0000192315	0.0000000082	-0.0000027863	0.0000000413	0.0000000060	0.0000004056	-0.0000000547	0.0000090694	-0.0000000276	-0.0000590275	0.0000001595	-0.0000566758	0.0000063387	0.0000456253	-0.0000006060	-0.0000035526	0.0000107609	0.0000280670	-0.0000009862	-0.0000008048	0.0000111494	0.0000017342	0.0000558160	0.0000002235	0.0000000283	-0.0001448547	0.0000000956	-0.0000051452	0.0000171295	-0.0000002277	-0.0000000461	0.0000000427	-0.0000010867	-0.0000030867	0.0000000400	0.0001181784	0.0000000329	0.0000003446	-0.0000012216	0.0000000204	-0.0000007895	0.0001532146	-0.0000000129	0.0000000105	-0.0000002871	-0.0000000094	-0.0000002170	-0.0000000770	0.0000143788	0.0000067195	0.0000030617	-0.0000282229	-0.0000240336	-0.0000018020
-0.0000001995	0.0000068845	-0.0000059355	0.0000086703	0.0000067387	-0.0000079327	0.0000170413	-0.0000002632	-0.0000021626	-0.0000235099	-0.0000089521	-0.0000100597	0.0000140013	-0.0000140111	-0.0000033672	-0.0000012072	-0.0000085901	-0.0000042342	0.0000103807	0.0000014448	0.0000042496	0.0000040915	-0.0000054786	0.0000157551	-0.0000336676	0.0000186337	0.0000035861	-0.0000025138	0.0000055209	-0.0000140341	0.0000036916	-0.0000166774	0.0000067071	0.0000086302	-0.0000207314	0.0000083587	0.0000029928	0.0000040351	0.0000131147	0.0000138899	0.0000216096	-0.0000356725	0.0000047403	-0.0000223699	-0.0000238309	0.0000118251	-0.0000585966	0.0000011096	-0.0000089503	-0.0000200935	0.0002906253	0.0003076456	-0.0000894256	0.0000174656	0.0000244558	-0.0001018875	-0.0000027901	-0.0000701739	-0.0002797222	-0.0000300787	0.0000281743	0.0000600668	0.0000120096	0.0000000779	0.0000010151	0.0000059332	0.0000000620	-0.0002807127	0.0000000406	0.0000002960	-0.0000096515	0.0000000056	0.0000010457	-0.0003146393	0.0000010510	-0.0000001486	0.0000401025	0.0000000547	0.0000006458	0.0000396694	-0.0000289930	-0.0000251854	-0.0000178894	-0.0000180641	-0.0000164778	0.0000043489
-0.0000108296	-0.0001061826	0.0000014388	0.0000268906	-0.0001744724	0.0002630571	0.0000255529	0.0000075426	0.0003840411	-0.0000076646	-0.0002372560	-0.0002437341	-0.0000475746	-0.0000641227	-0.0000370021	0.0005370237	-0.0000056887	-0.0000012526	-0.0000016104	-0.0000602236	-0.0000053444	0.0000066853	-0.0002290565	-0.0000669022	0.0000348465	0.0000085308	0.0000010483	-0.0000712789	-0.0000877687	-0.0003617741	0.0000391376	-0.0000210693	0.0000469616	0.0000084351	0.0000092589	0.0000520515	-0.0005540827	0.0000008777	-0.0000221505	0.0000973167	-0.0000226673	-0.0000709399	-0.0000029962	0.0003711203	0.0002055466	0.0003737816	0.0000080805	-0.0000021129	0.0000418324	0.0000839131	-0.0000446529	0.0000715825	-0.0000530526	-0.0000019241	0.0001378594	-0.0000992299	0.0000377281	0.0001010326	0.0000894415	-0.0000075232	0.0000956049	0.0000295292	0.0000076140	0.0000000022	0.0000003900	0.0000005996	-0.0000000164	-0.0000141376	-0.0000000567	-0.0000002356	-0.0000074288	-0.0000001742	0.0000001982	0.0000036795	0.0000065274	0.0000001996	0.0002447117	0.0000002607	0.0000001594	-0.0001923223	-0.0001213796	0.0003082897	0.0000896129	0.0000002776	-0.0000229643	-0.0000155005
0.0001681694	0.0000000227	-0.0005423114	0.0001241479	0.0000000092	-0.0000000207	0.0000418893	0.0000011464	-0.0000000072	0.0001125249	0.0000100588	-0.0000000272	-0.0002218234	-0.0000000269	0.0002116019	-0.0000380096	-0.0000000134	0.0000000067	0.0000000291	-0.0004529987	0.0000001149	-0.0005096410	-0.0000000119	-0.0000047603	-0.0000000431	0.0000000138	0.0000002177	0.0000637817	-0.0000089060	-0.0000000312	-0.0000000244	-0.0000000046	-0.0000192315	0.0000000002	-0.0000027864	-0.0000000421	-0.0000000061	-0.0000004057	0.0000000649	0.0000090693	0.0000000491	-0.0000590275	0.0000001620	-0.0000566758	0.0000063387	0.0000456254	0.0000005875	0.0000035541	0.0000107611	0.0000280674	0.0000009803	0.0000007951	0.0000111491	0.0000017347	0.0000558165	-0.0000001002	0.0000000194	-0.0001448546	-0.0000001074	0.0000051458	0.0000171297	0.0000002330	0.0000000329	-0.0000000427	-0.0000010866	-0.0000030867	-0.0000000400	0.0001181783	-0.0000000329	0.0000003446	-0.0000012214	-0.0000000207	-0.0000007895	0.0001532150	0.0000000013	0.0000000105	-0.0000001248	0.0000000091	-0.0000002170	0.0000000148	0.0000143788	0.0000067195	0.0000030502	0.0000282234	-0.0000240356	-0.0000018206
0.0000001993	0.0000068845	0.0000059357	-0.0000086698	0.0000067393	-0.0000079305	-0.0000170427	-0.0000002631	-0.0000021531	0.0000235101	0.0000089498	-0.0000100636	-0.0000140004	-0.0000140096	0.0000033668	0.0000012034	-0.0000085907	-0.0000042345	0.0000103833	-0.0000014435	0.0000042514	-0.0000040898	-0.0000054784	-0.0000157563	-0.0000336549	0.0000186482	0.0000036046	0.0000024928	-0.0000055245	-0.0000140347	0.0000036844	-0.0000166663	-0.0000067017	0.0000086125	0.0000207518	0.0000083535	0.0000029931	0.0000040346	0.0000130916	-0.0000139252	0.0000215757	0.0000357033	0.0000045551	0.0000223675	0.0000238665	-0.0000118558	-0.0000585724	0.0000011036	0.0000089732	0.0000202164	0.0002906539	0.0003076501	0.0000893315	-0.0000171895	-0.0000241717	-0.0001019671	-0.0000027974	0.0000702018	-0.0002797254	-0.0000300766	-0.0000281511	0.0000601169	0.0000118956	0.0000000778	-0.0000010151	-0.0000059321	0.0000000620	0.0002806504	0.0000000405	-0.0000002955	0.0000097427	0.0000000050	-0.0000010460	0.0003147952	0.0000010273	0.0000001490	0.0000392616	0.0000000543	-0.0000006457	0.0000395513	0.0000289970	0.0000251815	0.0000179077	-0.0000180571	0.0000163511	-0.0000057545
0.0000219517	0.0000090313	0.0000085450	-0.0000179126	0.0000060775	-0.0000077147	0.0000109215	0.0000003713	0.0000192264	-0.0000309499	0.0000002260	-0.0000556916	-0.0000174618	-0.0000368051	0.0000533011	0.0000032114	0.0000009276	0.0000032839	-0.0000244512	-0.0000278070	-0.0000205471	0.0000401613	-0.0001149379	-0.0000018488	0.0000550252	-0.0000728274	-0.0000160289	-0.0000385098	0.0000134086	0.0002283915	-0.0000343959	0.0000853359	0.0000177655	-0.0000411996	0.0000053472	-0.0000273671	-0.0000543631	-0.0000031095	-0.0000470111	-0.0000183576	-0.0000663496	0.0000442868	-0.0000106811	-0.0000084057	-0.0000199427	-0.0000216823	0.0000339300	-0.0000120051	0.0000045801	0.0000264841	-0.0000653772	0.0001250695	-0.0000018806	0.0000056186	0.0000763065	-0.0001023412	0.0000298474	0.0000011605	0.0000434389	0.0000003151	0.0000514259	-0.0000069340	-0.0000021062	-0.0000000060	-0.0000001021	-0.0000004383	-0.0000000085	0.0000198588	-0.0000000122	-0.0000000166	0.0000091065	-0.0000000198	-0.0000000205	0.0000112587	0.0000002758	0.0000000036	0.0000096664	-0.0000000159	-0.0000000244	-0.0000742805	-0.0000556160	0.0000073798	-0.0000219847	0.0000018272	0.0000123175	0.0000155802
0.0002631839	0.0000000040	-0.0000439214	-0.0003618911	0.0000000116	0.0000000305	-0.0003096203	-0.0000000001	-0.0000000125	-0.0001361606	0.0000464227	0.0000000027	0.0003038718	0.0000000142	0.0000316281	-0.0000248470	0.0000000054	0.0000000117	0.0000000105	-0.0002495978	0.0000000094	0.0000170059	-0.0000000013	-0.0001389790	0.0000000436	0.0000000756	-0.0000010623	-0.0003297296	0.0000418258	0.0000000165	0.0000002041	0.0000001295	0.0003333087	-0.0000002074	0.0003149159	0.0000000676	0.0000000142	-0.0000000261	0.0000001577	0.0002962241	0.0000000623	-0.0000861470	0.0000000002	0.0000811142	0.0003131266	-0.0004046615	0.0000001790	-0.0000000271	0.0000088775	-0.0000673150	0.0000000059	0.0000001359	0.0000340631	-0.0002151039	-0.0002284657	-0.0000002676	0.0000000079	-0.0000304820	-0.0000000090	0.0000000002	0.0002373332	-0.0000001235	0.0000002711	0.0000000000	0.0000003300	0.0000026865	-0.0000000000	-0.0001374598	0.0000000000	0.0000004209	-0.0002828405	-0.0000000006	-0.0000010047	0.0000522576	0.0000000004	-0.0000000074	0.0000000140	-0.0000000000	0.0000000132	-0.0000000706	0.0002466225	0.0001612364	0.0001345067	0.0000000270	-0.0000732375	-0.0000463103
0.0000062170	0.0000801913	0.0000001026	0.0000209965	0.0001120050	-0.0002463002	0.0000299073	-0.0000050461	-0.0003017210	-0.0000378088	-0.0002681194	-0.0002550554	-0.0000176857	-0.0007319550	0.0000024374	0.0000925836	-0.0004883911	-0.0002392457	0.0005643597	-0.0000183916	0.0002213488	0.0000169886	-0.0001610087	0.0005455816	0.0000236425	0.0003705238	0.0000602149	0.0000159312	0.0000945000	-0.0001065325	0.0000365779	-0.0000076659	0.0000545870	-0.0000452394	-0.0008862691	-0.0001082712	0.0000067722	-0.0000839539	-0.0001713533	0.0000434790	-0.0002972572	-0.0001336175	-0.0000635966	0.0002244266	-0.0008926799	0.0001956698	0.0005648699	-0.0001034590	-0.0002645686	-0.0003581701	-0.0000022501	-0.0002987058	-0.0000159859	0.0006610546	0.0001152248	-0.0004466401	0.0001558620	0.0000515972	-0.0001189681	0.0000054950	-0.0001511663	0.0003439481	0.0000737214	-0.0000000357	-0.0000000796	0.0000015650	-0.0000000068	-0.0001092084	-0.0000000084	0.0000012842	0.0002270449	-0.0000000761	-0.0000010196	0.0003244323	0.0000061038	0.0000001323	0.0002345786	0.0000004884	-0.0000005086	0.0003944909	-0.0000185292	-0.0000285722	-0.0000094433	0.0000026970	0.0001095982	0.0000055901
0.0000155030	0.0000151233	0.0000133839	0.0000138282	0.0000167534	0.0000166319	0.0000352581	0.0000011680	0.0000657160	0.0000049149	0.0000031020	0.0000016486	-0.0000409733	0.0000236656	-0.0000067979	0.0000011663	-0.0000186188	-0.0000131214	0.0000509461	0.0000477066	0.0000247969	-0.0000168922	-0.0001710678	-0.0000050038	0.0000967226	0.0000504111	0.0000106180	0.0000733923	-0.0000176161	0.0003185303	-0.0000295605	0.0000275358	-0.0000672977	-0.0000248052	-0.0000099405	-0.0000246498	-0.0001077198	-0.0000105460	-0.0000565434	-0.0000272555	-0.0000841668	-0.0000216165	-0.0000141183	-0.0000066544	0.0000134778	0.0000568577	0.0000390573	-0.0000139160	0.0000003332	-0.0000173296	-0.0000019874	0.0000734115	-0.0000002642	-0.0000023182	-0.0000705729	0.0000278037	-0.0000148690	-0.0000069260	0.0000189901	0.0000007829	-0.0000553027	-0.0000673047	-0.0000148751	0.0000000035	0.0000000930	0.0000004764	-0.0000000032	-0.0000228081	-0.0000000062	0.0000000500	-0.0000149957	-0.0000000029	-0.0000000399	-0.0000018459	-0.0000006612	-0.0000000011	-0.0000260853	-0.0000000814	0.0000000125	-0.0001124850	0.0000716757	0.0000056408	0.0000332095	-0.0000007620	-0.0000150821	-0.0000173919
