-0.0000112523	-0.0001101705	-0.0000020132	0.0000280640	0.0001864043	-0.0000250004	-0.0002893621	0.0000043045	0.0000054619	0.0003837999	0.0002522499	0.0002012092	-0.0000445886	-0.0000497336	-0.0000353565	0.0005268689	0.0000013521	-0.0000001333	0.0000098851	-0.0000729815	0.0001078297	-0.0000002523	0.0001520097	0.0000527062	-0.0000459873	0.0000121679	-0.0000690631	-0.0000064074	0.0003854520	0.0001007435	-0.0000095525	0.0000461059	-0.0000229047	-0.0000083507	0.0000091563	-0.0003492235	0.0004285415	-0.0000028065	-0.0001098036	-0.0000128452	0.0000189258	-0.0001468516	0.0000041581	-0.0002897693	-0.0002789316	-0.0003514896	0.0000013518	0.0000004349	0.0000468927	0.0001147027	-0.0001200494	-0.0000689308	0.0001424574	-0.0000929601	0.0000599933	-0.0000887060	0.0000483794	-0.0000902992	0.0000693736	0.0001048580	0.0000066736	0.0000273017	0.0000031460	0.0000000020	-0.0000004307	0.0000264477	-0.0000000189	0.0000001638	0.0000000660	0.0000001904	-0.0000096282	0.0000002272	0.0000002513	-0.0000053170	0.0002604356	-0.0000017315	-0.0000002012	0.0000002726	0.0000001575	0.0001570818	0.0000609611	0.0003273601	0.0000001642	-0.0000363026	0.0000352714	-0.0000164033
-0.0001679202	0.0000000481	-0.0005388818	-0.0001323463	0.0000000170	0.0000511667	-0.0000000144	-0.0000011461	0.0000930645	-0.0000000025	0.0000116360	-0.0000000018	0.0002307531	0.0000000186	-0.0002079573	0.0000416515	-0.0000000102	-0.0000000172	-0.0000000211	0.0003598125	-0.0000010094	-0.0005798714	-0.0000002917	-0.0000073050	0.0000000465	-0.0000000229	-0.0000732635	-0.0000000326	-0.0000000259	-0.0000016705	0.0000000202	0.0000199656	0.0000000082	-0.0000000055	0.0000026179	-0.0000000318	-0.0000000281	-0.0000004066	0.0000026457	-0.0000000579	0.0000000287	0.0000328655	-0.0000000713	-0.0000762442	0.0000228510	0.0000360967	-0.0000008907	-0.0000035000	-0.0000104185	-0.0000251530	-0.0000005218	0.0000011413	-0.0000291592	-0.0000101187	-0.0000062430	0.0000000576	0.0000000385	-0.0001502923	0.0000001133	-0.0000343164	0.0000051381	-0.0000002193	-0.0000000237	0.0000000426	-0.0000011015	0.0000852538	0.0000000400	0.0000006435	-0.0000000329	0.0000009280	0.0001168156	-0.0000000203	0.0000001665	-0.0001289029	-0.0000032434	-0.0000000000	0.0000000852	-0.0000000094	0.0000002555	0.0000000845	0.0000130275	-0.0000056406	-0.0000282249	0.0000005973	-0.0000243672	-0.0000003971
0.0000002552	0.0000071189	-0.0000055418	-0.0000090972	-0.0000069259	0.0000171367	0.0000078696	-0.0000002347	-0.0000220685	-0.0000010067	-0.0000094688	0.0000104028	-0.0000156783	-0.0000142448	0.0000040914	0.0000015137	0.0000076391	0.0000055329	-0.0000116477	-0.0000008994	-0.0000042284	0.0000042017	0.0000023693	0.0000160224	-0.0000364654	0.0000201468	0.0000020420	0.0000035225	0.0000109173	0.0000060563	-0.0000028416	-0.0000052191	-0.0000171904	-0.0000082425	0.0000216441	-0.0000041352	-0.0000068408	-0.0000033384	0.0000115796	0.0000097207	-0.0000232318	0.0000232119	-0.0000068896	-0.0000372423	-0.0000180055	0.0000190236	-0.0000583834	0.0000079189	0.0000094855	0.0000141312	0.0001331345	-0.0004120371	0.0000198506	0.0000963990	-0.0000117142	-0.0000274711	-0.0000258328	-0.0000734626	-0.0002828539	-0.0000258391	0.0000302281	0.0000574516	0.0000055344	0.0000000788	0.0000010932	-0.0002207861	0.0000000615	-0.0000032903	-0.0000000392	-0.0000009321	-0.0002400848	-0.0000000006	0.0000001989	0.0002649883	0.0000408027	-0.0000002503	-0.0000003030	0.0000000379	-0.0000007237	-0.0000425203	-0.0000258146	0.0000220546	-0.0000178881	-0.0000086633	-0.0000245707	0.0000291000
0.0000112492	-0.0001101721	0.0000019881	-0.0000280499	0.0001864047	0.0000249876	-0.0002893738	0.0000043040	-0.0000053178	0.0003837414	-0.0002523728	0.0002011297	0.0000445682	-0.0000498220	0.0000353614	-0.0005268730	0.0000013783	-0.0000001303	0.0000098166	0.0000729809	0.0001078220	-0.0000002786	0.0001520197	-0.0000527315	-0.0000459685	0.0000122014	0.0000690526	-0.0000063206	0.0003854685	-0.0001006777	-0.0000095434	-0.0000460861	-0.0000229316	-0.0000083317	-0.0000091786	-0.0003492548	0.0004284930	-0.0000028048	0.0001098493	-0.0000130727	0.0000187432	0.0001468894	0.0000037967	0.0002897820	0.0002789272	0.0003514978	0.0000012705	0.0000004542	-0.0000468982	-0.0001146462	-0.0001200875	-0.0000688778	-0.0001424744	0.0000929537	-0.0000603919	-0.0000884209	0.0000483446	0.0000903086	0.0000693938	-0.0001048627	0.0000066276	0.0000272801	0.0000032340	0.0000000021	0.0000004308	-0.0000264980	-0.0000000189	-0.0000001647	0.0000000660	-0.0000001904	0.0000094540	0.0000002271	-0.0000002491	-0.0000075905	0.0002603831	-0.0000017315	0.0000001966	0.0000002725	-0.0000001586	0.0001570711	-0.0000609726	-0.0003273656	0.0000001628	0.0000362920	-0.0000352001	-0.0000160707
-0.0001679202	0.0000000752	-0.0005388818	-0.0001323463	-0.0000000098	0.0000511667	0.0000000155	0.0000011467	0.0000930645	-0.0000000304	0.0000116360	0.0000000368	0.0002307531	-0.0000000326	-0.0002079573	0.0000416515	0.0000000146	0.0000000005	-0.0000000543	0.0003598125	-0.0000010226	-0.0005798714	-0.0000002898	-0.0000073050	-0.0000000479	0.0000000166	-0.0000732635	-0.0000000280	0.0000000247	-0.0000016705	0.0000000159	0.0000199656	0.0000000045	0.0000000011	0.0000026179	0.0000000322	0.0000000286	0.0000004065	0.0000026458	0.0000000465	-0.0000000518	0.0000328655	-0.0000000785	-0.0000762442	0.0000228509	0.0000360967	0.0000008825	0.0000035013	-0.0000104186	-0.0000251531	0.0000005150	-0.0000011416	-0.0000291593	-0.0000101184	-0.0000062434	-0.0000000475	-0.0000000295	-0.0001502923	-0.0000001148	-0.0000343141	-0.0000051541	0.0000002259	0.0000000142	-0.0000000428	-0.0000011015	0.0000852537	-0.0000000400	0.0000006435	0.0000000329	0.0000009280	0.0001168155	0.0000000208	0.0000001665	-0.0001289067	-0.0000030955	0.0000000089	0.0000000853	0.0000000091	0.0000002555	-0.0000000119	0.0000130275	-0.0000056406	0.0000282244	0.0000005979	-0.0000243688	0.0000003241
-0.0000002551	0.0000071178	0.0000055434	0.0000090967	-0.0000069265	-0.0000171363	0.0000078716	-0.0000002346	0.0000220676	-0.0000010127	0.0000094660	0.0000104080	0.0000156767	-0.0000142438	-0.0000040902	-0.0000015102	0.0000076394	0.0000055330	-0.0000116506	0.0000008963	-0.0000042436	-0.0000041893	0.0000023654	-0.0000160229	-0.0000364518	0.0000201628	-0.0000020492	0.0000035222	0.0000109191	-0.0000060576	-0.0000028357	0.0000052328	-0.0000171734	-0.0000082269	-0.0000216623	-0.0000041302	-0.0000068367	-0.0000033371	-0.0000115771	0.0000097412	-0.0000231953	-0.0000232523	-0.0000067927	0.0000372444	0.0000180331	-0.0000190539	-0.0000583616	0.0000079116	-0.0000095053	-0.0000141750	0.0001331420	-0.0004120699	-0.0000198740	-0.0000962459	0.0000115075	-0.0000275129	-0.0000258187	0.0000734654	-0.0002828670	0.0000258090	0.0000302378	0.0000574874	0.0000054280	0.0000000786	-0.0000010931	0.0002207443	0.0000000615	0.0000032896	-0.0000000393	0.0000009321	0.0002400246	0.0000000001	-0.0000001983	-0.0002667615	0.0000277416	-0.0000002322	0.0000003024	0.0000000375	0.0000007237	-0.0000423836	0.0000258255	-0.0000220520	-0.0000178884	0.0000086811	0.0000244531	0.0000293682
-0.0000237836	0.0000106668	0.0000095996	0.0000197075	-0.0000054681	0.0000135397	0.0000029212	0.0000003125	-0.0000357227	0.0000299323	0.0000000194	0.0000612512	0.0000164745	-0.0000437975	-0.0000567359	-0.0000035929	0.0000043571	0.0000013669	0.0000222962	0.0000355200	0.0001004739	0.0000354871	0.0001180965	-0.0000026739	0.0000662141	-0.0000729348	0.0000398135	-0.0000115495	-0.0002192117	0.0000095521	0.0000166089	-0.0000155973	0.0000887239	0.0000400158	-0.0000057481	-0.0000054154	0.0000527359	0.0000025089	-0.0000218271	-0.0000364809	0.0000737875	-0.0000459986	0.0000175158	0.0000039720	-0.0000321661	-0.0000246349	0.0000285552	-0.0000118825	-0.0000081397	-0.0000355687	-0.0001627777	-0.0001065893	-0.0000680555	0.0000232832	-0.0000357078	-0.0000768144	0.0000339042	-0.0000083517	0.0000253324	-0.0000601433	-0.0000007321	-0.0000056990	-0.0000007333	-0.0000000065	-0.0000001275	0.0000234230	-0.0000000097	0.0000003655	0.0000000159	0.0000000135	0.0000051795	0.0000000350	0.0000000105	-0.0000124013	0.0000281995	-0.0000001763	0.0000000102	0.0000000129	0.0000000289	0.0000793101	-0.0000513331	-0.0000237599	0.0000016990	-0.0000188134	0.0000251150	-0.0000737630
-0.0002762772	0.0000000101	-0.0000538080	0.0003883019	-0.0000000118	-0.0003094110	0.0000000052	-0.0000000003	-0.0001431238	0.0000000357	0.0000493816	-0.0000000146	-0.0003180925	0.0000000127	-0.0000569922	0.0000360077	-0.0000000034	-0.0000000124	-0.0000000308	0.0002840898	-0.0000000356	-0.0000148577	-0.0000000010	-0.0001234703	0.0000000402	0.0000000841	0.0003696969	0.0000002040	0.0000000042	-0.0000052998	-0.0000001535	-0.0003455479	-0.0000000493	0.0000001528	-0.0003311711	-0.0000000658	-0.0000000772	0.0000000141	0.0003393263	-0.0000003255	-0.0000000850	0.0001784388	-0.0000001347	0.0000776142	0.0001891311	-0.0004594975	0.0000001414	-0.0000000353	-0.0000090560	0.0000962715	-0.0000000075	-0.0000000829	0.0001581701	-0.0000907152	0.0002652266	-0.0000004149	0.0000000772	0.0000696732	0.0000000012	-0.0002677950	-0.0000000609	-0.0000000772	0.0000002726	0.0000000001	0.0000007491	-0.0002752487	-0.0000000000	-0.0000051753	-0.0000000001	0.0000013659	0.0002250659	-0.0000000000	-0.0000006628	0.0000791067	0.0000019769	-0.0000000028	-0.0000000781	0.0000000000	-0.0000001069	0.0000000858	0.0002605545	-0.0001246503	-0.0000000009	0.0000737332	-0.0000819981	0.0000003835
-0.0000068151	0.0000844293	0.0000012117	-0.0000209093	-0.0001164552	0.0000303147	0.0002450132	-0.0000021976	-0.0000366400	-0.0002607566	-0.0002737082	0.0002733378	0.0000122796	-0.0007447956	-0.0000048766	-0.0000886649	0.0004407931	0.0003194682	-0.0006479620	0.0000291519	-0.0001139958	0.0000175780	0.0002840364	0.0005511135	0.0000037677	0.0004263730	-0.0000195147	0.0000671890	0.0001533448	0.0001174644	-0.0000411580	-0.0000415834	-0.0000264556	0.0000373762	0.0009212646	0.0000783431	0.0000530074	0.0000805847	0.0000800076	-0.0001264213	0.0003276098	0.0001310969	0.0000983541	0.0000706867	-0.0008436752	0.0005098169	0.0005845935	-0.0001580443	0.0002886878	0.0003510372	0.0000235277	0.0001954283	0.0001104883	0.0000773924	-0.0007143349	-0.0004861272	0.0002350111	-0.0000135535	-0.0001923988	0.0002261566	-0.0000081246	0.0003532436	0.0000357055	-0.0000000298	-0.0000000851	-0.0000680033	-0.0000000062	-0.0000016401	0.0000000108	0.0000005885	-0.0000810006	0.0000000980	0.0000014032	-0.0004350138	0.0001855673	-0.0000014067	0.0000004169	0.0000003768	0.0000007393	-0.0004587822	-0.0000668690	0.0000343721	0.0000032885	-0.0000090591	0.0001049179	0.0002194093
-0.0000168183	0.0000175831	0.0000150327	-0.0000160893	-0.0000168753	0.0000368902	-0.0000200613	0.0000007124	0.0000057839	0.0000742195	0.0000029514	0.0000035439	0.0000431113	0.0000246900	0.0000126717	-0.0000031045	0.0000110565	0.0000103773	-0.0000474060	-0.0000578955	0.0001063589	-0.0000124015	0.0002057482	-0.0000074910	0.0001143255	0.0000528712	-0.0000812647	0.0000169305	-0.0002997433	-0.0000097600	0.0000009515	0.0000664974	0.0000273398	0.0000232767	0.0000120815	-0.0000432702	0.0001013750	0.0000092892	-0.0000287381	-0.0000422802	0.0000921561	0.0000165496	0.0000230712	-0.0000096033	0.0000352560	0.0000545959	0.0000375463	-0.0000162076	0.0000054746	0.0000298627	-0.0000404987	-0.0000641353	0.0000668198	-0.0000214074	0.0000315991	0.0000331737	-0.0000205786	0.0000012154	0.0000279044	0.0000603299	-0.0000001448	-0.0000638979	-0.0000065843	0.0000000015	0.0000001408	-0.0000367846	-0.0000000050	-0.0000006456	0.0000000101	0.0000000937	0.0000088821	0.0000000160	-0.0000000163	0.0000032239	-0.0000005110	0.0000000286	-0.0000000024	-0.0000000364	-0.0000000106	0.0001238163	0.0000713724	0.0000084937	-0.0000006577	0.0000261079	-0.0000257663	0.0000006944
