-0.0000109384	0.0001069778	0.0000013739	0.0000272248	-0.0001758373	0.0002658459	0.0000256331	0.0000068066	-0.0003843532	-0.0000070064	0.0002378591	-0.0002395715	0.0000479128	0.0000628664	0.0000415168	-0.0005361133	-0.0000049717	-0.0000011613	-0.0000024151	0.0000602221	-0.0000055965	0.0000079597	0.0002296813	-0.0000674141	-0.0000335104	-0.0000080727	-0.0000013653	0.0000722054	0.0000874297	-0.0000411376	-0.0003627467	-0.0000210672	-0.0000471862	-0.0000079782	0.0000089128	0.0000447343	0.0005535928	0.0000003789	0.0000217457	0.0000961952	-0.0000232787	0.0000772758	-0.0000030337	-0.0003719837	0.0001959065	-0.0003767076	0.0000078625	-0.0000020793	-0.0000425137	-0.0000820726	-0.0000461579	-0.0000730918	-0.0000536414	-0.0000099424	0.0001395352	0.0000976748	0.0000430103	-0.0001007894	-0.0000869603	0.0000071811	-0.0000955485	-0.0000286263	0.0000075582	-0.0000000021	0.0000003900	-0.0000008013	0.0000000168	-0.0000136427	-0.0000000578	0.0000002487	0.0000074831	-0.0000001776	-0.0000001897	-0.0000038453	0.0000068501	-0.0000001976	0.0002478730	-0.0000002729	-0.0000001584	0.0001889192	0.0001188956	0.0003017381	0.0001124518	-0.0000002381	0.0000222928	-0.0000168446
-0.0001704364	0.0000000028	0.0005416851	-0.0001236311	-0.0000000162	0.0000000081	-0.0000413634	-0.0000011461	-0.0000000409	-0.0001132523	0.0000101962	0.0000000098	-0.0002227650	-0.0000000232	0.0002123377	-0.0000362512	0.0000000124	0.0000000191	-0.0000000017	-0.0004596479	0.0000000950	0.0005030820	0.0000000011	0.0000053386	-0.0000000392	0.0000000196	-0.0000001409	0.0000628695	-0.0000091782	-0.0000000279	0.0000000337	-0.0000000034	-0.0000192374	-0.0000000078	0.0000026842	0.0000000388	-0.0000000046	0.0000004058	0.0000000542	-0.0000085972	-0.0000000300	-0.0000587680	0.0000001840	-0.0000572950	-0.0000046720	0.0000462304	-0.0000006278	-0.0000035496	0.0000109136	0.0000275919	-0.0000009714	0.0000008217	-0.0000099436	0.0000053628	-0.0000547009	-0.0000001964	0.0000000227	-0.0001448891	-0.0000001110	0.0000051456	0.0000168910	0.0000002220	-0.0000000462	-0.0000000427	0.0000010934	-0.0000047418	-0.0000000400	-0.0001128336	0.0000000329	0.0000004763	0.0000255865	0.0000000204	-0.0000008394	0.0001552643	-0.0000000114	0.0000000023	-0.0000002284	0.0000000093	-0.0000002064	0.0000000747	0.0000151043	-0.0000062174	-0.0000040099	0.0000282238	-0.0000233055	0.0000024809
0.0000001913	-0.0000069274	0.0000059316	-0.0000087526	0.0000067535	-0.0000079186	-0.0000171922	-0.0000002574	0.0000020491	0.0000234191	-0.0000089692	-0.0000100959	0.0000139372	0.0000141095	-0.0000033216	-0.0000011976	-0.0000084230	-0.0000045588	0.0000105251	0.0000015064	0.0000043407	-0.0000040680	0.0000055491	-0.0000157734	0.0000337425	-0.0000188047	-0.0000036153	-0.0000024254	0.0000055463	0.0000004708	-0.0000146525	-0.0000167831	0.0000065602	-0.0000083912	0.0000208622	0.0000080020	-0.0000030010	0.0000041299	-0.0000127201	-0.0000133868	0.0000218845	-0.0000355907	0.0000045679	-0.0000225666	0.0000243718	0.0000110438	-0.0000585947	0.0000016980	-0.0000089538	-0.0000212197	0.0002848961	-0.0003144603	0.0000888370	0.0000179754	-0.0000226490	0.0000919745	-0.0000010751	-0.0000703422	0.0002821004	0.0000303626	0.0000295506	-0.0000579821	0.0000122504	-0.0000000787	-0.0000010284	0.0000098762	-0.0000000622	0.0002684974	0.0000000406	-0.0000000083	-0.0000668365	0.0000000055	0.0000011350	-0.0003183974	0.0000010653	-0.0000001319	0.0000392071	-0.0000000538	0.0000006243	-0.0000403598	-0.0000302238	0.0000231834	0.0000205202	0.0000180224	-0.0000118643	-0.0000047149
0.0000109356	0.0001069788	-0.0000013702	-0.0000272126	-0.0001758375	0.0002658495	-0.0000257055	0.0000068056	-0.0003842901	0.0000071244	-0.0002379958	-0.0002394974	-0.0000479046	0.0000629471	-0.0000415188	0.0005361151	-0.0000050281	-0.0000011742	-0.0000023567	-0.0000602198	-0.0000055884	-0.0000079614	0.0002296885	0.0000673926	-0.0000335262	-0.0000081110	-0.0000010784	-0.0000722028	-0.0000874581	-0.0000411255	-0.0003627399	-0.0000210445	0.0000471911	-0.0000079492	-0.0000089354	0.0000447664	0.0005535817	0.0000003718	0.0000216153	-0.0000962688	-0.0000231608	-0.0000773033	-0.0000028490	0.0003719979	-0.0001958950	0.0003767138	0.0000077442	-0.0000020638	0.0000425139	0.0000820454	-0.0000462279	-0.0000730638	0.0000535999	0.0000100984	-0.0001396860	0.0000974231	0.0000430510	0.0001007778	-0.0000869798	0.0000071832	0.0000955539	-0.0000285753	0.0000076626	-0.0000000022	-0.0000003901	0.0000008040	0.0000000169	0.0000137262	-0.0000000578	-0.0000002479	-0.0000072409	-0.0000001776	0.0000001894	0.0000042711	0.0000068500	0.0000001992	0.0002478709	-0.0000002729	0.0000001592	0.0001889129	-0.0001188986	-0.0003017445	-0.0001124478	-0.0000002402	-0.0000222400	0.0000167636
-0.0001704364	-0.0000000235	0.0005416851	-0.0001236311	0.0000000100	-0.0000000222	-0.0000413634	0.0000011464	0.0000000051	-0.0001132523	0.0000101962	-0.0000000272	-0.0002227650	0.0000000268	0.0002123377	-0.0000362512	-0.0000000140	0.0000000053	0.0000000268	-0.0004596479	0.0000001050	0.0005030820	0.0000000121	0.0000053386	0.0000000438	-0.0000000143	-0.0000001457	0.0000628695	-0.0000091782	-0.0000000327	-0.0000000252	-0.0000000049	-0.0000192374	-0.0000000004	0.0000026842	-0.0000000396	0.0000000047	-0.0000004058	-0.0000000648	-0.0000085970	0.0000000499	-0.0000587680	0.0000001868	-0.0000572950	-0.0000046720	0.0000462305	0.0000006115	0.0000035510	0.0000109138	0.0000275924	0.0000009626	-0.0000008108	-0.0000099434	0.0000053634	-0.0000547012	0.0000000933	0.0000000174	-0.0001448891	0.0000001235	-0.0000051462	0.0000168911	-0.0000002276	0.0000000357	0.0000000427	0.0000010934	-0.0000047418	0.0000000400	-0.0001128334	-0.0000000329	0.0000004763	0.0000255867	-0.0000000206	-0.0000008394	0.0001552646	0.0000000028	0.0000000023	-0.0000000687	-0.0000000092	-0.0000002064	-0.0000000185	0.0000151043	-0.0000062174	-0.0000040091	-0.0000282233	-0.0000233071	0.0000024833
-0.0000001912	-0.0000069274	-0.0000059319	0.0000087521	0.0000067540	-0.0000079150	0.0000171943	-0.0000002573	0.0000020398	-0.0000234193	0.0000089669	-0.0000100997	-0.0000139364	0.0000141081	0.0000033212	0.0000011939	-0.0000084235	-0.0000045591	0.0000105278	-0.0000015052	0.0000043425	0.0000040664	0.0000055489	0.0000157696	0.0000337322	-0.0000188189	-0.0000036280	0.0000024123	-0.0000055500	0.0000004630	-0.0000146516	-0.0000167716	-0.0000065547	-0.0000083726	-0.0000208828	0.0000079970	-0.0000030013	0.0000041293	-0.0000126965	0.0000134228	0.0000218518	0.0000356243	0.0000043514	0.0000225637	-0.0000244063	-0.0000110705	-0.0000585719	0.0000016920	0.0000089766	0.0000213755	0.0002849223	-0.0003144627	-0.0000887531	-0.0000176948	0.0000224296	0.0000920395	-0.0000010782	0.0000703728	0.0002821031	0.0000303606	-0.0000295280	-0.0000580353	0.0000121395	-0.0000000786	0.0000010283	-0.0000098741	-0.0000000622	-0.0002684325	0.0000000406	0.0000000087	0.0000669251	0.0000000052	-0.0000011352	0.0003185036	0.0000010478	0.0000001322	0.0000386002	-0.0000000534	-0.0000006243	-0.0000402531	0.0000302271	-0.0000231789	-0.0000205296	0.0000180220	0.0000117711	0.0000048797
-0.0000221136	-0.0000091569	-0.0000087414	0.0000179949	0.0000060256	-0.0000074492	-0.0000112501	0.0000003412	-0.0000196639	0.0000311057	0.0000001492	-0.0000560070	-0.0000178545	0.0000378296	0.0000536446	0.0000037550	0.0000003806	0.0000029872	-0.0000240609	-0.0000271168	-0.0000204861	-0.0000407825	0.0001153124	0.0000016202	-0.0000552303	0.0000733057	0.0000161714	-0.0000383918	0.0000137578	0.0000167325	0.0002322103	0.0000871183	0.0000180307	0.0000407539	-0.0000050981	-0.0000271633	0.0000553701	-0.0000037831	0.0000466160	0.0000177381	-0.0000688923	0.0000449306	-0.0000105974	-0.0000081476	0.0000192253	-0.0000224275	0.0000341165	-0.0000122856	0.0000047195	0.0000259271	-0.0000674945	-0.0001265988	0.0000017573	0.0000117766	-0.0000761761	0.0000982489	0.0000343859	0.0000005435	-0.0000414521	-0.0000004877	0.0000513301	0.0000071232	-0.0000022241	0.0000000062	0.0000001043	-0.0000007123	0.0000000087	-0.0000187884	-0.0000000123	0.0000000097	0.0000120281	-0.0000000198	-0.0000000149	0.0000111121	0.0000002792	0.0000000030	0.0000094529	0.0000000155	-0.0000000244	0.0000759857	-0.0000551554	-0.0000100622	0.0000224957	-0.0000017752	0.0000112771	-0.0000132875
-0.0002651706	-0.0000000040	0.0000425252	0.0003647784	0.0000000095	0.0000000427	0.0003089753	-0.0000000001	0.0000000127	0.0001414123	0.0000460998	0.0000000027	0.0003045321	-0.0000000138	0.0000361190	-0.0000247490	0.0000000049	0.0000000114	0.0000000089	-0.0002520613	0.0000000099	-0.0000228054	0.0000000015	0.0001377975	-0.0000000329	-0.0000000740	0.0000007049	-0.0003321978	0.0000451768	0.0000002173	-0.0000000300	0.0000001329	0.0003373843	0.0000002114	-0.0003127476	0.0000000711	-0.0000000135	-0.0000000259	-0.0000001772	-0.0002973051	0.0000000583	-0.0000933511	0.0000000628	0.0000779489	-0.0003266545	-0.0004001750	0.0000001633	-0.0000000264	0.0000062946	-0.0000618881	0.0000000065	-0.0000001433	-0.0000370581	-0.0002380282	0.0002120706	0.0000002080	0.0000000029	-0.0000266726	0.0000000081	-0.0000000002	0.0002410308	0.0000001266	0.0000002753	-0.0000000000	-0.0000003241	0.0000042999	0.0000000000	0.0001214473	0.0000000000	0.0000001341	-0.0002838751	-0.0000000005	-0.0000013798	0.0000833308	0.0000000001	-0.0000000056	0.0000000050	0.0000000000	0.0000000084	0.0000000708	0.0002499490	-0.0001464041	-0.0001546690	-0.0000000017	-0.0000713471	0.0000481573
-0.0000062365	-0.0000809117	-0.0000001676	-0.0000212990	0.0001123365	-0.0002452139	-0.0000304351	-0.0000044238	0.0002983680	0.0000375097	-0.0002681375	-0.0002536267	-0.0000181026	0.0007357500	0.0000013814	0.0000949970	-0.0004798953	-0.0002585658	0.0005751664	-0.0000177284	0.0002265066	-0.0000165021	0.0001648295	-0.0005450033	-0.0000274441	-0.0003792054	-0.0000624738	0.0000179500	0.0000926556	0.0000126719	-0.0001148569	-0.0000088802	0.0000491880	0.0000434387	0.0008917315	-0.0001042675	-0.0000085107	-0.0000859586	0.0001677700	-0.0000376971	-0.0003044152	-0.0001369840	-0.0000618349	0.0002294884	0.0009069114	0.0001688065	0.0005717549	-0.0001088661	-0.0002640221	-0.0003677170	-0.0000012187	0.0002901143	0.0000151324	0.0006734089	-0.0000598974	0.0004467503	0.0001824075	0.0000463439	0.0001326257	-0.0000064101	-0.0001487038	-0.0003371932	0.0000761202	0.0000000326	0.0000000334	0.0000041852	0.0000000064	0.0001384151	-0.0000000091	0.0000015326	0.0002644727	-0.0000000785	-0.0000008130	0.0002923078	0.0000063198	0.0000001077	0.0002340706	-0.0000004876	-0.0000004682	-0.0004040231	-0.0000143422	0.0000270829	0.0000111237	-0.0000029527	0.0001039550	-0.0000114179
-0.0000156039	-0.0000153037	-0.0000135408	-0.0000140145	0.0000168990	0.0000166359	-0.0000353580	0.0000010548	-0.0000664524	-0.0000053757	0.0000030097	0.0000017381	-0.0000411066	-0.0000247651	-0.0000073647	0.0000010087	-0.0000176243	-0.0000134493	0.0000510092	0.0000478298	0.0000252045	0.0000179299	0.0001713212	0.0000051632	-0.0000978129	-0.0000518522	-0.0000109701	0.0000736281	-0.0000181471	0.0000412201	0.0003194837	0.0000283646	-0.0000678917	0.0000244908	0.0000091053	-0.0000249441	0.0001096633	-0.0000113210	0.0000559384	0.0000279083	-0.0000870986	-0.0000209824	-0.0000139090	-0.0000068572	-0.0000119622	0.0000580664	0.0000385193	-0.0000140887	0.0000005339	-0.0000166409	-0.0000022441	-0.0000732245	0.0000006022	-0.0000080366	0.0000705290	-0.0000308677	-0.0000177644	-0.0000064196	-0.0000202839	-0.0000006557	-0.0000554320	0.0000665001	-0.0000154602	-0.0000000029	-0.0000000953	0.0000007893	0.0000000034	0.0000215382	-0.0000000061	0.0000000200	-0.0000166348	-0.0000000026	-0.0000000533	-0.0000013999	-0.0000006794	-0.0000000011	-0.0000258089	0.0000000803	0.0000000133	0.0001145744	0.0000712515	-0.0000015323	-0.0000351402	0.0000008246	-0.0000144516	0.0000169100
