-0.0005059936	-0.0000000511	0.0000845986	-0.0004349109	-0.0000000116	0.0000038936	0.0000000038	-0.0000000027	0.0003519779	0.0000000575	0.0001675556	-0.0000000214	-0.0000630172	-0.0000000347	-0.0003867820	-0.0000721625	0.0000000175	-0.0000000015	0.0000000943	0.0001488944	0.0000000236	0.0001754455	0.0000001006	0.0003226586	0.0000001152	-0.0000001720	0.0000466120	0.0000000126	0.0000000079	-0.0000718675	0.0000000438	-0.0001698864	0.0000001195	-0.0000000397	0.0001109550	-0.0000000008	0.0000001033	0.0003374685	0.0000000935	-0.0000003050	0.0000001840	-0.0002470325	-0.0000001969	-0.0000840422	-0.0000690887	-0.0003696448	-0.0000002014	-0.0000000601	-0.0000011556	0.0001237901	-0.0000000626	0.0000000786	0.0002000468	-0.0000938376	-0.0002791269	-0.0000010368	-0.0000001423	-0.0000739872	-0.0000000319	-0.0002740268	0.0000000108	0.0000000416	-0.0000002740	0.0000000002	-0.0000007907	0.0002840770	-0.0000000000	0.0000028651	0.0000000001	0.0000014541	0.0001691139	0.0000000000	-0.0000003128	0.0000000650	-0.0000000088	0.0000002394	0.0000184722	-0.0000000001	0.0000000691	0.0000001314	-0.0001363512	0.0001132070	0.0000000013	-0.0000144872	0.0002241763	-0.0000004034
-0.0000118179	0.0002367720	0.0000093541	0.0000527335	-0.0004855577	-0.0000455284	-0.0005923720	0.0000042015	0.0000477727	0.0003794556	-0.0006481232	-0.0005873446	-0.0000161087	0.0003907184	0.0000094752	0.0000513186	-0.0003176459	-0.0002654385	-0.0003386170	-0.0000091335	0.0000336212	0.0000030557	-0.0000359235	-0.0009235059	0.0000643417	-0.0003840665	-0.0001452498	0.0001100232	0.0001069878	0.0003904661	-0.0000964639	-0.0000089689	-0.0005669352	0.0002126035	-0.0003901397	-0.0000244186	-0.0000677561	0.0000636256	-0.0000487823	-0.0000367824	0.0000463014	-0.0001086628	-0.0000499527	-0.0000491682	0.0004023127	0.0005454898	0.0005801344	0.0001813796	-0.0002941179	0.0003419222	-0.0000305310	0.0000610169	0.0000282002	0.0001950904	0.0007953431	0.0003829180	0.0001750442	0.0000560026	0.0002487107	0.0001993743	-0.0000257868	0.0000866483	0.0000036361	0.0000000335	0.0000003077	-0.0000598662	0.0000000081	-0.0000003547	-0.0000000296	0.0000003166	0.0000681242	0.0000001538	-0.0000001663	0.0001949297	-0.0000011127	0.0000006056	0.0000484724	0.0000002510	0.0000001801	-0.0001635919	-0.0000410130	0.0000657584	0.0000065862	-0.0000352768	-0.0008774049	0.0004431756
-0.0000056597	0.0000258121	0.0000120051	0.0000382752	-0.0000012407	-0.0000238960	0.0000583348	0.0000002016	-0.0000396372	0.0000275281	0.0000049459	-0.0000158736	-0.0000137012	-0.0000739186	0.0000599905	0.0000062799	0.0000159149	0.0000102110	-0.0000374986	-0.0000414392	0.0002836816	-0.0000341682	0.0000224797	-0.0000057392	0.0001206441	0.0000706951	-0.0000113634	0.0000056834	-0.0003365811	-0.0000092123	0.0000080231	0.0000370090	-0.0000526533	0.0000374992	0.0000015690	0.0001477547	0.0000071125	-0.0000869536	0.0000037037	-0.0000303649	-0.0000537398	0.0000626467	0.0000080616	0.0000258724	-0.0000263112	0.0000648170	0.0000890214	0.0000292946	0.0000178238	-0.0000383980	0.0000736069	0.0000247448	-0.0000164611	0.0000034895	-0.0000032834	0.0000580934	0.0000248071	0.0000130221	0.0000590485	0.0000869785	-0.0000047849	0.0000041348	-0.0000000572	0.0000000050	0.0000000490	-0.0000331875	0.0000000018	-0.0000003920	-0.0000000040	-0.0000002904	-0.0000393850	0.0000000270	0.0000000866	0.0000400002	-0.0000002289	-0.0000000750	-0.0000057377	0.0000000633	-0.0000000276	-0.0000799299	-0.0000189641	-0.0000360399	0.0000005764	-0.0000183217	0.0000309189	0.0000706421
-0.0005867089	-0.0000001187	0.0001817057	-0.0002437623	-0.0000000023	-0.0002254411	-0.0000000050	-0.0000000013	0.0001822411	0.0000000449	0.0002505657	-0.0000000744	-0.0002889019	0.0000000022	-0.0000961458	-0.0001242348	-0.0000000058	0.0000000004	-0.0000000645	-0.0002603534	0.0000000018	-0.0000089786	-0.0000000127	0.0002305429	0.0000000846	-0.0000000868	-0.0003645094	-0.0000001318	0.0000000006	-0.0001730296	0.0000001895	-0.0003043215	0.0000000051	0.0000001034	-0.0002474073	-0.0000000067	0.0000000222	0.0000471317	0.0000000219	-0.0000000130	-0.0000001418	0.0001545857	0.0000002609	0.0000025266	0.0000186093	-0.0002446590	0.0000000122	0.0000000096	0.0000540406	-0.0001754079	0.0000000964	-0.0000000818	-0.0003032910	0.0001175675	0.0003116831	0.0000012074	0.0000001624	0.0000560337	0.0000000561	0.0000265773	-0.0000000054	-0.0000000237	0.0000001796	-0.0000000002	0.0000006984	-0.0002098067	0.0000000000	-0.0000020260	-0.0000000001	-0.0000011800	-0.0001956541	0.0000000001	0.0000007757	0.0000007314	-0.0000000665	0.0000017533	0.0001359619	-0.0000000001	0.0000002236	-0.0000000733	0.0002944745	-0.0000686590	-0.0000000023	0.0000739873	-0.0002479379	-0.0000001475
-0.0000125744	0.0004397389	0.0000121667	0.0000743520	-0.0007240338	-0.0000372649	0.0000654930	0.0000052618	0.0000435031	0.0005886490	-0.0008371234	0.0004871660	0.0000012610	0.0000924390	0.0000169686	0.0002672407	0.0002535644	0.0002270149	0.0004298934	-0.0000450097	0.0001017475	-0.0000154397	0.0001107771	-0.0005400137	-0.0001031579	0.0003584274	-0.0001378784	-0.0001204669	0.0000934665	0.0004468789	0.0000948252	-0.0000030678	0.0004660783	-0.0001199481	0.0007144752	0.0000318335	-0.0000588428	0.0000619724	0.0000750357	-0.0001283088	-0.0004152161	-0.0000922981	0.0001410636	-0.0000550000	0.0004773737	0.0004302542	-0.0004174568	-0.0001539669	0.0000428308	-0.0001450293	0.0001264276	0.0002108750	-0.0000541619	-0.0002237407	-0.0007028356	0.0002720187	0.0001856306	-0.0000645418	0.0000589409	-0.0002606147	0.0000080034	0.0003719649	0.0000215415	0.0000000201	0.0000006401	-0.0002224140	0.0000000017	-0.0000021424	0.0000000069	-0.0000001839	0.0001854661	-0.0000000790	-0.0000017551	-0.0001507253	0.0000011464	-0.0000067329	-0.0005233362	-0.0000002805	-0.0000009747	0.0003920443	-0.0000956577	-0.0000296305	0.0000071094	0.0000100029	0.0007650966	0.0002689491
0.0000073691	0.0000274153	0.0000048146	0.0000444776	0.0000346788	0.0000052159	0.0000207623	0.0000001564	-0.0000433162	0.0000178959	0.0000037923	-0.0000867434	0.0000287432	0.0000176436	0.0000381746	0.0000082520	-0.0000219447	-0.0000171672	0.0000038792	0.0000350521	0.0003094416	-0.0000059427	0.0000751895	-0.0000134845	0.0001493600	-0.0000502715	0.0000784024	0.0000222469	-0.0003695975	0.0000078520	0.0000049157	0.0000659034	0.0000707459	-0.0000372295	0.0000075056	0.0001689155	0.0000618018	-0.0000018420	0.0000058808	0.0000157818	0.0000030452	-0.0000441649	0.0000083161	-0.0000032931	-0.0000285330	0.0000094070	-0.0000749619	-0.0000216563	-0.0000239977	0.0000703680	0.0001822835	0.0000721569	0.0000847502	-0.0000144613	-0.0000240173	-0.0000030604	0.0000045357	-0.0000158483	0.0000540281	-0.0000395968	-0.0000006372	0.0000663944	0.0000036644	0.0000000030	-0.0000002271	0.0000818580	-0.0000000039	0.0000008373	-0.0000000107	0.0000004686	0.0000594501	0.0000000276	-0.0000001300	0.0000220451	-0.0000001111	0.0000000470	0.0000037536	0.0000000095	0.0000000256	0.0000489231	-0.0000436042	0.0000430582	0.0000012390	-0.0000005789	-0.0000176485	0.0000990856
-0.0005803693	-0.0000001627	0.0002410630	0.0000510326	0.0000000028	-0.0003015052	-0.0000000168	0.0000000014	-0.0001296336	0.0000000324	0.0003008736	-0.0000000614	-0.0002382361	0.0000000478	0.0002978818	-0.0001195245	-0.0000000003	0.0000000193	-0.0000000663	-0.0002842716	-0.0000000201	-0.0001772402	-0.0000000901	-0.0000697238	-0.0000000329	0.0000000990	-0.0001005865	-0.0000000164	0.0000000001	-0.0001363387	0.0000000340	0.0001623115	-0.0000001149	0.0000000716	-0.0002266056	0.0000000083	-0.0000001210	-0.0003683277	-0.0000000921	0.0000003046	-0.0000002200	0.0002058042	0.0000001319	0.0000929293	-0.0000156943	0.0004434249	0.0000001790	0.0000000507	-0.0000393760	0.0000311769	-0.0000000287	-0.0000000111	0.0000913678	-0.0000201014	-0.0000310485	-0.0000001868	-0.0000000357	0.0000165702	-0.0000000329	0.0002445416	-0.0000000054	-0.0000000599	0.0000000527	-0.0000000000	-0.0000000226	-0.0000305744	0.0000000000	-0.0000003713	0.0000000000	0.0000001150	0.0001012358	-0.0000000002	-0.0000007907	-0.0000010957	0.0000001050	-0.0000027815	-0.0002156055	0.0000000004	-0.0000003938	-0.0000000970	-0.0002886567	-0.0000261752	0.0000000008	-0.0000972957	0.0002446217	0.0000004333
-0.0000135229	0.0007183307	0.0000137736	0.0000888383	-0.0002925442	-0.0000163190	0.0007162276	-0.0000032100	0.0000383381	-0.0002962069	-0.0008961840	-0.0000077511	0.0000282058	-0.0003810372	0.0000034792	0.0004548033	-0.0001767692	-0.0001758706	-0.0005100010	-0.0000522090	0.0000274478	-0.0000165882	-0.0001381236	0.0002470586	0.0000646577	-0.0003565983	-0.0000262385	0.0001177478	0.0000586301	0.0002748255	-0.0000980400	0.0000272295	-0.0003010344	-0.0000041481	0.0007997347	-0.0000944916	0.0001489928	-0.0000302396	-0.0000699926	0.0002344028	0.0005516477	0.0000703182	-0.0001363618	0.0000453296	-0.0004798870	-0.0006078743	-0.0002324127	-0.0000616136	0.0002526513	-0.0002094364	-0.0000410241	-0.0001039141	0.0000441489	0.0000259026	-0.0000820586	-0.0003967614	-0.0001748358	0.0000121967	-0.0002529862	0.0001143942	0.0000267171	0.0000733361	0.0000065146	-0.0000000201	-0.0000014273	0.0004300452	-0.0000000050	0.0000038591	0.0000000360	-0.0000000267	-0.0003561832	-0.0000002130	0.0000028704	-0.0003054395	0.0000014163	0.0000097318	0.0007542624	-0.0000004787	0.0000013082	0.0005006941	0.0001832260	0.0000308941	0.0000026048	0.0000048835	-0.0006219614	-0.0000496416
0.0000184013	0.0000132725	-0.0000034826	0.0000327065	0.0000301681	0.0000325642	-0.0000235319	0.0000007639	-0.0000129892	0.0000837375	-0.0000001823	-0.0000093841	0.0000438970	-0.0000214311	-0.0000276205	-0.0000004620	0.0000330056	0.0000268058	-0.0000036944	0.0000616563	0.0003426785	0.0000313617	0.0000388111	-0.0000029466	0.0001414381	0.0000705841	0.0000314062	0.0000117987	-0.0003968498	0.0000122177	0.0000043545	-0.0000368984	-0.0000838165	0.0000367501	-0.0000018247	0.0001829532	0.0000502986	0.0000879471	-0.0000100209	0.0000212340	0.0000778642	-0.0000438619	-0.0000276255	-0.0000245157	0.0000473725	-0.0000676742	0.0000291217	0.0000176000	0.0000038985	-0.0000262540	0.0002156753	0.0000341670	-0.0000664287	0.0000100513	0.0000247928	-0.0001555018	-0.0000798523	0.0000039002	0.0000161563	-0.0000408241	0.0000022359	0.0000195755	0.0000016068	-0.0000000063	0.0000002390	-0.0000730305	-0.0000000096	-0.0000007043	-0.0000000139	-0.0000003388	-0.0000410454	0.0000000222	0.0000000890	0.0000056032	-0.0000000061	-0.0000000116	-0.0000009758	-0.0000000273	-0.0000000111	0.0001313805	0.0000818498	-0.0000295347	0.0000008609	0.0000189409	0.0000015849	0.0000756078
-0.0004879398	-0.0000001673	0.0002447905	0.0003272647	0.0000000033	-0.0001707242	-0.0000000077	0.0000000031	-0.0003412923	0.0000000051	0.0002818373	-0.0000000172	0.0000365677	0.0000000220	0.0003489148	-0.0001009798	-0.0000000015	0.0000000034	0.0000000149	0.0001128530	-0.0000000164	-0.0000743820	-0.0000000363	-0.0003159842	-0.0000001148	0.0000001487	0.0003527574	0.0000001455	0.0000000023	0.0000256409	-0.0000001566	0.0002982551	-0.0000000845	-0.0000000410	0.0001059119	0.0000000024	0.0000000242	0.0000662377	0.0000000055	-0.0000000797	0.0000002673	-0.0002534653	-0.0000003466	-0.0000574597	0.0000439443	0.0000359692	-0.0000001066	-0.0000000373	-0.0000346492	0.0001571130	-0.0000000800	0.0000000925	0.0002162531	-0.0000968189	-0.0002654656	-0.0000009372	-0.0000001035	-0.0000730472	0.0000000042	-0.0002955664	0.0000000081	0.0000000952	-0.0000002424	0.0000000002	-0.0000007118	0.0002675409	-0.0000000000	0.0000026981	0.0000000000	0.0000010589	0.0000445398	0.0000000002	0.0000004599	0.0000010969	-0.0000001038	0.0000027477	0.0002130552	-0.0000000004	0.0000004248	0.0000001352	0.0001319215	0.0001067920	0.0000000001	0.0000784735	-0.0002117201	-0.0000004270
-0.0000163228	0.0008126376	0.0000152649	0.0000942310	0.0005675266	0.0000103054	0.0000144632	-0.0000018989	0.0000326136	-0.0002058449	-0.0007788691	-0.0003578269	0.0000490009	0.0005412690	-0.0000256926	0.0004976549	0.0000365919	0.0000673081	0.0004906697	-0.0000360390	0.0000696915	-0.0000006023	0.0001811528	0.0008786386	-0.0000864630	0.0003648793	0.0000803331	-0.0001267756	0.0000567048	-0.0000030630	0.0000947972	0.0000209668	0.0000938542	0.0001261971	-0.0003035104	0.0000230818	-0.0002003389	-0.0000543421	0.0000318086	-0.0002218977	-0.0003552126	0.0000904983	0.0000335469	0.0000598908	-0.0003377456	-0.0002813143	0.0006003688	0.0001987254	-0.0002100833	0.0003019141	-0.0001203590	-0.0001718882	-0.0000007576	0.0002023622	0.0007760184	-0.0002527860	-0.0001852481	0.0000539713	-0.0000990571	0.0000817927	-0.0000007439	-0.0003364036	-0.0000180843	-0.0000000311	0.0000014645	-0.0004362639	-0.0000000041	-0.0000038799	0.0000000194	0.0000000946	0.0003672488	-0.0000000855	-0.0000028825	-0.0001035063	0.0000009088	-0.0000094862	-0.0007356408	-0.0000001180	-0.0000012663	0.0000615538	-0.0002048043	-0.0000252309	-0.0000035862	-0.0000114663	0.0004776897	-0.0003412163
