-0.0000108325	0.0001061523	-0.0000014575	-0.0000269068	0.0001742678	-0.0002626759	0.0000255250	0.0000079835	0.0003839424	-0.0000077741	0.0002365945	-0.0002444818	-0.0000476290	0.0000643726	-0.0000365193	-0.0005371327	-0.0000056474	0.0000012943	0.0000014996	-0.0000604196	0.0000050928	0.0000063613	0.0002282612	-0.0000677558	-0.0000352463	0.0000084402	-0.0000014501	-0.0000705026	0.0000883529	0.0003605878	-0.0000507902	-0.0000210263	0.0000468177	0.0000082576	0.0000094512	-0.0000466267	0.0005546420	-0.0000000772	-0.0000227154	0.0000965995	-0.0000233003	-0.0000737504	-0.0000031227	0.0003676445	0.0002045345	-0.0003770503	0.0000082912	0.0000020587	-0.0000420481	0.0000833402	0.0000445788	0.0000712915	-0.0000537581	-0.0000003217	0.0001389526	0.0001004063	0.0000376258	0.0001001075	-0.0000887285	0.0000072831	-0.0000961029	0.0000293990	-0.0000076358	0.0000000021	-0.0000003929	-0.0000007560	-0.0000000166	-0.0000145766	0.0000000574	0.0000002411	-0.0000082357	-0.0000001789	0.0000001979	-0.0000034747	0.0002409182	-0.0000001948	0.0000144795	0.0000002266	-0.0000001584	0.0001966696	-0.0001163663	0.0003076354	0.0000974289	-0.0000002625	0.0000234337	0.0000165887
-0.0001678890	0.0000000035	-0.0005423367	0.0001243272	0.0000000168	-0.0000000099	-0.0000421222	-0.0000011460	0.0000000449	-0.0001120945	0.0000100452	0.0000000096	0.0002218160	-0.0000000226	-0.0002114446	-0.0000382499	0.0000000132	-0.0000000194	-0.0000000009	0.0004497787	-0.0000001016	0.0005125772	0.0000000015	0.0000049057	-0.0000000390	-0.0000000192	-0.0000002116	-0.0000642437	-0.0000084028	-0.0000000257	0.0000000337	-0.0000000035	0.0000193656	0.0000000081	0.0000027911	-0.0000000392	-0.0000000050	0.0000004053	-0.0000000575	-0.0000086635	-0.0000000295	0.0000584294	0.0000001793	0.0000573383	-0.0000054011	0.0000456251	-0.0000005722	0.0000035575	0.0000107814	-0.0000278300	0.0000009805	-0.0000008108	-0.0000111619	-0.0000021476	-0.0000547923	-0.0000002180	0.0000000297	0.0001452581	-0.0000001149	0.0000051452	0.0000174251	-0.0000002295	0.0000000466	0.0000000427	-0.0000010939	-0.0000041833	0.0000000400	-0.0001144273	-0.0000000329	0.0000004296	-0.0000056129	0.0000000203	0.0000009142	0.0001558661	-0.0000002726	0.0000000042	-0.0000000112	-0.0000000093	-0.0000002081	0.0000000756	-0.0000147957	-0.0000064340	-0.0000032843	0.0000282233	-0.0000236474	-0.0000019445
0.0000002021	-0.0000068824	-0.0000059303	0.0000086675	-0.0000067312	0.0000079294	-0.0000170230	-0.0000002663	-0.0000021928	0.0000235077	-0.0000089275	-0.0000100297	-0.0000140356	0.0000140184	0.0000033901	-0.0000011753	-0.0000085769	0.0000042809	-0.0000103589	-0.0000014216	-0.0000042618	-0.0000040892	0.0000054981	-0.0000157410	0.0000336214	0.0000185975	-0.0000035631	0.0000025598	0.0000054460	0.0000139035	-0.0000041319	-0.0000166760	-0.0000066628	0.0000085311	0.0000207062	-0.0000082898	-0.0000028467	0.0000042476	0.0000129421	-0.0000137032	0.0000215729	0.0000355521	0.0000047052	0.0000225499	0.0000240294	0.0000115363	-0.0000582391	-0.0000003227	-0.0000089455	0.0000203916	-0.0002871288	0.0003086768	0.0000885353	-0.0000175005	-0.0000237040	0.0001011754	-0.0000047774	0.0000705828	0.0002824339	0.0000306378	0.0000279135	0.0000598799	-0.0000122046	0.0000000783	0.0000010348	0.0000085717	0.0000000621	0.0002730273	-0.0000000405	0.0000001026	0.0000246056	0.0000000046	-0.0000013116	-0.0003206258	0.0000407476	-0.0000001354	0.0000024692	0.0000000528	0.0000006280	-0.0000390792	0.0000297082	0.0000242426	0.0000183710	0.0000180760	-0.0000137960	0.0000047604
0.0000108297	0.0001061533	0.0000014541	0.0000268929	0.0001742683	-0.0002626815	-0.0000255731	0.0000079824	0.0003838804	0.0000078954	-0.0002367325	-0.0002444067	0.0000476205	0.0000644525	0.0000365214	0.0005371343	-0.0000057128	0.0000013069	0.0000014410	0.0000604171	0.0000050856	-0.0000063631	0.0002282682	0.0000677289	-0.0000352707	0.0000084797	-0.0000010211	0.0000705023	-0.0000883849	0.0003605772	-0.0000508013	-0.0000210039	-0.0000468222	0.0000082283	-0.0000094743	-0.0000466582	0.0005546306	-0.0000000846	-0.0000225934	-0.0000966736	-0.0000231796	0.0000737781	-0.0000029801	-0.0003676587	-0.0002045228	0.0003770576	0.0000081575	0.0000020435	0.0000420482	-0.0000833201	0.0000446375	0.0000712674	0.0000537156	0.0000001617	-0.0001391351	0.0001001358	0.0000376587	-0.0001000971	-0.0000887476	0.0000072852	0.0000961085	0.0000293493	-0.0000077379	0.0000000022	0.0000003930	0.0000007582	-0.0000000166	0.0000146584	0.0000000574	-0.0000002403	0.0000079961	-0.0000001788	-0.0000001969	0.0000040372	0.0002409154	0.0000002021	0.0000144792	0.0000002266	0.0000001592	0.0001966629	0.0001163700	-0.0003076417	-0.0000974240	-0.0000002671	-0.0000233692	-0.0000163008
-0.0001678890	-0.0000000226	-0.0005423367	0.0001243272	-0.0000000093	0.0000000205	-0.0000421222	0.0000011464	-0.0000000087	-0.0001120945	0.0000100452	-0.0000000270	0.0002218160	0.0000000269	-0.0002114446	-0.0000382499	-0.0000000134	-0.0000000066	-0.0000000286	0.0004497787	-0.0000001113	0.0005125772	0.0000000121	0.0000049057	0.0000000432	0.0000000138	-0.0000002162	-0.0000642437	-0.0000084028	0.0000000320	0.0000000237	-0.0000000047	0.0000193656	0.0000000003	0.0000027911	0.0000000400	0.0000000051	-0.0000004054	0.0000000673	-0.0000086634	0.0000000501	0.0000584294	0.0000001821	0.0000573383	-0.0000054011	0.0000456252	0.0000005540	-0.0000035588	0.0000107815	-0.0000278304	-0.0000009761	0.0000008001	-0.0000111617	-0.0000021481	-0.0000547928	0.0000001062	0.0000000158	0.0001452581	0.0000001273	-0.0000051458	0.0000174252	0.0000002343	-0.0000000340	-0.0000000427	-0.0000010939	-0.0000041833	-0.0000000400	-0.0001144271	0.0000000329	0.0000004296	-0.0000056131	-0.0000000207	0.0000009142	0.0001558664	-0.0000001064	0.0000000042	-0.0000000111	0.0000000091	-0.0000002081	-0.0000000156	-0.0000147957	-0.0000064340	-0.0000032827	-0.0000282228	-0.0000236493	-0.0000019527
-0.0000002019	-0.0000068824	0.0000059305	-0.0000086670	-0.0000067318	0.0000079274	0.0000170244	-0.0000002662	-0.0000021834	-0.0000235079	0.0000089252	-0.0000100336	0.0000140348	0.0000140170	-0.0000033897	0.0000011714	-0.0000085775	0.0000042812	-0.0000103616	0.0000014204	-0.0000042636	0.0000040876	0.0000054979	0.0000157415	0.0000336090	0.0000186120	-0.0000035816	-0.0000025393	-0.0000054496	0.0000139044	-0.0000041245	-0.0000166648	0.0000066574	0.0000085131	-0.0000207268	-0.0000082847	-0.0000028470	0.0000042470	0.0000129190	0.0000137385	0.0000215394	-0.0000355860	0.0000044943	-0.0000225471	-0.0000240647	-0.0000115662	-0.0000582152	-0.0000003170	0.0000089683	-0.0000205007	-0.0002871590	0.0003086773	-0.0000884554	0.0000172206	0.0000234362	0.0001012485	-0.0000047842	-0.0000706122	0.0002824367	0.0000306357	-0.0000278902	0.0000599299	-0.0000120910	0.0000000783	-0.0000010347	-0.0000085699	0.0000000621	-0.0002729634	-0.0000000405	-0.0000001022	-0.0000246951	0.0000000039	0.0000013120	0.0003207675	0.0000399727	0.0000001367	0.0000024234	0.0000000524	-0.0000006280	-0.0000389651	-0.0000297120	-0.0000242383	-0.0000183824	0.0000180752	0.0000136785	-0.0000053594
-0.0000219593	-0.0000090421	0.0000085363	-0.0000179257	-0.0000060703	0.0000077185	-0.0000109058	0.0000003919	0.0000191424	0.0000310078	0.0000002535	-0.0000557521	0.0000173703	0.0000369826	-0.0000533061	0.0000031571	0.0000009486	-0.0000033049	0.0000242869	0.0000281020	0.0000204910	-0.0000399373	0.0001152955	0.0000018213	-0.0000554375	-0.0000728045	0.0000159530	0.0000386370	0.0000130789	-0.0002269164	0.0000416873	0.0000856330	-0.0000178424	-0.0000408852	-0.0000053180	0.0000277131	0.0000536597	-0.0000038952	-0.0000467588	0.0000180583	-0.0000667194	-0.0000443964	-0.0000106834	0.0000078340	0.0000198283	-0.0000221506	0.0000340256	0.0000116441	0.0000045999	-0.0000261427	0.0000660286	0.0001247991	0.0000018311	-0.0000064589	-0.0000762769	0.0001031495	0.0000296158	-0.0000006264	-0.0000431712	-0.0000004260	0.0000518072	-0.0000070705	0.0000021966	-0.0000000061	-0.0000001026	-0.0000006179	-0.0000000086	-0.0000190761	0.0000000123	-0.0000000016	-0.0000095880	-0.0000000198	0.0000000370	0.0000117648	0.0000083056	0.0000000032	0.0000004799	-0.0000000209	-0.0000000242	0.0000748816	0.0000552296	-0.0000091377	0.0000215555	-0.0000018596	0.0000122162	0.0000145303
-0.0002631477	-0.0000000040	-0.0000442406	-0.0003618814	-0.0000000113	-0.0000000290	0.0003098168	-0.0000000001	-0.0000000123	0.0001353940	0.0000462956	0.0000000026	-0.0003041076	-0.0000000142	-0.0000312587	-0.0000253469	0.0000000054	-0.0000000117	-0.0000000103	0.0002497166	-0.0000000100	-0.0000151429	0.0000000014	0.0001387493	-0.0000000419	0.0000000754	0.0000010462	0.0003295919	0.0000391156	-0.0000000232	-0.0000002040	0.0000001303	-0.0003333890	-0.0000002084	-0.0003143374	-0.0000000686	-0.0000000138	-0.0000000264	0.0000001617	-0.0002966654	0.0000000625	0.0000889565	0.0000000422	-0.0000783547	-0.0003189581	-0.0004001005	0.0000001764	0.0000000253	0.0000085205	0.0000651228	-0.0000000030	0.0000001395	-0.0000339417	0.0002181022	0.0002286620	0.0000002467	0.0000000050	0.0000282500	0.0000000091	-0.0000000002	0.0002354693	-0.0000001249	-0.0000002720	0.0000000000	0.0000003437	0.0000039929	-0.0000000000	0.0001339825	-0.0000000000	0.0000002947	0.0002830653	-0.0000000005	0.0000009147	0.0000572897	0.0000000064	-0.0000000076	0.0000000004	-0.0000000000	0.0000000153	0.0000000705	-0.0002495032	-0.0001530718	-0.0001384390	-0.0000000036	-0.0000730597	-0.0000471320
-0.0000062163	-0.0000801951	0.0000001108	0.0000209991	-0.0001118275	0.0002457623	-0.0000299498	-0.0000054073	-0.0003024577	0.0000380710	-0.0002677851	-0.0002530150	0.0000177454	0.0007321631	-0.0000024409	0.0000936648	-0.0004878228	0.0002419965	-0.0005636279	0.0000186265	-0.0002220430	-0.0000167519	0.0001599962	-0.0005449263	-0.0000240325	0.0003710331	-0.0000600004	-0.0000147064	0.0000928329	0.0001056927	-0.0000400147	-0.0000072893	-0.0000538429	-0.0000450416	0.0008860164	0.0001073824	-0.0000084258	-0.0000865551	-0.0001697560	-0.0000431927	-0.0002982295	0.0001371502	-0.0000632696	-0.0002307336	0.0008930134	0.0001863040	0.0005667009	0.0000980483	-0.0002642612	0.0003610336	0.0000009554	-0.0003007376	0.0000137046	-0.0006609754	-0.0001083447	0.0004465123	0.0001526506	-0.0000494293	0.0001219733	-0.0000052244	-0.0001507283	0.0003422366	-0.0000748818	-0.0000000341	-0.0000000580	0.0000029801	-0.0000000065	0.0001209966	0.0000000091	0.0000013835	-0.0002353732	-0.0000000836	0.0000013111	0.0003142532	0.0002412270	0.0000001172	0.0000146608	0.0000004843	-0.0000004787	-0.0003898247	0.0000183850	0.0000276898	0.0000099720	-0.0000026470	0.0001079906	0.0000086812
-0.0000155113	-0.0000151382	0.0000133897	0.0000138331	-0.0000167744	-0.0000165289	-0.0000352707	0.0000012458	0.0000658301	-0.0000048422	0.0000031083	0.0000014170	0.0000409876	-0.0000237013	0.0000067655	0.0000011889	-0.0000187390	0.0000133041	-0.0000508929	-0.0000478423	-0.0000250279	0.0000165389	0.0001714570	0.0000050147	-0.0000972817	0.0000505644	-0.0000106056	-0.0000734926	-0.0000169139	-0.0003170271	0.0000397656	0.0000278430	0.0000673258	-0.0000247094	0.0000098312	0.0000255116	0.0001070221	-0.0000114928	-0.0000562496	0.0000275510	-0.0000846101	0.0000212928	-0.0000140785	0.0000070226	-0.0000127724	0.0000570793	0.0000388626	0.0000134735	0.0000003209	0.0000170805	0.0000025740	0.0000739243	0.0000003264	0.0000030776	0.0000705567	-0.0000280224	-0.0000146806	0.0000064425	-0.0000194875	-0.0000008150	-0.0000556322	-0.0000671657	0.0000151538	0.0000000032	0.0000000940	0.0000006894	-0.0000000033	0.0000221552	0.0000000061	0.0000000343	0.0000152529	-0.0000000020	0.0000000273	-0.0000022606	-0.0000277274	-0.0000000014	-0.0000017033	-0.0000000841	0.0000000129	0.0001121542	-0.0000715162	-0.0000033460	-0.0000331350	0.0000007751	-0.0000150481	-0.0000175071
