-0.0000112537	-0.0001101885	-0.0000020110	0.0000280691	0.0001864514	-0.0000249999	-0.0002894523	0.0000042880	0.0000054380	0.0003837811	0.0002523239	0.0002010845	-0.0000445744	-0.0000496840	-0.0000354309	0.0005268416	0.0000013385	0.0000001419	0.0000099269	-0.0000729590	-0.0001095929	-0.0000003177	0.0001508448	0.0000526260	-0.0000460425	0.0000121745	-0.0000690927	-0.0000064268	0.0003854349	0.0001007273	-0.0000095349	0.0000461241	-0.0000229138	-0.0000083618	0.0000091379	-0.0003701241	0.0004105987	0.0000028682	-0.0001099052	0.0000128111	0.0000188867	-0.0001467751	-0.0000041469	-0.0002899774	-0.0002798488	-0.0003506234	-0.0000013290	-0.0000004379	0.0000468891	0.0001147724	0.0001201039	0.0000688982	0.0001425471	-0.0000927300	0.0000599503	-0.0000885054	0.0000486383	0.0000902661	0.0000693910	-0.0001048064	-0.0000066930	-0.0000273097	-0.0000031136	0.0000000020	-0.0000004300	-0.0000263622	0.0000000188	-0.0000001788	0.0000000659	-0.0000001907	-0.0000096062	-0.0000002264	0.0000002519	0.0000063626	-0.0002607736	0.0000017958	-0.0000002015	0.0000002755	0.0000001575	0.0001564888	0.0000612678	0.0003273640	-0.0000001632	0.0000361183	0.0000352525	-0.0000162871
-0.0001679790	0.0000000487	-0.0005388705	-0.0001323247	0.0000000170	0.0000511361	-0.0000000144	-0.0000011461	0.0000931205	-0.0000000026	0.0000116273	-0.0000000018	0.0002307812	0.0000000186	-0.0002079619	0.0000416143	-0.0000000102	0.0000000172	-0.0000000212	0.0003602097	0.0000010638	-0.0005796161	-0.0000002921	-0.0000072895	0.0000000465	-0.0000000229	-0.0000731956	-0.0000000326	-0.0000000259	-0.0000016880	0.0000000202	0.0000199497	0.0000000082	-0.0000000055	0.0000026172	-0.0000000306	-0.0000000299	0.0000004066	0.0000026729	0.0000000576	0.0000000285	0.0000329222	0.0000000711	-0.0000762226	0.0000229678	0.0000360412	0.0000009005	0.0000034975	-0.0000104213	-0.0000251717	0.0000005217	-0.0000011414	-0.0000291322	-0.0000101545	-0.0000062155	0.0000000574	0.0000000384	0.0001502970	0.0000001114	0.0000342739	-0.0000051370	0.0000002190	0.0000000235	0.0000000426	-0.0000011005	-0.0000855037	-0.0000000400	-0.0000007030	-0.0000000329	-0.0000009208	0.0001172166	0.0000000203	0.0000001518	0.0001283690	0.0000037288	-0.0000000004	0.0000000917	-0.0000000094	0.0000002570	0.0000000845	0.0000129844	-0.0000056498	0.0000282249	-0.0000005844	-0.0000244088	-0.0000003944
0.0000002549	0.0000071198	-0.0000055422	-0.0000090992	-0.0000069269	0.0000171406	0.0000078694	-0.0000002346	-0.0000220678	-0.0000010016	-0.0000094700	0.0000104061	-0.0000156750	-0.0000142460	0.0000040876	0.0000015169	0.0000076334	-0.0000055406	-0.0000116512	-0.0000009016	0.0000041972	0.0000042027	0.0000024222	0.0000160235	-0.0000364731	0.0000201529	0.0000020407	0.0000035233	0.0000109167	0.0000060640	-0.0000028408	-0.0000052214	-0.0000171944	-0.0000082462	0.0000216482	-0.0000037874	-0.0000070458	0.0000033167	0.0000115919	-0.0000097365	-0.0000232424	0.0000232288	0.0000068894	-0.0000372287	-0.0000179552	0.0000190801	0.0000584097	-0.0000081165	0.0000094911	0.0000141260	-0.0001331347	0.0004122340	0.0000197335	0.0000965133	-0.0000116884	-0.0000274444	-0.0000256984	0.0000734532	-0.0002825894	0.0000258433	-0.0000301703	-0.0000574293	-0.0000054796	0.0000000787	0.0000010903	0.0002212535	-0.0000000615	0.0000034407	-0.0000000393	0.0000009165	-0.0002408908	0.0000000008	0.0000002294	-0.0002636924	-0.0000416929	0.0000002584	-0.0000003163	0.0000000379	-0.0000007267	-0.0000425853	-0.0000257494	0.0000220843	0.0000178859	0.0000086648	-0.0000248383	0.0000289177
0.0000112506	-0.0001101901	0.0000019857	-0.0000280550	0.0001864518	0.0000249871	-0.0002894640	0.0000042874	-0.0000052940	0.0003837226	-0.0002524467	0.0002010050	0.0000445539	-0.0000497725	0.0000354358	-0.0005268456	0.0000013645	0.0000001390	0.0000098585	0.0000729584	-0.0001095855	-0.0000002391	0.0001508549	-0.0000526513	-0.0000460239	0.0000122078	0.0000690823	-0.0000063399	0.0003854515	-0.0001006611	-0.0000095262	-0.0000461042	-0.0000229407	-0.0000083427	-0.0000091602	-0.0003701529	0.0004105488	0.0000028660	0.0001099506	0.0000130388	0.0000187037	0.0001468127	-0.0000037904	0.0002899901	0.0002798444	0.0003506316	-0.0000012478	-0.0000004575	-0.0000468947	-0.0001147148	0.0001201430	0.0000688454	-0.0001425640	0.0000927236	-0.0000603497	-0.0000882197	0.0000486025	-0.0000902756	0.0000694112	0.0001048116	-0.0000066402	-0.0000272882	-0.0000032015	0.0000000021	0.0000004301	0.0000264125	0.0000000188	0.0000001798	0.0000000659	0.0000001907	0.0000094325	-0.0000002264	-0.0000002497	0.0000085887	-0.0002607137	0.0000017959	0.0000001964	0.0000002755	-0.0000001586	0.0001564780	-0.0000612793	-0.0003273696	-0.0000001618	-0.0000361077	-0.0000351812	-0.0000159619
-0.0001679790	0.0000000757	-0.0005388705	-0.0001323248	-0.0000000098	0.0000511361	0.0000000155	0.0000011467	0.0000931205	-0.0000000303	0.0000116273	0.0000000368	0.0002307812	-0.0000000326	-0.0002079619	0.0000416143	0.0000000146	-0.0000000005	-0.0000000544	0.0003602097	0.0000010769	-0.0005796160	-0.0000002900	-0.0000072895	-0.0000000479	0.0000000166	-0.0000731956	-0.0000000280	0.0000000247	-0.0000016880	0.0000000159	0.0000199497	0.0000000045	0.0000000011	0.0000026172	0.0000000310	0.0000000304	-0.0000004065	0.0000026730	-0.0000000461	-0.0000000517	0.0000329222	0.0000000784	-0.0000762226	0.0000229678	0.0000360413	-0.0000008923	-0.0000034989	-0.0000104214	-0.0000251718	-0.0000005146	0.0000011418	-0.0000291323	-0.0000101542	-0.0000062159	-0.0000000475	-0.0000000291	0.0001502970	-0.0000001129	0.0000342713	0.0000051552	-0.0000002256	-0.0000000140	-0.0000000428	-0.0000011005	-0.0000855036	0.0000000400	-0.0000007030	0.0000000329	-0.0000009208	0.0001172165	-0.0000000208	0.0000001518	0.0001283734	0.0000035814	-0.0000000093	0.0000000917	0.0000000091	0.0000002570	-0.0000000119	0.0000129844	-0.0000056498	-0.0000282244	-0.0000005850	-0.0000244105	0.0000003214
-0.0000002547	0.0000071188	0.0000055438	0.0000090987	-0.0000069275	-0.0000171402	0.0000078714	-0.0000002345	0.0000220669	-0.0000010076	0.0000094672	0.0000104114	0.0000156734	-0.0000142449	-0.0000040864	-0.0000015134	0.0000076337	-0.0000055407	-0.0000116541	0.0000008985	0.0000042132	-0.0000041898	0.0000024182	-0.0000160240	-0.0000364595	0.0000201689	-0.0000020478	0.0000035230	0.0000109185	-0.0000060653	-0.0000028350	0.0000052351	-0.0000171774	-0.0000082306	-0.0000216664	-0.0000037826	-0.0000070415	0.0000033155	-0.0000115893	-0.0000097570	-0.0000232058	-0.0000232691	0.0000067929	0.0000372308	0.0000179828	-0.0000191105	0.0000583879	-0.0000081092	-0.0000095109	-0.0000141708	-0.0001331420	0.0004122667	-0.0000197570	-0.0000963606	0.0000114819	-0.0000274862	-0.0000256843	-0.0000734560	-0.0002826026	-0.0000258114	-0.0000301816	-0.0000574650	-0.0000053734	0.0000000786	-0.0000010902	-0.0002212117	-0.0000000615	-0.0000034399	-0.0000000393	-0.0000009165	0.0002408311	0.0000000000	-0.0000002288	0.0002657260	-0.0000266319	0.0000002386	0.0000003157	0.0000000375	0.0000007267	-0.0000424486	0.0000257603	-0.0000220817	0.0000178862	-0.0000086827	0.0000247207	0.0000291845
-0.0000237856	0.0000106680	0.0000096038	0.0000197075	-0.0000054673	0.0000135488	0.0000029131	0.0000003114	-0.0000357203	0.0000299476	0.0000000170	0.0000612495	0.0000164941	-0.0000437944	-0.0000567413	-0.0000036043	0.0000043595	-0.0000013750	0.0000223149	0.0000354907	-0.0001017805	0.0000355104	0.0001169295	-0.0000026787	0.0000662389	-0.0000729504	0.0000398082	-0.0000115409	-0.0002192674	0.0000095627	0.0000165975	-0.0000155893	0.0000887303	0.0000400269	-0.0000057507	-0.0000080724	0.0000524445	-0.0000024330	-0.0000218575	0.0000365163	0.0000737873	-0.0000460028	-0.0000175038	0.0000039385	-0.0000322277	-0.0000245198	-0.0000285003	0.0000119608	-0.0000081443	-0.0000356178	0.0001628041	0.0001065604	-0.0000680972	0.0000232079	-0.0000356878	-0.0000766114	0.0000341102	0.0000083769	0.0000253380	0.0000600935	0.0000007270	0.0000056895	0.0000007241	-0.0000000065	-0.0000001274	-0.0000234964	0.0000000097	-0.0000003818	0.0000000158	-0.0000000126	0.0000051697	-0.0000000350	0.0000000095	0.0000124506	-0.0000283059	0.0000001842	0.0000000108	0.0000000135	0.0000000290	0.0000792432	-0.0000513861	-0.0000236541	-0.0000016948	0.0000188558	0.0000251424	-0.0000733113
-0.0002763132	0.0000000102	-0.0000537567	0.0003883612	-0.0000000118	-0.0003093650	0.0000000052	-0.0000000003	-0.0001432901	0.0000000357	0.0000494116	-0.0000000147	-0.0003180689	0.0000000127	-0.0000571238	0.0000359536	-0.0000000034	0.0000000124	-0.0000000309	0.0002841598	0.0000000364	-0.0000145830	-0.0000000008	-0.0001234927	0.0000000402	0.0000000841	0.0003697978	0.0000002041	0.0000000043	-0.0000052076	-0.0000001536	-0.0003455717	-0.0000000492	0.0000001528	-0.0003312683	-0.0000000618	-0.0000000801	-0.0000000148	0.0003393439	0.0000003255	-0.0000000850	0.0001781848	0.0000001320	0.0000777038	0.0001877452	-0.0004602282	-0.0000001414	0.0000000357	-0.0000090870	0.0000964367	0.0000000070	0.0000000827	0.0001581309	-0.0000905111	0.0002650458	-0.0000004161	0.0000000779	-0.0000696700	0.0000000013	0.0002681373	0.0000000696	0.0000000770	-0.0000002723	0.0000000001	0.0000007447	0.0002752242	0.0000000000	0.0000053485	-0.0000000001	-0.0000013619	0.0002251143	0.0000000000	-0.0000006732	-0.0000795755	-0.0000022978	0.0000000031	-0.0000000828	0.0000000000	-0.0000001080	0.0000000858	0.0002604195	-0.0001250565	0.0000000009	-0.0000736641	-0.0000820457	0.0000003749
-0.0000068160	0.0000844419	0.0000012124	-0.0000209127	-0.0001164803	0.0000303184	0.0002450496	-0.0000021854	-0.0000366214	-0.0002606199	-0.0002737427	0.0002735062	0.0000122662	-0.0007448570	-0.0000048772	-0.0000885910	0.0004404592	-0.0003199090	-0.0006481336	0.0000291320	0.0001106586	0.0000176182	0.0002854645	0.0005511613	0.0000037720	0.0004264582	-0.0000195568	0.0000672059	0.0001533714	0.0001176707	-0.0000411496	-0.0000416279	-0.0000264691	0.0000373748	0.0009213772	0.0000756128	0.0000569069	-0.0000803311	0.0000800746	0.0001266241	0.0003276649	0.0001309811	-0.0000983183	0.0000706608	-0.0008423647	0.0005122207	-0.0005842122	0.0001597516	0.0002888439	0.0003509469	-0.0000233582	-0.0001950373	0.0001101806	0.0000778182	-0.0007144610	-0.0004854643	0.0002366609	0.0000136139	-0.0001925351	-0.0002263441	0.0000081933	-0.0003532876	-0.0000353566	-0.0000000299	-0.0000000870	0.0000675674	0.0000000062	0.0000016744	0.0000000107	-0.0000005923	-0.0000793921	-0.0000000969	0.0000013874	0.0004361601	-0.0001828575	0.0000014439	0.0000004403	0.0000003757	0.0000007461	-0.0004593934	-0.0000669057	0.0000344776	-0.0000033014	0.0000090356	0.0001050470	0.0002181639
-0.0000168192	0.0000175851	0.0000150348	-0.0000160932	-0.0000168743	0.0000368899	-0.0000200766	0.0000007093	0.0000058003	0.0000742198	0.0000029487	0.0000035196	0.0000431108	0.0000247022	0.0000126892	-0.0000030992	0.0000110299	-0.0000103752	-0.0000473952	-0.0000578946	-0.0001086526	-0.0000124714	0.0002044944	-0.0000074898	0.0001143688	0.0000528739	-0.0000812759	0.0000169516	-0.0002998161	-0.0000097915	0.0000009396	0.0000664980	0.0000273356	0.0000232788	0.0000120919	-0.0000483086	0.0000991495	-0.0000092015	-0.0000287178	0.0000423238	0.0000921583	0.0000165795	-0.0000230576	-0.0000095845	0.0000354160	0.0000544953	-0.0000375004	0.0000163153	0.0000054776	0.0000299053	0.0000404654	0.0000640906	0.0000668633	-0.0000213327	0.0000315801	0.0000331503	-0.0000207099	-0.0000012375	0.0000279161	-0.0000602858	0.0000001318	0.0000638950	0.0000065186	0.0000000016	0.0000001404	0.0000368341	0.0000000050	0.0000006698	0.0000000101	-0.0000000943	0.0000089350	-0.0000000161	-0.0000000166	-0.0000031872	0.0000002636	-0.0000000269	-0.0000000026	-0.0000000358	-0.0000000105	0.0001238293	0.0000714070	0.0000083656	0.0000006587	-0.0000261379	-0.0000257888	0.0000006526
