0.0000108508	-0.0001032320	0.0000015590	0.0000270091	0.0001724230	-0.0002587033	0.0000257866	-0.0000409134	0.0003784005	-0.0000097915	-0.0002321713	0.0002535653	0.0000480606	0.0000728336	0.0000340732	-0.0000125399	-0.0005378242	0.0000012189	-0.0000000109	-0.0000617075	0.0000030722	-0.0000042780	0.0002219424	0.0000753118	-0.0000412108	0.0000061132	0.0000013694	0.0000659385	0.0000916478	0.0000171507	-0.0003656448	0.0000223253	0.0000458132	0.0000073787	0.0000114124	0.0000213347	-0.0005527003	0.0000619529	-0.0000348708	0.0000909294	-0.0000217047	-0.0000030586	-0.0000947530	0.0003325968	-0.0002136641	-0.0000136549	-0.0003983017	-0.0000011450	-0.0000440024	0.0000759428	-0.0000462444	-0.0000056022	0.0000606925	-0.0000141893	0.0001118394	0.0001468511	-0.0000191020	-0.0000948182	0.0001052847	-0.0000080212	0.0000996461	0.0000303300	0.0000064810	-0.0000004468	-0.0000000037	-0.0000179038	0.0000000152	-0.0000002662	0.0000760660	-0.0000139951	-0.0000000420	-0.0000002943	-0.0000007106	0.0000001100	-0.0000057900	-0.0000002931	-0.0000001983	0.0000015654	-0.0000001575	0.0003014012	-0.0000833653	-0.0002383891	0.0002289677	-0.0000299874	-0.0000012233	0.0000313291
0.0001661503	-0.0000000042	0.0005424389	-0.0001255356	0.0000000239	-0.0000000121	-0.0000437112	0.0000011380	0.0000001418	-0.0001091399	-0.0000097799	-0.0000000069	-0.0002218148	-0.0000000177	0.0002105521	-0.0000000015	-0.0000395301	-0.0000000164	0.0000000068	0.0004271957	-0.0000000477	-0.0005320442	0.0000000027	-0.0000064975	-0.0000000384	-0.0000000194	0.0000001308	0.0000674203	-0.0000054455	0.0000000339	0.0000000315	0.0000000005	0.0000204876	0.0000000068	0.0000028131	0.0000000289	-0.0000000064	-0.0000002472	-0.0000003271	-0.0000056919	-0.0000000406	-0.0000002912	0.0000536990	0.0000615937	-0.0000047174	0.0000000573	0.0000455798	-0.0000035888	0.0000110610	-0.0000258470	-0.0000003617	-0.0000011164	0.0000103643	0.0000052127	-0.0000005568	-0.0000489506	-0.0000000345	-0.0001473362	0.0000002636	-0.0000051110	-0.0000197265	-0.0000006648	-0.0000000420	-0.0000012469	-0.0000000428	-0.0000802539	-0.0000000400	-0.0000006262	0.0000000397	-0.0000439442	0.0000000328	-0.0000007608	0.0000272890	-0.0000000204	0.0001678464	0.0000000049	-0.0000000153	0.0000000092	-0.0000001622	0.0000000118	-0.0000182853	0.0000022088	-0.0000054816	0.0000011071	-0.0000282049	-0.0000218536
-0.0000002202	0.0000067615	0.0000058926	-0.0000086612	-0.0000067244	0.0000079011	-0.0000169181	0.0000004986	-0.0000025692	0.0000234953	0.0000086839	0.0000093778	0.0000142685	0.0000133383	-0.0000035514	-0.0000098829	-0.0000008912	0.0000026417	-0.0000107144	-0.0000012630	-0.0000047089	0.0000040521	0.0000058580	0.0000156105	0.0000322283	0.0000193456	0.0000038343	-0.0000027997	0.0000048606	-0.0000021678	-0.0000143846	0.0000155880	-0.0000063059	0.0000083846	0.0000205056	0.0000125291	0.0000012015	-0.0000127336	0.0000069172	-0.0000122489	0.0000131295	0.0000044546	0.0000347818	0.0000225203	-0.0000263890	0.0000422753	0.0000093301	-0.0000119394	-0.0000091371	0.0000239571	0.0000811260	0.0003269261	-0.0000808568	0.0000175329	0.0002600719	-0.0000187558	0.0000102773	-0.0000730289	-0.0002869332	-0.0000445443	-0.0000260713	0.0000884121	0.0000105937	0.0000014369	-0.0000000845	0.0002001883	-0.0000000664	0.0000000368	0.0000539414	0.0001136174	0.0000000523	0.0000033654	-0.0000563705	-0.0000000317	-0.0003501755	0.0000000133	-0.0000000963	-0.0000000154	0.0000005372	-0.0000046134	0.0000354478	-0.0000098977	0.0000252456	0.0000461796	-0.0000156785	0.0000044179
-0.0000108480	-0.0001032331	-0.0000015558	-0.0000269754	0.0001724267	-0.0002587120	-0.0000258052	-0.0000409067	0.0003783364	0.0000098954	0.0002323191	0.0002534869	-0.0000480476	0.0000729133	-0.0000340768	-0.0000121886	0.0005378344	0.0000012313	-0.0000000752	0.0000617050	0.0000030703	0.0000042823	0.0002219510	-0.0000752749	-0.0000412459	0.0000061835	0.0000011416	-0.0000659349	-0.0000916781	0.0000172230	-0.0003656329	0.0000223016	-0.0000458152	0.0000073514	-0.0000114305	0.0000213560	-0.0005526863	0.0000619859	-0.0000348901	-0.0000909903	-0.0000215065	-0.0000042941	0.0000947234	-0.0003326139	0.0002136423	-0.0000140823	0.0003982951	-0.0000011396	0.0000440030	-0.0000758086	-0.0000464686	-0.0000056511	-0.0000606682	0.0000143153	0.0001118575	-0.0001468014	-0.0000191732	0.0000947780	0.0001053231	-0.0000080277	-0.0000997766	0.0000298723	0.0000066023	0.0000004471	-0.0000000036	0.0000180322	0.0000000152	0.0000002644	0.0000759994	0.0000142086	-0.0000000420	0.0000003010	0.0000006961	0.0000001100	0.0000057005	-0.0000002931	0.0000001983	0.0000015654	0.0000001580	0.0003014000	0.0000833679	0.0002384115	-0.0002289167	-0.0000301992	-0.0000012194	-0.0000313492
0.0001661503	0.0000000215	0.0005424389	-0.0001255356	-0.0000000022	0.0000000183	-0.0000437112	-0.0000011409	-0.0000001119	-0.0001091399	-0.0000097799	0.0000000272	-0.0002218148	0.0000000300	0.0002105521	-0.0000000335	-0.0000395301	-0.0000000084	-0.0000000227	0.0004271957	-0.0000000589	-0.0005320442	0.0000000142	-0.0000064975	0.0000000421	0.0000000182	0.0000001361	0.0000674203	-0.0000054455	0.0000000340	-0.0000000267	0.0000000079	0.0000204876	0.0000000010	0.0000028131	-0.0000000302	0.0000000062	0.0000002470	0.0000003270	-0.0000056918	0.0000000590	-0.0000002853	0.0000536990	0.0000615937	-0.0000047175	-0.0000000918	0.0000455797	0.0000035888	0.0000110612	-0.0000258479	0.0000002984	0.0000011171	0.0000103636	0.0000052134	0.0000005693	-0.0000489505	-0.0000000047	-0.0001473361	-0.0000003151	0.0000051106	-0.0000197296	0.0000005766	0.0000000316	-0.0000012469	0.0000000425	-0.0000802535	0.0000000400	-0.0000006262	0.0000003158	-0.0000439439	-0.0000000329	-0.0000007608	0.0000272890	0.0000000206	0.0001678463	-0.0000000050	-0.0000000153	-0.0000000090	-0.0000001622	0.0000000160	-0.0000182853	0.0000022090	-0.0000054802	-0.0000010794	0.0000282076	-0.0000218518
0.0000002201	0.0000067615	-0.0000058928	0.0000086599	-0.0000067260	0.0000079009	0.0000169186	0.0000004978	-0.0000025609	-0.0000234955	-0.0000086819	0.0000093822	-0.0000142674	0.0000133370	0.0000035504	-0.0000098830	0.0000008949	0.0000026420	-0.0000107169	0.0000012619	-0.0000047090	-0.0000040512	0.0000058578	-0.0000156067	0.0000322144	0.0000193655	0.0000038459	0.0000027878	-0.0000048672	-0.0000021556	-0.0000143841	0.0000155775	0.0000063029	0.0000083684	-0.0000205247	0.0000125204	0.0000012021	-0.0000127302	0.0000069138	0.0000122663	0.0000130916	0.0000048360	-0.0000347360	-0.0000225120	0.0000264443	0.0000422485	-0.0000093015	-0.0000119423	0.0000091661	-0.0000241595	0.0000810821	0.0003269729	0.0000806508	-0.0000172338	0.0002600943	0.0000187910	0.0000102855	0.0000731320	-0.0002869122	-0.0000445415	0.0000256666	0.0000885392	0.0000104700	-0.0000014366	-0.0000000848	-0.0002000621	-0.0000000665	-0.0000000383	0.0000548080	-0.0001134873	0.0000000522	-0.0000033614	0.0000563654	-0.0000000314	0.0003501441	0.0000000131	0.0000000963	-0.0000000151	-0.0000005371	-0.0000045583	-0.0000354509	0.0000098709	-0.0000253258	0.0000461705	-0.0000156772	-0.0000043734
0.0000220362	0.0000090495	-0.0000084997	0.0000180265	-0.0000061052	0.0000077817	-0.0000108387	-0.0000018871	0.0000174705	0.0000314398	-0.0000005061	0.0000551426	-0.0000167556	0.0000398264	0.0000533943	-0.0000055908	0.0000028878	-0.0000017127	0.0000225604	0.0000300397	0.0000198562	0.0000383366	0.0001176976	-0.0000015379	-0.0000560943	-0.0000709467	-0.0000175187	-0.0000392930	0.0000112040	0.0000024702	0.0002286785	-0.0000848643	-0.0000185752	-0.0000419530	-0.0000050105	-0.0000503359	-0.0000460794	0.0000445650	-0.0000375822	0.0000156459	-0.0000461156	-0.0000113415	-0.0000452525	0.0000026524	-0.0000190334	-0.0000503143	-0.0000253394	-0.0000070581	0.0000047524	-0.0000227196	-0.0000828272	0.0000017606	-0.0000016770	0.0000126380	0.0001545002	-0.0000757134	-0.0000145771	-0.0000023637	0.0000575648	0.0000012229	-0.0000546323	-0.0000052599	-0.0000023118	-0.0000001169	0.0000000080	-0.0000110913	0.0000000106	-0.0000000367	-0.0000216735	-0.0000127434	-0.0000000177	-0.0000004253	0.0000025693	0.0000000293	0.0000159360	-0.0000000637	0.0000000018	0.0000003107	-0.0000000237	0.0000588264	0.0000514538	0.0000250966	0.0000108631	-0.0001024530	-0.0000037801	0.0000107980
0.0002631380	0.0000000045	0.0000463623	0.0003621979	-0.0000000325	-0.0000000122	0.0003111626	0.0000000007	-0.0000000082	0.0001305664	-0.0000453298	-0.0000000041	0.0003058345	-0.0000000162	0.0000292203	-0.0000000061	-0.0000293934	-0.0000000100	-0.0000000053	0.0002503695	-0.0000000106	0.0000024625	0.0000000022	-0.0001368032	-0.0000000488	0.0000000945	-0.0000005953	-0.0003272737	0.0000247716	-0.0000002174	-0.0000000163	-0.0000001134	-0.0003350845	-0.0000001840	-0.0003091372	0.0000000194	0.0000000225	0.0000001139	-0.0000000702	-0.0002984982	0.0000002318	-0.0000007999	0.0001075912	-0.0000337648	0.0003634416	-0.0000000882	-0.0003663891	-0.0000000102	0.0000065687	0.0000407381	-0.0000000377	0.0000001058	0.0000317631	-0.0002419893	0.0000000443	0.0002281723	0.0000000212	-0.0000141355	-0.0000000182	0.0000000016	-0.0002210660	-0.0000005801	0.0000002890	0.0000005340	0.0000000001	0.0000829194	0.0000000000	0.0000000537	-0.0000005513	0.0002958596	0.0000000001	0.0000117341	0.0000102774	0.0000000001	0.0000614739	-0.0000000000	-0.0000000083	0.0000000002	0.0000000337	0.0000000309	-0.0002663054	0.0000392958	-0.0001818879	-0.0000001785	-0.0000000006	-0.0000749588
0.0000062127	0.0000786468	-0.0000001824	-0.0000211070	-0.0001100348	0.0002387997	-0.0000304846	0.0000324783	-0.0003088690	0.0000404799	0.0002647663	0.0002117672	-0.0000183412	0.0006779280	0.0000021756	-0.0005640713	0.0001039849	0.0001503788	-0.0005899549	0.0000203142	-0.0002458009	0.0000145187	0.0001493238	0.0005387134	-0.0000508494	0.0003797635	0.0000669302	0.0000074574	0.0000771284	-0.0000290954	-0.0001137835	0.0000501678	-0.0000468148	-0.0000441079	0.0008844945	-0.0001553308	0.0000292273	0.0001871918	-0.0000724744	-0.0000390677	-0.0001863625	-0.0000689502	0.0001723653	-0.0003248590	-0.0008748700	-0.0005270670	0.0001154496	0.0000013181	-0.0002664348	0.0003927473	0.0003553382	-0.0004071279	0.0000173011	0.0006506687	0.0002255121	-0.0000566447	-0.0000661790	0.0000361677	0.0000108032	-0.0000376928	0.0001476077	0.0004382236	0.0000642996	0.0000005232	0.0000000046	0.0002248588	-0.0000000154	-0.0000019319	0.0003776118	-0.0002305660	0.0000000674	-0.0000076360	0.0000408580	-0.0000001007	0.0002534688	0.0000001883	0.0000000596	-0.0000007558	-0.0000003371	-0.0001335255	0.0000142022	-0.0000162559	0.0000161443	0.0003464794	0.0000207165	0.0000961923
0.0000155845	0.0000149448	-0.0000134518	-0.0000139008	-0.0000172794	-0.0000148527	-0.0000353733	-0.0000070365	0.0000662692	-0.0000044024	-0.0000031334	0.0000030429	-0.0000411001	-0.0000261664	-0.0000066125	-0.0000131360	0.0000013006	0.0000081761	-0.0000516061	-0.0000487391	-0.0000282929	-0.0000140753	0.0001729300	-0.0000050736	-0.0001057083	0.0000474434	0.0000116500	0.0000737951	-0.0000127591	-0.0000212721	0.0003163557	-0.0000195572	0.0000677500	-0.0000253764	0.0000087187	-0.0000495315	-0.0000986634	0.0000603148	-0.0000410754	0.0000297878	-0.0000573861	-0.0000154988	0.0000185295	0.0000095889	0.0000069094	-0.0000630000	0.0000584489	-0.0000090664	0.0000003136	0.0000146909	-0.0000424671	0.0000469002	-0.0000008024	-0.0000085082	0.0000235456	0.0000701180	0.0000067766	-0.0000037704	0.0000028773	0.0000084805	0.0000583402	-0.0000838930	-0.0000133351	0.0000001169	0.0000000029	0.0000145053	0.0000000083	0.0000000064	-0.0000773992	0.0000180025	-0.0000000226	0.0000006729	-0.0000010786	0.0000000380	-0.0000067788	-0.0000000808	-0.0000000009	0.0000003743	0.0000000161	0.0000694394	-0.0000690716	-0.0000212287	-0.0000264170	-0.0000474974	-0.0000029109	-0.0000147511
