-0.0000108153	0.0001044699	0.0000013705	-0.0000268442	-0.0001754558	0.0002645016	0.0000253167	-0.0000063830	-0.0003839364	0.0000062374	0.0002404448	0.0002422335	-0.0000471949	-0.0000654831	-0.0000389671	0.0005363314	0.0000094901	0.0000007964	0.0000025845	-0.0000592160	-0.0000066578	0.0000083489	0.0002332258	0.0000614899	0.0000315434	0.0000080717	-0.0000019055	-0.0000763161	-0.0000835036	0.0003619509	0.0000181172	-0.0000219188	0.0000477545	0.0000101561	-0.0000079210	0.0000591586	-0.0005529159	-0.0000045546	0.0000265359	-0.0001017905	0.0000164223	-0.0000521564	0.0000029284	-0.0003886046	-0.0002205178	-0.0003502665	0.0000120128	-0.0000015136	0.0000402239	0.0000879765	-0.0000471319	0.0000463742	0.0000484416	-0.0001036870	0.0000306789	0.0001255047	0.0000178015	-0.0001078756	0.0001047326	0.0000100831	-0.0000924040	0.0000307357	-0.0000047071	-0.0000000045	0.0000003764	-0.0000004063	0.0000000140	0.0000110487	0.0000000567	0.0000002091	-0.0000006415	-0.0000002256	-0.0001481856	0.0000044983	-0.0000000642	0.0000001973	0.0000005130	-0.0000002872	-0.0000001604	0.0002732158	-0.0001534175	-0.0003029072	0.0000006481	0.0000558166	0.0000222741	0.0000220345
-0.0001693994	0.0000000035	0.0005422392	0.0001232758	-0.0000000229	0.0000000096	-0.0000407254	0.0000011461	-0.0000000399	0.0001147228	0.0000101433	-0.0000000072	0.0002217955	0.0000000182	-0.0002122752	0.0000369818	-0.0000000223	-0.0000000173	-0.0000000008	0.0004700608	0.0000000802	0.0004935028	0.0000000006	-0.0000039272	0.0000000396	-0.0000000184	-0.0000002448	-0.0000612457	0.0000121980	-0.0000000289	-0.0000000288	-0.0000000017	0.0000184159	0.0000000087	-0.0000027555	0.0000000532	0.0000000108	-0.0000004026	0.0000000745	0.0000117533	0.0000000123	0.0000621580	-0.0000001118	-0.0000527224	0.0000127003	0.0000449246	-0.0000003450	-0.0000035957	-0.0000105579	-0.0000295685	-0.0000009919	-0.0000007702	0.0000111130	0.0000003618	-0.0000085029	-0.0000627343	0.0000000412	-0.0001417453	-0.0000000148	0.0000051390	0.0000156018	-0.0000003008	0.0000000338	-0.0000000427	0.0000010527	-0.0000017517	-0.0000000400	0.0001388237	-0.0000000329	-0.0000003322	0.0000000203	-0.0000003078	-0.0000000121	-0.0000654345	0.0000000056	0.0000001250	-0.0001181047	-0.0000000094	-0.0000003718	0.0000000658	-0.0000116820	0.0000080774	-0.0000282145	-0.0000017227	0.0000008729	-0.0000284222
0.0000001860	-0.0000068226	0.0000059626	0.0000086761	0.0000068216	-0.0000079594	-0.0000171152	0.0000002555	0.0000020834	-0.0000235282	-0.0000091054	0.0000100004	-0.0000138265	-0.0000134366	0.0000032497	0.0000014134	0.0000096376	0.0000027103	-0.0000107570	-0.0000015684	0.0000043678	-0.0000041056	0.0000052196	0.0000158351	-0.0000334374	0.0000194006	-0.0000039795	0.0000021688	-0.0000059979	0.0000140988	0.0000034462	-0.0000160479	-0.0000069702	0.0000094012	-0.0000208834	0.0000120416	0.0000036505	-0.0000032081	-0.0000151213	0.0000152212	-0.0000165192	0.0000361536	-0.0000053917	-0.0000212964	-0.0000223810	0.0000140231	-0.0000511332	-0.0000062782	0.0000090764	0.0000177815	0.0002958921	0.0002732898	-0.0000955941	-0.0002010207	0.0000134207	-0.0000315429	0.0000049894	-0.0000666838	-0.0002526507	0.0000299744	0.0000292273	0.0000740806	-0.0000076173	-0.0000000768	-0.0000009237	0.0000027209	-0.0000000614	-0.0003223669	-0.0000000379	0.0000018237	-0.0000001731	0.0000000510	-0.0000524679	0.0001254969	0.0000000423	-0.0000001276	0.0002399420	0.0000000300	0.0000009547	-0.0000187014	0.0000241538	-0.0000298848	-0.0000186812	0.0000155628	-0.0000438027	-0.0000425816
0.0000108124	0.0001044710	-0.0000013671	0.0000268130	-0.0001754590	0.0002645064	-0.0000253711	-0.0000063822	-0.0003838776	-0.0000063577	-0.0002405885	0.0002421453	0.0000471815	-0.0000655676	0.0000389703	-0.0005363283	0.0000097908	0.0000008038	0.0000025274	0.0000592136	-0.0000066568	-0.0000083496	0.0002332320	-0.0000614449	0.0000316012	0.0000081199	-0.0000013424	0.0000763210	0.0000835332	0.0003619419	0.0000181397	-0.0000219000	-0.0000477572	0.0000101277	0.0000079465	0.0000591825	-0.0005529050	-0.0000045455	0.0000265495	0.0001018302	0.0000162541	0.0000521733	0.0000032375	0.0003886169	0.0002205015	0.0003503347	0.0000101015	-0.0000015027	-0.0000402239	-0.0000878615	-0.0000473347	0.0000463830	-0.0000484223	-0.0001037208	-0.0000307540	-0.0001254383	0.0000178027	0.0001078692	0.0001047459	0.0000100854	0.0000924148	0.0000306860	-0.0000048022	-0.0000000045	-0.0000003764	0.0000004068	0.0000000140	-0.0000111463	0.0000000567	-0.0000002078	-0.0000006412	0.0000002175	-0.0001481692	-0.0000049507	-0.0000000642	-0.0000001978	0.0000001500	-0.0000002873	0.0000001622	0.0002732108	0.0001534228	0.0003029115	0.0000006454	-0.0000557890	0.0000222926	-0.0000220501
-0.0001693994	-0.0000000225	0.0005422392	0.0001232758	0.0000000036	-0.0000000209	-0.0000407254	-0.0000011464	0.0000000037	0.0001147228	0.0000101433	0.0000000293	0.0002217955	-0.0000000294	-0.0002122752	0.0000369818	0.0000000083	-0.0000000092	-0.0000000294	0.0004700608	0.0000000901	0.0004935028	0.0000000105	-0.0000039272	-0.0000000412	0.0000000167	-0.0000002499	-0.0000612457	0.0000121980	0.0000000295	-0.0000000236	-0.0000000054	0.0000184159	-0.0000000005	-0.0000027555	-0.0000000537	-0.0000000109	0.0000004027	-0.0000000742	0.0000117533	-0.0000000431	0.0000621580	-0.0000001125	-0.0000527224	0.0000127002	0.0000449258	0.0000000925	0.0000035967	-0.0000105581	-0.0000295702	0.0000009361	0.0000007754	0.0000111127	-0.0000003895	-0.0000085031	-0.0000627342	0.0000000516	-0.0001417452	0.0000000057	-0.0000051396	0.0000156021	0.0000003005	-0.0000000148	0.0000000427	0.0000010527	-0.0000017517	0.0000000400	0.0001388235	0.0000000329	-0.0000003322	-0.0000000215	-0.0000003078	-0.0000002382	-0.0000654348	-0.0000000041	0.0000001250	-0.0001181045	0.0000000090	-0.0000003718	0.0000000258	-0.0000116820	0.0000080774	0.0000282138	-0.0000017245	-0.0000009076	-0.0000284216
-0.0000001858	-0.0000068226	-0.0000059628	-0.0000086749	0.0000068230	-0.0000079569	0.0000171167	0.0000002554	0.0000020741	0.0000235283	0.0000091027	0.0000100052	0.0000138253	-0.0000134353	-0.0000032488	-0.0000014052	0.0000096388	0.0000027105	-0.0000107596	0.0000015672	0.0000043688	0.0000041042	0.0000052193	-0.0000158501	-0.0000334153	0.0000194196	-0.0000039992	-0.0000021395	0.0000060011	0.0000140990	0.0000034392	-0.0000160378	0.0000069662	0.0000093878	0.0000209024	0.0000120341	0.0000036506	-0.0000032078	-0.0000151139	-0.0000152391	-0.0000164791	-0.0000361756	-0.0000052736	0.0000212976	0.0000224323	-0.0000143246	-0.0000510243	-0.0000062821	-0.0000091018	-0.0000182954	0.0002958876	0.0002733094	0.0000954499	-0.0002010033	-0.0000135888	0.0000316198	0.0000049609	0.0000667054	-0.0002526533	0.0000299725	-0.0000291860	0.0000741176	-0.0000074944	-0.0000000768	0.0000009237	-0.0000027205	-0.0000000614	0.0003222963	-0.0000000379	-0.0000018229	-0.0000001753	-0.0000000541	-0.0000530358	-0.0001256300	0.0000000454	0.0000001275	-0.0002398354	0.0000000292	-0.0000009545	-0.0000185229	-0.0000241592	0.0000298833	-0.0000186819	-0.0000156148	-0.0000437756	0.0000426253
-0.0000218921	-0.0000088990	-0.0000085687	-0.0000178367	0.0000061852	-0.0000077100	-0.0000109658	-0.0000003143	-0.0000193217	-0.0000306320	0.0000000712	0.0000546798	0.0000179320	-0.0000363814	-0.0000532095	-0.0000034237	0.0000031887	-0.0000020592	0.0000251881	0.0000262377	-0.0000207227	-0.0000413312	0.0001133239	-0.0000020578	0.0000507210	-0.0000712890	0.0000176134	0.0000376128	-0.0000155573	-0.0002306257	-0.0000235599	0.0000813521	-0.0000171991	-0.0000437966	0.0000055565	-0.0000405699	-0.0000576432	0.0000003280	0.0000543579	-0.0000204791	0.0000499881	-0.0000432395	0.0000115141	-0.0000115115	-0.0000209895	-0.0000184272	0.0000451018	-0.0000092307	-0.0000044228	-0.0000286687	-0.0000661196	0.0000864171	-0.0000021241	-0.0001323617	-0.0000100845	-0.0000752630	0.0000148176	0.0000052705	0.0000525357	0.0000007311	0.0000491072	-0.0000045492	0.0000010843	0.0000000056	0.0000000993	-0.0000002199	0.0000000080	0.0000239178	0.0000000109	-0.0000001326	0.0000000159	0.0000000160	0.0000093884	0.0000050622	-0.0000000423	0.0000000064	-0.0000083049	-0.0000000837	-0.0000000313	0.0000623994	0.0000571065	-0.0000028007	0.0000031488	0.0000228938	0.0000996607	0.0000124237
-0.0002631376	-0.0000000046	0.0000424069	-0.0003616627	0.0000000294	0.0000000328	0.0003085805	0.0000000000	0.0000000125	-0.0001397107	0.0000472481	-0.0000000046	-0.0003024254	0.0000000160	-0.0000330671	0.0000219101	-0.0000000105	-0.0000000107	-0.0000000098	0.0002486785	0.0000000051	-0.0000269726	0.0000000012	-0.0001402634	0.0000000853	0.0000000921	0.0000012823	0.0003296368	-0.0000595240	-0.0000000032	0.0000001931	0.0000001089	-0.0003321216	-0.0000001844	0.0003186148	0.0000000328	0.0000000122	0.0000000300	0.0000000780	0.0002943383	-0.0000001300	0.0000676228	0.0000001293	0.0000952342	0.0002656787	-0.0004353500	0.0000014032	-0.0000000180	-0.0000126692	0.0000813307	0.0000000723	0.0000001011	0.0000334459	0.0000002223	-0.0001619545	0.0002502603	0.0000000237	-0.0000473452	-0.0000000099	-0.0000000013	0.0002480436	-0.0000001253	-0.0000002723	0.0000000000	-0.0000002666	0.0000010824	0.0000000000	-0.0001556072	-0.0000000000	0.0000012028	0.0000000017	-0.0000005363	0.0000005999	-0.0002796629	-0.0000000001	-0.0000000113	0.0000334403	0.0000000000	0.0000000517	0.0000000352	-0.0002244655	0.0002032070	-0.0000000007	-0.0001114041	0.0000000971	-0.0000755529
-0.0000062222	-0.0000789920	-0.0000000513	0.0000209210	0.0001128903	-0.0002486360	-0.0000295136	0.0000040927	0.0002987917	-0.0000362656	-0.0002702241	0.0002539900	0.0000171631	-0.0006929461	-0.0000026421	-0.0000851404	0.0005472383	0.0001528719	-0.0005830604	0.0000172001	0.0002263331	-0.0000183999	0.0001648204	0.0005496420	0.0000327266	0.0003692418	-0.0000657073	-0.0000247667	-0.0001052431	0.0001049880	0.0000364099	-0.0000395818	-0.0000593138	-0.0000448852	-0.0008870039	-0.0001441584	-0.0000000337	0.0000740832	0.0001863588	0.0000466858	0.0002179590	0.0001126897	0.0000702083	0.0001882468	-0.0008779393	0.0002760481	0.0005322002	-0.0000306130	0.0002688031	0.0003389108	0.0000290901	-0.0004407541	-0.0000297996	-0.0003657643	0.0006296664	-0.0002439491	0.0000824350	0.0000733772	-0.0000153374	0.0000079488	-0.0001564247	0.0004013585	-0.0000465001	0.0000000319	0.0000001722	-0.0000001079	0.0000000038	-0.0000341978	0.0000000222	0.0000007162	-0.0000013163	-0.0000005863	-0.0003635140	0.0000812965	0.0000003736	0.0000002798	-0.0003981883	0.0000004817	-0.0000011044	-0.0002523622	0.0000206230	-0.0000340717	-0.0000028345	0.0000068837	-0.0003382981	0.0001248301
-0.0000154472	-0.0000148165	-0.0000133367	0.0000137866	0.0000167796	0.0000168558	-0.0000351766	-0.0000009575	-0.0000648435	0.0000052526	0.0000030791	-0.0000014349	0.0000408823	0.0000245873	0.0000069133	-0.0000010874	0.0000140456	0.0000081712	-0.0000515690	-0.0000469564	0.0000242441	0.0000187961	0.0001691321	-0.0000049142	0.0000950412	0.0000467655	-0.0000112509	-0.0000725041	0.0000222165	-0.0003214871	-0.0000100293	0.0000182941	0.0000669384	-0.0000251402	-0.0000107418	-0.0000361917	-0.0001108927	0.0000071921	0.0000639056	-0.0000253711	0.0000628213	0.0000235427	0.0000154171	-0.0000044646	0.0000189356	0.0000550044	0.0000581591	-0.0000111853	-0.0000003034	0.0000191137	-0.0000027542	0.0000653210	0.0000001287	-0.0000032156	0.0000119838	0.0000693068	-0.0000072630	-0.0000106569	0.0000053169	-0.0000029865	-0.0000532256	-0.0000747722	0.0000091658	-0.0000000026	-0.0000000885	0.0000002180	0.0000000036	-0.0000260157	0.0000000026	0.0000001672	0.0000002290	-0.0000000427	0.0000664933	-0.0000139935	-0.0000000909	-0.0000000007	0.0000011244	-0.0000001397	0.0000000086	0.0000870711	-0.0000715186	0.0000185055	0.0000002461	-0.0000320925	0.0000419798	-0.0000150908
