0.0000108496	-0.0001041115	-0.0000015609	-0.0000270000	0.0001728092	0.0002596038	-0.0000257841	-0.0000208190	-0.0003811379	-0.0000098149	0.0002321116	-0.0002511950	-0.0000480646	0.0000701851	0.0000339820	0.0005378545	-0.0000098656	-0.0000013000	0.0000001644	-0.0000617258	-0.0000031503	-0.0000042321	-0.0002219005	0.0000753782	0.0000409287	-0.0000072432	-0.0000013676	-0.0000658759	-0.0000916846	-0.0000178259	0.0003657033	0.0000210051	-0.0000457980	0.0000075266	0.0000114260	0.0000215949	-0.0005551384	-0.0000299501	0.0000368319	-0.0000908603	-0.0000247094	-0.0000032093	-0.0000949154	0.0003321582	0.0002138567	0.0000117290	-0.0003985311	-0.0000012367	-0.0000440038	0.0000758259	-0.0000467956	0.0000234501	-0.0000607229	-0.0000141672	-0.0001118531	-0.0001469280	-0.0000209324	-0.0000947664	-0.0001022914	0.0000071698	0.0000997490	0.0000325276	0.0000066255	-0.0000004480	-0.0000000021	-0.0000179647	-0.0000000179	0.0000002669	0.0000144762	0.0000000973	-0.0000002199	-0.0001014030	0.0000010126	0.0000000768	0.0000057990	0.0000002327	0.0000001983	0.0000009318	-0.0000001575	-0.0002938531	0.0000829808	-0.0002365698	0.0002309228	-0.0000268537	-0.0000059445	0.0000313703
0.0001660981	-0.0000000041	-0.0005424488	0.0001255562	0.0000000204	0.0000000117	0.0000437405	0.0000011439	-0.0000000823	-0.0001090895	0.0000097814	0.0000000078	0.0002217960	-0.0000000194	0.0002105334	0.0000395703	0.0000000374	0.0000000169	0.0000000047	0.0004267836	0.0000000519	-0.0005323887	-0.0000000027	-0.0000065206	0.0000000385	0.0000000195	-0.0000001399	-0.0000674771	0.0000054089	-0.0000000336	-0.0000000316	0.0000000014	-0.0000205034	0.0000000072	0.0000028126	0.0000000283	-0.0000000027	0.0000003437	0.0000002229	0.0000056610	-0.0000000439	-0.0000003061	0.0000536461	0.0000616269	0.0000048254	-0.0000000593	0.0000455695	-0.0000035897	0.0000110580	-0.0000258257	-0.0000007630	-0.0000009150	-0.0000103649	0.0000051963	0.0000004829	0.0000489076	-0.0000000363	-0.0001473589	-0.0000002666	0.0000051282	-0.0000197565	-0.0000004711	-0.0000000423	-0.0000012501	-0.0000000428	-0.0000799995	0.0000000400	0.0000006335	0.0000437494	-0.0000000331	-0.0000004681	0.0000000904	-0.0000357454	-0.0000000203	-0.0001664148	-0.0000000049	0.0000000154	0.0000000092	-0.0000001619	-0.0000000247	0.0000183313	0.0000021352	-0.0000055009	0.0000060599	-0.0000275679	-0.0000218456
-0.0000002206	0.0000067960	-0.0000058923	0.0000086594	-0.0000067165	-0.0000079061	0.0000169141	0.0000003561	0.0000024881	0.0000234963	-0.0000086817	-0.0000095700	-0.0000142722	0.0000135827	-0.0000035543	0.0000008976	-0.0000095235	-0.0000029366	-0.0000106095	-0.0000012604	0.0000047130	0.0000040515	-0.0000059004	0.0000156094	-0.0000329047	-0.0000183600	-0.0000039051	0.0000028026	-0.0000048539	0.0000019262	0.0000144408	0.0000156758	0.0000063022	0.0000086615	0.0000205016	0.0000109243	0.0000017064	0.0000096744	-0.0000100390	0.0000122352	0.0000163800	0.0000046704	0.0000347737	0.0000225130	0.0000264205	-0.0000452729	0.0000093545	-0.0000106755	-0.0000091370	0.0000240264	0.0002044432	0.0002870529	0.0000807956	0.0000175402	-0.0002351334	0.0000187168	0.0000120779	-0.0000730448	0.0002917387	0.0000408590	-0.0000258703	0.0000839486	0.0000108028	0.0000014454	-0.0000000825	0.0001996409	0.0000000641	-0.0000000550	-0.0001130754	-0.0000000209	0.0000026092	-0.0000513233	0.0000740339	-0.0000000426	0.0003473095	-0.0000000220	0.0000000961	-0.0000000271	0.0000005365	0.0000099053	-0.0000355215	-0.0000096400	0.0000253365	0.0000471378	-0.0000075390	0.0000045375
-0.0000108468	-0.0001041126	0.0000015578	0.0000269759	0.0001728114	0.0002596120	0.0000258072	-0.0000208156	-0.0003810727	0.0000099270	-0.0002322561	-0.0002511210	0.0000480532	0.0000702641	-0.0000339851	-0.0005378436	-0.0000105493	-0.0000013125	0.0000001021	0.0000617233	-0.0000031466	0.0000042364	-0.0002219089	-0.0000753502	0.0000409499	-0.0000072981	-0.0000011222	0.0000658724	0.0000917160	-0.0000178890	0.0003656913	0.0000209816	0.0000458006	0.0000074975	-0.0000114456	0.0000216202	-0.0005551259	-0.0000299712	0.0000368458	0.0000909220	-0.0000245542	-0.0000044979	0.0000948825	-0.0003321751	-0.0002138399	0.0000127983	0.0003985041	-0.0000012306	0.0000440044	-0.0000758020	-0.0000468568	0.0000233954	0.0000606993	0.0000143041	-0.0001119009	0.0001468584	-0.0000210000	0.0000947307	-0.0001023271	0.0000071743	-0.0000997736	0.0000324258	0.0000067460	0.0000004483	-0.0000000020	0.0000180615	-0.0000000179	-0.0000002660	-0.0000139217	0.0000000974	0.0000002007	-0.0001014734	-0.0000009718	0.0000000768	-0.0000056096	0.0000002327	-0.0000001982	0.0000009318	0.0000001580	-0.0002938515	-0.0000829830	0.0002365857	-0.0002309118	-0.0000267730	-0.0000059196	-0.0000314214
0.0001660981	0.0000000217	-0.0005424488	0.0001255562	-0.0000000056	-0.0000000186	0.0000437405	-0.0000011453	0.0000000498	-0.0001090895	0.0000097814	-0.0000000270	0.0002217960	0.0000000290	0.0002105334	0.0000395703	0.0000000070	0.0000000080	-0.0000000243	0.0004267836	0.0000000630	-0.0005323887	-0.0000000143	-0.0000065206	-0.0000000434	-0.0000000149	-0.0000001452	-0.0000674771	0.0000054089	-0.0000000339	0.0000000267	0.0000000069	-0.0000205034	0.0000000009	0.0000028126	-0.0000000297	0.0000000025	-0.0000003437	-0.0000002230	0.0000056608	0.0000000606	-0.0000003001	0.0000536461	0.0000616269	0.0000048254	0.0000001741	0.0000455691	0.0000035897	0.0000110582	-0.0000258260	0.0000007609	0.0000009080	-0.0000103642	0.0000051970	-0.0000005047	0.0000489075	-0.0000000015	-0.0001473588	0.0000003132	-0.0000051282	-0.0000197572	0.0000004549	0.0000000327	-0.0000012501	0.0000000426	-0.0000799992	-0.0000000400	0.0000006335	0.0000437502	0.0000000328	-0.0000004682	-0.0000001503	-0.0000357454	0.0000000206	-0.0001664146	0.0000000050	0.0000000154	-0.0000000091	-0.0000001619	-0.0000000115	0.0000183313	0.0000021353	-0.0000055005	-0.0000059987	0.0000275844	-0.0000218417
0.0000002204	0.0000067960	0.0000058925	-0.0000086585	-0.0000067176	-0.0000079056	-0.0000169148	0.0000003557	0.0000024792	-0.0000234965	0.0000086797	-0.0000095740	0.0000142712	0.0000135813	0.0000035535	-0.0000008828	-0.0000095252	-0.0000029369	-0.0000106120	0.0000012592	0.0000047134	-0.0000040505	-0.0000059002	-0.0000156047	-0.0000328938	-0.0000183764	-0.0000039176	-0.0000027898	0.0000048600	0.0000019146	0.0000144402	0.0000156646	-0.0000062987	0.0000086418	-0.0000205226	0.0000109168	0.0000017069	0.0000096721	-0.0000100338	-0.0000122530	0.0000163456	0.0000050707	-0.0000347237	-0.0000225050	-0.0000264649	-0.0000452697	-0.0000092441	-0.0000106788	0.0000091652	-0.0000241123	0.0002044726	0.0002870886	-0.0000805847	-0.0000172106	-0.0002351521	-0.0000187791	0.0000120849	0.0000731400	0.0002917206	0.0000408566	0.0000257886	0.0000839870	0.0000106817	-0.0000014451	-0.0000000828	-0.0001995483	0.0000000642	0.0000000557	0.0001133857	-0.0000000214	-0.0000026198	-0.0000513671	-0.0000740202	-0.0000000420	-0.0003472460	-0.0000000218	-0.0000000961	-0.0000000268	-0.0000005365	0.0000098340	0.0000355243	0.0000096219	-0.0000253573	0.0000471691	-0.0000075308	-0.0000044402
0.0000220344	0.0000090790	0.0000084963	-0.0000180264	-0.0000060834	-0.0000077721	0.0000108312	-0.0000009820	-0.0000180336	0.0000314426	0.0000005089	-0.0000556362	0.0000167397	0.0000392104	0.0000533895	-0.0000028727	-0.0000034641	0.0000019535	0.0000232787	0.0000300753	-0.0000203331	0.0000383037	-0.0001175436	-0.0000015308	0.0000584947	0.0000707733	0.0000178300	0.0000393003	-0.0000111780	-0.0000010290	-0.0002289306	-0.0000845701	0.0000185818	-0.0000432010	-0.0000050017	-0.0000430046	-0.0000480630	-0.0000275165	0.0000455294	-0.0000156190	-0.0000560134	-0.0000118734	-0.0000452575	0.0000025948	0.0000190143	0.0000452567	-0.0000254062	-0.0000074865	0.0000047482	-0.0000227840	-0.0000789656	0.0000525137	0.0000016653	0.0000126311	-0.0001483896	0.0000756935	-0.0000158618	-0.0000023848	-0.0000551270	-0.0000012247	-0.0000546800	-0.0000073454	-0.0000023712	-0.0000001172	0.0000000074	-0.0000110158	-0.0000000097	0.0000000381	0.0000125984	0.0000000051	-0.0000003383	0.0000204428	-0.0000033845	0.0000000325	-0.0000158581	0.0000000612	-0.0000000018	0.0000002092	-0.0000000237	-0.0000631532	-0.0000513945	0.0000252591	0.0000105400	-0.0001011794	-0.0000219946	0.0000106987
0.0002631074	0.0000000043	-0.0000464058	-0.0003621467	-0.0000000222	0.0000000148	-0.0003111964	0.0000000003	0.0000000096	0.0001304148	0.0000453089	0.0000000039	-0.0003058504	-0.0000000153	0.0000291101	0.0000294364	0.0000000226	0.0000000103	-0.0000000067	0.0002503241	0.0000000110	0.0000022006	-0.0000000020	-0.0001367741	0.0000000352	-0.0000000822	0.0000006385	0.0003272033	-0.0000245696	0.0000002182	0.0000000164	-0.0000001202	0.0003350764	-0.0000002085	-0.0003090345	0.0000000375	0.0000000171	-0.0000000739	0.0000000672	0.0002985140	0.0000001443	-0.0000008330	0.0001077737	-0.0000332740	-0.0003637043	-0.0000002925	-0.0003660233	-0.0000000115	0.0000065820	0.0000405706	-0.0000000391	0.0000001585	-0.0000316990	-0.0002419209	-0.0000000148	-0.0002284095	0.0000000182	-0.0000140439	0.0000000169	-0.0000000013	-0.0002207803	-0.0000001853	0.0000002888	0.0000005382	0.0000000001	0.0000826724	-0.0000000000	-0.0000000644	-0.0002960224	0.0000000005	0.0000098388	-0.0000007429	-0.0000132113	0.0000000001	-0.0000601908	0.0000000000	0.0000000083	0.0000000001	0.0000000341	-0.0000000373	0.0002664511	0.0000373631	-0.0001820660	-0.0000000067	0.0000000049	-0.0000748896
0.0000062118	0.0000791782	0.0000001819	0.0000211012	-0.0001103644	-0.0002403184	0.0000304790	0.0000159556	0.0003086821	0.0000405017	-0.0002647334	-0.0002235967	0.0000183501	0.0006976611	0.0000021895	-0.0001035231	-0.0005442292	-0.0001670646	-0.0005825722	0.0000203285	0.0002459600	0.0000144792	-0.0001511833	0.0005386002	0.0000350941	-0.0003736586	-0.0000679425	-0.0000073952	-0.0000769842	0.0000261190	0.0001144332	0.0000318562	0.0000467197	-0.0000473533	0.0008844033	-0.0001386123	0.0000223380	-0.0001548675	0.0001239750	0.0000390161	-0.0002347277	-0.0000722984	0.0001726266	-0.0003258714	0.0008743061	0.0005393392	0.0001144983	-0.0000107838	-0.0002663912	0.0003933389	0.0001378937	-0.0004821504	-0.0000175115	0.0006504867	-0.0002823123	0.0000566739	-0.0000715840	0.0000360999	0.0000128128	0.0000225620	0.0001483601	0.0004361663	0.0000656056	0.0000005352	0.0000000180	0.0002252540	-0.0000000006	0.0000019214	0.0002314396	0.0000001485	-0.0000061805	-0.0003576609	-0.0000535692	-0.0000001735	-0.0002510421	-0.0000002378	-0.0000000594	-0.0000006456	-0.0000003364	0.0001736078	-0.0000141830	-0.0000160296	0.0000164634	0.0003192085	0.0000773228	0.0000963216
0.0000155836	0.0000150484	0.0000134501	0.0000138971	-0.0000172024	0.0000153206	0.0000353731	-0.0000035138	-0.0000666626	-0.0000043868	0.0000031352	-0.0000016584	0.0000410993	-0.0000253678	-0.0000065981	-0.0000012899	-0.0000155097	-0.0000091328	-0.0000520139	-0.0000487447	0.0000285255	-0.0000140230	-0.0001732543	-0.0000050897	0.0001036462	-0.0000501254	-0.0000119094	-0.0000737891	0.0000127043	0.0000213706	-0.0003162205	-0.0000232241	-0.0000677498	-0.0000266001	0.0000087090	-0.0000428138	-0.0001011367	-0.0000399903	0.0000525831	-0.0000298078	-0.0000702529	-0.0000162296	0.0000184955	0.0000096171	-0.0000068711	0.0000546711	0.0000584030	-0.0000093889	0.0000003146	0.0000146065	-0.0000209708	0.0000670879	0.0000008145	-0.0000084938	-0.0000129326	-0.0000701041	0.0000073503	-0.0000037497	-0.0000059275	-0.0000057387	0.0000582238	-0.0000853776	-0.0000136158	0.0000001174	0.0000000001	0.0000144642	-0.0000000050	-0.0000000073	-0.0000182735	-0.0000000205	0.0000005652	0.0000700137	0.0000014330	0.0000000507	0.0000067815	0.0000000846	0.0000000009	0.0000002675	0.0000000162	-0.0000776583	0.0000690254	-0.0000215600	-0.0000262196	-0.0000366916	-0.0000090677	-0.0000147327
