0.0000108513	-0.0001031952	0.0000015564	0.0000270067	0.0001723831	-0.0002586146	0.0000257935	-0.0000440361	0.0003779600	-0.0000097794	-0.0002321739	0.0002537835	0.0000480722	0.0000730188	0.0000341038	-0.0000126155	-0.0005378319	-0.0000012192	0.0000000258	0.0000616709	0.0000030659	0.0000042481	0.0002220626	0.0000753018	0.0000414027	-0.0000059739	0.0000013707	0.0000659948	0.0000915969	0.0000168334	0.0003655940	-0.0000224403	-0.0000458177	-0.0000073451	0.0000114010	0.0000213812	-0.0005523966	0.0000646524	-0.0000346460	0.0000908485	-0.0000214673	-0.0000030168	-0.0000946434	0.0003328621	-0.0002139412	-0.0000137425	0.0003980106	-0.0000011439	0.0000439947	-0.0000760129	0.0000458389	0.0000067871	0.0000607230	0.0000142932	0.0001117393	0.0001466284	-0.0000190485	0.0000948585	-0.0001054217	0.0000080802	-0.0000996947	-0.0000301201	-0.0000064940	0.0000004461	0.0000000039	-0.0000178538	-0.0000000147	-0.0000002659	-0.0000751700	0.0000139608	-0.0000000431	-0.0000003349	0.0000006498	0.0000001108	-0.0000057900	0.0000002949	0.0000001983	-0.0000015901	-0.0000001575	0.0003016645	-0.0000836784	0.0002385372	-0.0002287338	-0.0000300433	0.0000011992	0.0000312927
0.0001661962	-0.0000000043	0.0005424345	-0.0001255077	0.0000000241	-0.0000000121	-0.0000436766	0.0000011368	0.0000001511	-0.0001091617	-0.0000097918	-0.0000000068	-0.0002217805	-0.0000000176	0.0002106445	-0.0000000009	-0.0000394973	0.0000000164	-0.0000000070	-0.0004270611	-0.0000000477	0.0005321333	0.0000000026	-0.0000064937	0.0000000384	0.0000000194	0.0000001289	0.0000673663	-0.0000054838	0.0000000340	-0.0000000315	-0.0000000005	-0.0000205020	-0.0000000068	0.0000028127	0.0000000290	-0.0000000068	-0.0000002412	-0.0000003316	-0.0000057090	-0.0000000401	-0.0000002968	0.0000537673	0.0000615320	-0.0000047129	0.0000000565	-0.0000455979	-0.0000035888	-0.0000110642	0.0000258865	0.0000003474	0.0000011225	0.0000103375	-0.0000052561	-0.0000005587	-0.0000490080	-0.0000000344	0.0001473054	-0.0000002629	0.0000051095	0.0000197089	0.0000006899	0.0000000421	0.0000012453	0.0000000428	-0.0000803612	0.0000000400	-0.0000006233	-0.0000000332	0.0000440269	0.0000000328	-0.0000008982	-0.0000255462	-0.0000000204	0.0001680513	-0.0000000049	0.0000000153	-0.0000000092	-0.0000001623	0.0000000113	-0.0000182852	-0.0000022123	0.0000054931	0.0000010819	0.0000282059	-0.0000218577
-0.0000002199	0.0000067600	0.0000058936	-0.0000086597	-0.0000067241	0.0000079004	-0.0000169226	0.0000005209	-0.0000025735	0.0000234922	0.0000086859	0.0000093651	0.0000142681	0.0000133307	-0.0000035498	-0.0000098959	-0.0000008921	-0.0000026394	0.0000107151	0.0000012632	-0.0000047020	-0.0000040517	0.0000058713	0.0000156109	-0.0000321487	-0.0000194622	0.0000038168	-0.0000027989	0.0000048640	-0.0000021854	0.0000143851	-0.0000156022	0.0000063090	-0.0000083387	0.0000205065	0.0000126191	0.0000011510	-0.0000128824	0.0000067500	-0.0000122480	0.0000129157	0.0000044131	0.0000348097	0.0000224758	-0.0000263889	0.0000421863	-0.0000093370	-0.0000119765	0.0000091355	-0.0000239590	-0.0000746115	-0.0003281697	-0.0000808727	-0.0000175523	0.0002607837	-0.0000187783	0.0000100502	0.0000730204	0.0002865700	0.0000447629	0.0000261607	-0.0000883140	-0.0000106148	-0.0000014326	0.0000000847	0.0002003821	0.0000000669	0.0000000296	-0.0000543506	-0.0001137406	0.0000000517	0.0000037167	0.0000527322	-0.0000000314	-0.0003505810	-0.0000000130	0.0000000963	0.0000000147	0.0000005373	-0.0000044309	0.0000354543	0.0000099143	-0.0000252835	0.0000462078	0.0000157174	0.0000043833
-0.0000108486	-0.0001031963	-0.0000015532	-0.0000269725	0.0001723868	-0.0002586233	-0.0000258115	-0.0000440289	0.0003778960	0.0000098825	0.0002323218	0.0002537048	-0.0000480591	0.0000730985	-0.0000341075	-0.0000122827	0.0005378416	-0.0000012317	0.0000000903	-0.0000616684	0.0000030640	-0.0000042524	0.0002220713	-0.0000752640	0.0000414391	-0.0000060456	0.0000011464	-0.0000659912	-0.0000916270	0.0000169052	0.0003655823	-0.0000224166	0.0000458198	-0.0000073180	-0.0000114190	0.0000214023	-0.0005523824	0.0000646858	-0.0000346652	-0.0000909094	-0.0000212656	-0.0000042699	0.0000946133	-0.0003328791	0.0002139191	-0.0000141639	-0.0003980043	-0.0000011385	-0.0000439953	0.0000758473	0.0000461164	0.0000068358	-0.0000606987	-0.0000144184	0.0001117566	-0.0001465791	-0.0000191200	-0.0000948185	-0.0001054598	0.0000080867	0.0000998657	-0.0000295224	-0.0000066152	-0.0000004464	0.0000000038	0.0000179861	-0.0000000147	0.0000002639	-0.0000751057	-0.0000141519	-0.0000000430	0.0000003415	-0.0000006367	0.0000001108	0.0000057035	0.0000002949	-0.0000001983	-0.0000015902	0.0000001580	0.0003016633	0.0000836809	-0.0002385598	0.0002286782	-0.0000302875	0.0000011955	-0.0000313122
0.0001661962	0.0000000214	0.0005424345	-0.0001255077	-0.0000000020	0.0000000182	-0.0000436766	-0.0000011399	-0.0000001215	-0.0001091617	-0.0000097918	0.0000000272	-0.0002217804	0.0000000300	0.0002106445	-0.0000000329	-0.0000394973	0.0000000084	0.0000000226	-0.0004270611	-0.0000000588	0.0005321333	0.0000000142	-0.0000064937	-0.0000000420	-0.0000000185	0.0000001341	0.0000673663	-0.0000054838	0.0000000340	0.0000000267	-0.0000000080	-0.0000205020	-0.0000000011	0.0000028127	-0.0000000302	0.0000000066	0.0000002410	0.0000003315	-0.0000057088	0.0000000588	-0.0000002910	0.0000537673	0.0000615320	-0.0000047130	-0.0000000899	-0.0000455978	0.0000035888	-0.0000110644	0.0000258874	-0.0000002655	-0.0000011234	0.0000103369	-0.0000052568	0.0000005709	-0.0000490080	-0.0000000052	0.0001473053	0.0000003141	-0.0000051091	0.0000197130	-0.0000005741	-0.0000000316	0.0000012453	-0.0000000425	-0.0000803608	-0.0000000400	-0.0000006233	-0.0000003126	0.0000440266	-0.0000000329	-0.0000008982	-0.0000255462	0.0000000206	0.0001680513	0.0000000050	0.0000000153	0.0000000090	-0.0000001623	0.0000000161	-0.0000182852	-0.0000022125	0.0000054916	-0.0000010556	-0.0000282085	-0.0000218559
0.0000002197	0.0000067601	-0.0000058938	0.0000086583	-0.0000067257	0.0000079002	0.0000169232	0.0000005200	-0.0000025652	-0.0000234924	-0.0000086838	0.0000093695	-0.0000142670	0.0000133294	0.0000035488	-0.0000098960	0.0000008955	-0.0000026396	0.0000107176	-0.0000012621	-0.0000047022	0.0000040508	0.0000058711	-0.0000156071	-0.0000321345	-0.0000194824	0.0000038283	0.0000027872	-0.0000048705	-0.0000021732	0.0000143845	-0.0000155918	-0.0000063061	-0.0000083228	-0.0000205254	0.0000126103	0.0000011516	-0.0000128789	0.0000067467	0.0000122655	0.0000128775	0.0000048016	-0.0000347633	-0.0000224675	0.0000264448	0.0000421590	0.0000093094	-0.0000119795	-0.0000091644	0.0000241955	-0.0000745496	-0.0003282169	0.0000806669	0.0000172550	0.0002608061	0.0000188132	0.0000100586	-0.0000731227	0.0002865491	0.0000447601	-0.0000256326	-0.0000884774	-0.0000104910	0.0000014323	0.0000000851	-0.0002002519	0.0000000669	-0.0000000313	-0.0000551932	0.0001136234	0.0000000516	-0.0000037126	-0.0000527275	-0.0000000311	0.0003505505	-0.0000000128	-0.0000000963	0.0000000144	-0.0000005373	-0.0000043768	-0.0000354574	-0.0000098873	0.0000253705	0.0000461947	0.0000157161	-0.0000043397
0.0000220345	0.0000090458	-0.0000085003	0.0000180246	-0.0000061058	0.0000077866	-0.0000108390	-0.0000020257	0.0000174013	0.0000314239	-0.0000005029	0.0000550979	-0.0000167333	0.0000398660	0.0000534080	-0.0000056664	0.0000028944	0.0000017113	-0.0000224888	-0.0000300297	0.0000198119	-0.0000383233	0.0001176070	-0.0000015358	0.0000558105	0.0000710436	-0.0000174405	-0.0000392879	0.0000112279	0.0000026901	-0.0002287064	0.0000849831	0.0000186034	0.0000417302	-0.0000050110	-0.0000507320	-0.0000459171	0.0000455465	-0.0000371065	0.0000156298	-0.0000454353	-0.0000112376	-0.0000452631	0.0000026894	-0.0000190413	-0.0000505834	0.0000252966	-0.0000070483	-0.0000047478	0.0000227116	0.0000824145	0.0000003650	-0.0000016943	-0.0000126856	0.0001545764	-0.0000756282	-0.0000145599	0.0000023401	-0.0000576836	-0.0000012180	0.0000546657	0.0000051281	0.0000023151	0.0000001168	-0.0000000080	-0.0000111111	-0.0000000108	-0.0000000363	0.0000217458	0.0000127377	-0.0000000174	-0.0000004637	-0.0000024045	0.0000000292	0.0000159603	0.0000000636	-0.0000000018	-0.0000003141	-0.0000000237	0.0000586359	0.0000515047	-0.0000250593	-0.0000109891	-0.0001024433	0.0000036895	0.0000108017
0.0002631429	0.0000000045	0.0000463075	0.0003621302	-0.0000000330	-0.0000000119	0.0003111771	0.0000000008	-0.0000000081	0.0001305545	-0.0000453007	-0.0000000041	0.0003058912	-0.0000000163	0.0000292130	-0.0000000056	-0.0000293478	0.0000000100	0.0000000052	-0.0002502030	-0.0000000106	-0.0000022983	0.0000000022	-0.0001368209	0.0000000501	-0.0000000956	-0.0000005862	-0.0003272630	0.0000249923	-0.0000002178	0.0000000162	0.0000001130	0.0003351963	0.0000001822	-0.0003091298	0.0000000186	0.0000000230	0.0000001157	-0.0000000695	-0.0002981790	0.0000002390	-0.0000008099	0.0001075500	-0.0000337020	0.0003633636	-0.0000000956	0.0003666632	-0.0000000102	-0.0000065393	-0.0000409269	0.0000000246	-0.0000001030	0.0000318273	0.0002421836	0.0000000448	0.0002279635	0.0000000216	0.0000143744	0.0000000183	-0.0000000016	0.0002210786	0.0000007347	-0.0000002887	-0.0000005308	-0.0000000001	0.0000827403	-0.0000000000	0.0000000507	0.0000005165	-0.0002955351	0.0000000001	0.0000126129	-0.0000096442	0.0000000001	0.0000615793	0.0000000000	0.0000000083	-0.0000000002	0.0000000338	0.0000000307	-0.0002663986	-0.0000394910	0.0001822462	-0.0000001932	0.0000000007	-0.0000749966
0.0000062121	0.0000786227	-0.0000001808	-0.0000211061	-0.0001100047	0.0002386777	-0.0000304936	0.0000350511	-0.0003087280	0.0000404574	0.0002647714	0.0002109191	-0.0000183485	0.0006771177	0.0000021779	-0.0005647683	0.0001039589	-0.0001502421	0.0005901116	-0.0000202816	-0.0002454490	-0.0000144919	0.0001492058	0.0005387289	0.0000526108	-0.0003803495	0.0000666311	0.0000074927	0.0000771687	-0.0000292639	0.0001136279	-0.0000513169	0.0000468020	0.0000437281	0.0008844985	-0.0001562649	0.0000299537	0.0001884889	-0.0000697816	-0.0000390102	-0.0001831736	-0.0000683929	0.0001721899	-0.0003252589	-0.0008747407	-0.0005268433	-0.0001156279	0.0000017252	0.0002663856	-0.0003926707	-0.0003651715	0.0004001084	0.0000174393	-0.0006506491	0.0002237945	-0.0000564431	-0.0000661851	-0.0000362647	-0.0000115746	0.0000386436	-0.0001472147	-0.0004366178	-0.0000644339	-0.0000005179	-0.0000000031	0.0002247705	0.0000000183	-0.0000019363	-0.0003799919	0.0002306649	0.0000000631	-0.0000083357	-0.0000382501	-0.0000000988	0.0002539330	-0.0000001864	-0.0000000597	0.0000007577	-0.0000003373	-0.0001321200	0.0000141273	0.0000162866	-0.0000161078	0.0003471407	-0.0000204389	0.0000962051
0.0000155828	0.0000149365	-0.0000134500	-0.0000138917	-0.0000172811	-0.0000148128	-0.0000353735	-0.0000075825	0.0000661857	-0.0000043991	-0.0000031355	0.0000031288	-0.0000411011	-0.0000262270	-0.0000066044	-0.0000130392	0.0000012943	-0.0000081673	0.0000515337	0.0000486981	-0.0000282491	0.0000140337	0.0001727410	-0.0000050707	0.0001058946	-0.0000471601	0.0000115891	0.0000737870	-0.0000128077	-0.0000210167	-0.0003164623	0.0000193656	-0.0000677881	0.0000252049	0.0000087156	-0.0000498897	-0.0000984420	0.0000615294	-0.0000404112	0.0000297644	-0.0000565102	-0.0000153689	0.0000185336	0.0000095729	0.0000069173	-0.0000634293	-0.0000584411	-0.0000090579	-0.0000003263	-0.0000147025	0.0000432533	-0.0000458023	-0.0000007925	0.0000085488	0.0000238087	0.0000700163	0.0000067752	0.0000037876	-0.0000027693	-0.0000086530	-0.0000584545	0.0000834076	0.0000133637	-0.0000001166	-0.0000000032	0.0000145021	-0.0000000089	0.0000000061	0.0000780523	-0.0000179755	-0.0000000217	0.0000007260	0.0000010113	0.0000000376	-0.0000068069	0.0000000806	0.0000000009	-0.0000003776	0.0000000162	0.0000691019	-0.0000691139	0.0000211853	0.0000265418	-0.0000478220	0.0000028838	-0.0000147574
