0.0000108505	-0.0001031456	0.0000015560	0.0000270029	0.0001724066	-0.0002586470	0.0000257830	-0.0000433071	-0.0003780228	-0.0000097239	-0.0002323020	0.0002537558	0.0000480552	-0.0000730985	0.0000341036	-0.0000127366	-0.0005378103	0.0000012075	0.0000000027	0.0000616682	0.0000031036	-0.0000042633	0.0002221419	0.0000750770	0.0000410876	0.0000059200	0.0000013724	-0.0000660652	-0.0000915687	0.0000176909	-0.0003655424	0.0000225205	0.0000458376	-0.0000073795	0.0000113472	0.0000215563	-0.0005523765	0.0000648313	-0.0000346576	0.0000910131	-0.0000211339	-0.0000029680	-0.0000942952	0.0003340406	-0.0002127959	0.0000137975	0.0003977093	0.0000011397	-0.0000439337	-0.0000763614	0.0000455275	0.0000084386	-0.0000604739	-0.0000138069	-0.0001116990	0.0001465713	-0.0000189190	0.0000949065	0.0001055630	0.0000081283	-0.0000996307	0.0000300105	0.0000064728	-0.0000004430	-0.0000000040	-0.0000178067	0.0000000143	0.0000002614	0.0000746101	0.0000137837	0.0000000436	-0.0000007295	-0.0000003560	-0.0000001112	0.0000057852	0.0000002956	0.0000001983	-0.0000015986	-0.0000001575	-0.0003017855	-0.0000842883	-0.0002427849	0.0002241038	-0.0000300521	-0.0000011893	-0.0000309270
0.0001662068	-0.0000000042	0.0005424326	-0.0001255052	0.0000000243	-0.0000000121	-0.0000436686	0.0000011371	-0.0000001490	-0.0001091776	-0.0000098090	-0.0000000067	-0.0002217895	0.0000000175	0.0002106436	-0.0000000000	-0.0000394970	-0.0000000164	-0.0000000070	-0.0004272877	-0.0000000475	-0.0005319505	0.0000000026	-0.0000064410	0.0000000384	-0.0000000194	0.0000001307	-0.0000673270	0.0000055204	0.0000000337	0.0000000316	0.0000000005	0.0000204767	-0.0000000068	0.0000028123	0.0000000292	-0.0000000067	-0.0000002400	-0.0000003326	-0.0000057643	-0.0000000392	-0.0000003201	0.0000538435	0.0000614987	-0.0000043305	-0.0000000556	-0.0000455887	0.0000035889	0.0000110494	0.0000259274	0.0000003361	0.0000011303	-0.0000104017	0.0000051439	0.0000005607	-0.0000490385	-0.0000000339	0.0001472991	0.0000002613	0.0000051089	0.0000196808	-0.0000007049	-0.0000000420	-0.0000012356	-0.0000000429	-0.0000812612	-0.0000000400	0.0000005959	0.0000000308	0.0000432272	-0.0000000328	-0.0000021351	0.0000170737	0.0000000204	-0.0001688981	-0.0000000049	0.0000000151	-0.0000000092	-0.0000001631	-0.0000000110	-0.0000182007	0.0000023912	-0.0000054560	0.0000010710	-0.0000282064	0.0000218763
-0.0000002197	0.0000067583	0.0000058937	-0.0000086596	-0.0000067263	0.0000079010	-0.0000169229	0.0000005158	0.0000025737	0.0000234904	0.0000086943	0.0000093600	0.0000142672	-0.0000133112	-0.0000035483	-0.0000099218	-0.0000009001	0.0000026206	0.0000107221	0.0000012648	-0.0000047003	0.0000040535	0.0000058369	0.0000156146	-0.0000321144	0.0000195444	0.0000038187	0.0000027950	-0.0000048779	-0.0000021724	-0.0000143795	0.0000155980	-0.0000063151	-0.0000083426	0.0000205122	0.0000127266	0.0000011649	-0.0000128780	0.0000067458	-0.0000122791	0.0000127660	0.0000044067	0.0000348102	0.0000225683	-0.0000262905	-0.0000421101	-0.0000093898	0.0000119836	-0.0000091244	-0.0000237629	-0.0000655942	-0.0003301346	0.0000810973	0.0000175440	-0.0002614790	-0.0000188580	0.0000097624	0.0000729809	-0.0002858281	0.0000448293	0.0000262527	0.0000883999	0.0000105766	0.0000014076	-0.0000000848	0.0002023759	-0.0000000671	0.0000000370	0.0000545608	-0.0001117395	-0.0000000513	0.0000069154	-0.0000350474	0.0000000312	0.0003522170	-0.0000000127	0.0000000968	0.0000000140	0.0000005389	0.0000042883	0.0000353173	-0.0000105269	0.0000250950	0.0000462507	-0.0000157307	-0.0000039689
-0.0000108477	-0.0001031468	-0.0000015529	-0.0000269680	0.0001724105	-0.0002586557	-0.0000258014	-0.0000433000	-0.0003779589	0.0000098271	0.0002324501	0.0002536766	-0.0000480419	-0.0000731783	-0.0000341073	-0.0000124301	0.0005378195	0.0000012199	0.0000000672	-0.0000616657	0.0000031019	0.0000042676	0.0002221505	-0.0000750385	0.0000411255	0.0000059927	0.0000011443	0.0000660616	0.0000915992	0.0000177582	-0.0003655306	0.0000224968	-0.0000458397	-0.0000073525	-0.0000113652	0.0000215772	-0.0005523624	0.0000648649	-0.0000346772	-0.0000910734	-0.0000209299	-0.0000042994	0.0000942620	-0.0003340576	0.0002127733	0.0000142197	-0.0003977031	0.0000011342	0.0000439344	0.0000761205	0.0000459318	0.0000084859	0.0000604497	0.0000139381	-0.0001117152	-0.0001465226	-0.0000189901	-0.0000948683	0.0001055994	0.0000081349	0.0000998318	0.0000293089	0.0000065935	0.0000004433	-0.0000000039	0.0000179433	0.0000000143	-0.0000002592	0.0000745471	-0.0000139611	0.0000000435	0.0000007408	0.0000003474	-0.0000001111	-0.0000056992	0.0000002956	-0.0000001983	-0.0000015986	0.0000001580	-0.0003017843	0.0000842909	0.0002428076	-0.0002240389	-0.0000303539	-0.0000011861	0.0000309454
0.0001662068	0.0000000214	0.0005424326	-0.0001255052	-0.0000000017	0.0000000182	-0.0000436686	-0.0000011401	0.0000001193	-0.0001091776	-0.0000098090	0.0000000272	-0.0002217895	-0.0000000301	0.0002106436	-0.0000000321	-0.0000394970	-0.0000000085	0.0000000225	-0.0004272877	-0.0000000587	-0.0005319505	0.0000000141	-0.0000064410	-0.0000000418	0.0000000188	0.0000001359	-0.0000673270	0.0000055204	0.0000000338	-0.0000000266	0.0000000080	0.0000204767	-0.0000000010	0.0000028123	-0.0000000304	0.0000000065	0.0000002397	0.0000003325	-0.0000057642	0.0000000581	-0.0000003144	0.0000538436	0.0000614987	-0.0000043305	0.0000000886	-0.0000455886	-0.0000035889	0.0000110496	0.0000259287	-0.0000002107	-0.0000011318	-0.0000104011	0.0000051446	-0.0000005725	-0.0000490385	-0.0000000056	0.0001472990	-0.0000003097	-0.0000051085	0.0000196855	0.0000005687	0.0000000313	-0.0000012356	0.0000000425	-0.0000812608	0.0000000400	0.0000005959	0.0000003120	0.0000432269	0.0000000329	-0.0000021351	0.0000170737	-0.0000000206	-0.0001688981	0.0000000050	0.0000000151	0.0000000090	-0.0000001631	-0.0000000163	-0.0000182007	0.0000023914	-0.0000054542	-0.0000010471	0.0000282088	0.0000218746
0.0000002196	0.0000067583	-0.0000058939	0.0000086583	-0.0000067280	0.0000079009	0.0000169234	0.0000005150	0.0000025655	-0.0000234906	-0.0000086923	0.0000093644	-0.0000142661	-0.0000133098	0.0000035472	-0.0000099218	0.0000009030	0.0000026209	0.0000107246	-0.0000012637	-0.0000047004	-0.0000040526	0.0000058367	-0.0000156112	-0.0000320997	0.0000195648	0.0000038303	-0.0000027831	0.0000048844	-0.0000021604	-0.0000143789	0.0000155876	0.0000063122	-0.0000083270	-0.0000205310	0.0000127178	0.0000011655	-0.0000128746	0.0000067425	0.0000122965	0.0000127276	0.0000048249	-0.0000347597	-0.0000225601	0.0000263476	-0.0000420820	0.0000093628	0.0000119865	0.0000091534	0.0000240737	-0.0000654916	-0.0003301821	-0.0000808929	-0.0000172340	-0.0002615025	0.0000188924	0.0000097708	-0.0000730778	-0.0002858085	0.0000448265	-0.0000256312	0.0000885906	0.0000104527	-0.0000014072	-0.0000000851	-0.0002022419	-0.0000000672	-0.0000000352	0.0000553955	0.0001116308	-0.0000000512	-0.0000069085	0.0000350443	0.0000000309	-0.0003521868	-0.0000000126	-0.0000000968	0.0000000137	-0.0000005389	0.0000042345	-0.0000353204	0.0000104997	-0.0000251960	0.0000462298	-0.0000157295	0.0000039270
0.0000220343	0.0000090432	-0.0000085007	0.0000180245	-0.0000061084	0.0000077820	-0.0000108411	-0.0000019930	-0.0000174125	0.0000314222	-0.0000004956	0.0000550650	-0.0000167411	-0.0000398598	0.0000534085	-0.0000058000	0.0000028946	-0.0000016997	-0.0000224760	-0.0000300126	0.0000198016	0.0000383427	0.0001176617	-0.0000015475	0.0000555261	-0.0000710639	-0.0000174381	0.0000392812	-0.0000112502	0.0000022396	0.0002286945	-0.0000849195	-0.0000185777	0.0000417121	-0.0000050220	-0.0000511509	-0.0000459706	0.0000455814	-0.0000370967	0.0000156970	-0.0000448627	-0.0000112187	-0.0000452593	0.0000028402	-0.0000190545	0.0000508209	0.0000252458	0.0000070403	0.0000047474	0.0000227498	0.0000821029	0.0000032645	0.0000016857	0.0000125002	-0.0001547016	-0.0000756583	-0.0000144747	0.0000023144	0.0000577315	-0.0000011941	0.0000546208	-0.0000050079	-0.0000022932	-0.0000001159	0.0000000080	-0.0000113491	0.0000000108	0.0000000317	-0.0000216393	0.0000126657	0.0000000172	-0.0000008317	0.0000015917	-0.0000000291	-0.0000159591	0.0000000635	-0.0000000018	-0.0000003148	-0.0000000237	-0.0000584847	0.0000516278	0.0000246552	0.0000115149	-0.0001022995	-0.0000036470	-0.0000108566
0.0002631448	0.0000000045	0.0000462978	0.0003621383	-0.0000000337	-0.0000000121	0.0003111575	0.0000000008	0.0000000081	0.0001306072	-0.0000453246	-0.0000000042	0.0003058694	0.0000000163	0.0000292535	-0.0000000049	-0.0000292699	-0.0000000100	0.0000000052	-0.0002502298	-0.0000000105	0.0000024473	0.0000000022	-0.0001368619	0.0000000518	0.0000000967	-0.0000005956	0.0003273910	-0.0000251082	-0.0000002164	-0.0000000167	-0.0000001126	-0.0003351413	0.0000001806	-0.0003092883	0.0000000175	0.0000000230	0.0000001163	-0.0000000702	-0.0002982159	0.0000002427	-0.0000008548	0.0001073833	-0.0000358518	0.0003623242	0.0000001026	0.0003673540	0.0000000101	0.0000065963	-0.0000417655	-0.0000000097	-0.0000000987	-0.0000319190	-0.0002414084	-0.0000000519	0.0002282307	0.0000000212	0.0000144801	-0.0000000182	-0.0000000016	0.0002214332	-0.0000008513	0.0000002882	0.0000005221	0.0000000001	0.0000845617	0.0000000000	-0.0000000089	-0.0000004976	-0.0002946876	-0.0000000001	0.0000211805	0.0000065659	-0.0000000001	-0.0000621388	0.0000000000	0.0000000083	-0.0000000002	0.0000000334	-0.0000000306	-0.0002661922	0.0000440768	-0.0001813650	-0.0000002206	-0.0000000010	0.0000748336
0.0000062128	0.0000785877	-0.0000001805	-0.0000211002	-0.0001100269	0.0002387268	-0.0000304724	0.0000344480	0.0003087106	0.0000403880	0.0002648617	0.0002107213	-0.0000183219	-0.0006757310	0.0000021985	-0.0005661570	0.0001036500	0.0001491614	0.0005904725	-0.0000202698	-0.0002453254	0.0000145603	0.0001492683	0.0005389253	0.0000535223	0.0003804543	0.0000666217	-0.0000076157	-0.0000776295	-0.0000292263	-0.0001136361	0.0000524518	-0.0000469832	0.0000435741	0.0008845476	-0.0001571691	0.0000297325	0.0001880586	-0.0000693838	-0.0000392055	-0.0001807801	-0.0000684894	0.0001710104	-0.0003206526	-0.0008762914	0.0005261193	-0.0001172901	-0.0000021096	-0.0002662264	-0.0003911773	-0.0003780648	0.0003897636	-0.0000160381	0.0006512375	-0.0002222858	-0.0000580819	-0.0000660603	-0.0000364836	0.0000126085	0.0000391126	-0.0001470682	0.0004362539	0.0000642121	0.0000004774	0.0000000024	0.0002221923	-0.0000000202	0.0000019634	0.0003811846	0.0002315020	-0.0000000608	-0.0000151237	0.0000255942	0.0000000976	-0.0002566565	-0.0000001851	-0.0000000603	0.0000007557	-0.0000003397	0.0001312191	0.0000143599	-0.0000167216	0.0000159279	0.0003481356	0.0000203581	-0.0000965106
0.0000155824	0.0000149299	-0.0000134500	-0.0000138924	-0.0000172792	-0.0000148162	-0.0000353735	-0.0000074525	-0.0000661759	-0.0000044037	-0.0000031362	0.0000031750	-0.0000411008	0.0000262442	-0.0000066124	-0.0000128725	0.0000012972	0.0000081039	0.0000515028	0.0000486977	-0.0000281942	-0.0000140678	0.0001728329	-0.0000050693	0.0001058834	0.0000468813	0.0000115840	-0.0000738010	0.0000128647	-0.0000217998	0.0003164131	-0.0000190845	0.0000677694	0.0000251466	0.0000087521	-0.0000502236	-0.0000985009	0.0000615272	-0.0000403501	0.0000297110	-0.0000557805	-0.0000153806	0.0000185862	0.0000095172	0.0000070774	0.0000638853	-0.0000584134	0.0000090492	0.0000003133	-0.0000148308	0.0000442790	-0.0000441858	0.0000007843	-0.0000083877	-0.0000241943	0.0000700531	0.0000067479	0.0000038111	0.0000026372	-0.0000087257	-0.0000584506	-0.0000831230	-0.0000133055	0.0000001152	0.0000000033	0.0000147562	0.0000000093	-0.0000000005	-0.0000783423	-0.0000179035	0.0000000213	0.0000012469	-0.0000006556	-0.0000000374	0.0000067177	0.0000000803	0.0000000009	-0.0000003779	0.0000000161	-0.0000688468	-0.0000692313	-0.0000204032	-0.0000269634	-0.0000483238	-0.0000028880	0.0000147712
