0.0000108510	-0.0001031667	0.0000015561	0.0000270110	0.0001723733	-0.0002585883	0.0000257897	-0.0000454581	0.0003777552	0.0000097810	-0.0002321812	0.0002538535	0.0000480636	0.0000731067	0.0000341452	-0.0000126853	0.0005378281	0.0000012171	-0.0000000315	-0.0000616701	0.0000030646	0.0000043266	-0.0002220615	-0.0000752984	-0.0000414145	-0.0000059272	-0.0000013716	-0.0000659891	-0.0000915944	-0.0000168202	-0.0003655917	0.0000224825	0.0000458242	0.0000073444	0.0000114055	0.0000213617	-0.0005522640	-0.0000659265	0.0000344160	-0.0000909366	-0.0000213734	0.0000030213	-0.0000945018	0.0003328647	-0.0002139513	-0.0000137887	0.0003980282	0.0000011416	0.0000440028	0.0000759379	-0.0000455070	0.0000078037	-0.0000607167	0.0000143058	0.0001117232	0.0001467006	0.0000190182	0.0000948981	0.0001054995	-0.0000081160	-0.0000995484	-0.0000301099	-0.0000064999	0.0000004461	0.0000000040	-0.0000178528	0.0000000144	-0.0000002659	-0.0000746729	-0.0000139530	0.0000000435	-0.0000003617	0.0000005883	0.0000001113	0.0000058035	-0.0000002961	0.0000001983	-0.0000016110	0.0000001575	-0.0003017857	0.0000836689	0.0002387084	0.0002285717	0.0000301055	0.0000011733	-0.0000312869
0.0001661949	-0.0000000043	0.0005424377	-0.0001255000	0.0000000243	-0.0000000121	-0.0000436696	0.0000011362	0.0000001554	0.0001092182	-0.0000097714	-0.0000000068	-0.0002218080	-0.0000000176	0.0002105778	-0.0000000004	0.0000394926	-0.0000000164	0.0000000070	0.0004276884	-0.0000000475	0.0005316348	-0.0000000026	0.0000064868	-0.0000000383	0.0000000194	-0.0000001286	-0.0000673592	0.0000054877	-0.0000000340	0.0000000315	0.0000000005	0.0000204764	0.0000000068	0.0000028139	0.0000000290	-0.0000000069	0.0000002379	0.0000003340	0.0000057217	-0.0000000400	0.0000002939	0.0000537806	0.0000615217	-0.0000047051	0.0000000558	-0.0000456003	0.0000035888	-0.0000110661	-0.0000258660	-0.0000003412	0.0000011270	-0.0000103385	-0.0000052594	-0.0000005605	-0.0000490655	0.0000000344	0.0001472928	0.0000002628	-0.0000051086	0.0000196779	0.0000007100	0.0000000421	0.0000012452	0.0000000428	-0.0000803767	-0.0000000400	-0.0000006230	-0.0000000312	-0.0000442523	-0.0000000328	-0.0000009952	-0.0000237228	-0.0000000204	-0.0001682543	0.0000000049	0.0000000153	-0.0000000092	0.0000001624	-0.0000000110	0.0000182577	-0.0000022206	-0.0000054866	-0.0000010547	0.0000282069	0.0000218567
-0.0000002198	0.0000067589	0.0000058937	-0.0000086615	-0.0000067244	0.0000079002	-0.0000169212	0.0000005309	-0.0000025745	-0.0000234975	0.0000086835	0.0000093589	0.0000142620	0.0000133217	-0.0000035478	-0.0000099086	0.0000008925	0.0000026313	-0.0000107178	-0.0000012662	-0.0000047034	-0.0000040520	-0.0000058702	-0.0000156108	0.0000321225	-0.0000194990	-0.0000038174	0.0000027982	-0.0000048644	0.0000021949	-0.0000143834	0.0000155975	-0.0000063116	0.0000083347	0.0000205059	0.0000126689	0.0000011288	0.0000129377	-0.0000066280	0.0000122596	0.0000128291	-0.0000044130	0.0000348117	0.0000224697	-0.0000263854	0.0000421063	-0.0000093360	0.0000120091	0.0000091362	0.0000239452	0.0000690659	-0.0003289660	0.0000808690	-0.0000175559	0.0002613836	-0.0000187962	-0.0000100176	0.0000730153	-0.0002864305	-0.0000449203	0.0000262173	-0.0000884255	-0.0000106251	-0.0000014324	0.0000000848	0.0002004180	-0.0000000671	0.0000000289	-0.0000544348	0.0001142229	-0.0000000514	0.0000039625	0.0000489224	-0.0000000313	0.0003509583	0.0000000128	0.0000000964	0.0000000143	-0.0000005375	0.0000043168	-0.0000354052	0.0000099373	0.0000252659	-0.0000462228	0.0000157605	-0.0000043797
-0.0000108482	-0.0001031679	-0.0000015530	-0.0000269763	0.0001723771	-0.0002585970	-0.0000258077	-0.0000454507	0.0003776913	-0.0000098837	0.0002323293	0.0002537746	-0.0000480504	0.0000731864	-0.0000341489	-0.0000123677	-0.0005378376	0.0000012296	-0.0000000960	0.0000616676	0.0000030628	-0.0000043309	-0.0002220701	0.0000752602	-0.0000414515	-0.0000059995	-0.0000011478	0.0000659855	0.0000916244	-0.0000168923	-0.0003655800	0.0000224588	-0.0000458263	0.0000073171	-0.0000114234	0.0000213827	-0.0005522498	-0.0000659601	0.0000344351	0.0000909976	-0.0000211695	0.0000042627	0.0000944720	-0.0003328818	0.0002139290	-0.0000142078	-0.0003980221	0.0000011361	-0.0000440034	-0.0000757243	-0.0000458647	0.0000078524	0.0000606924	-0.0000144308	0.0001117398	-0.0001466518	0.0000190900	-0.0000948579	0.0001055378	-0.0000081226	0.0000997586	-0.0000293802	-0.0000066212	-0.0000004464	0.0000000038	0.0000179867	0.0000000145	0.0000002638	-0.0000746092	0.0000141355	0.0000000435	0.0000003684	-0.0000005764	0.0000001112	-0.0000057182	-0.0000002961	-0.0000001983	-0.0000016110	-0.0000001580	-0.0003017845	-0.0000836715	-0.0002387313	-0.0002285110	0.0000303854	0.0000011697	0.0000313060
0.0001661949	0.0000000214	0.0005424377	-0.0001255000	-0.0000000018	0.0000000182	-0.0000436696	-0.0000011394	-0.0000001259	0.0001092182	-0.0000097714	0.0000000272	-0.0002218080	0.0000000301	0.0002105778	-0.0000000325	0.0000394926	-0.0000000084	-0.0000000225	0.0004276884	-0.0000000587	0.0005316348	-0.0000000142	0.0000064868	0.0000000419	-0.0000000186	-0.0000001338	-0.0000673592	0.0000054877	-0.0000000340	-0.0000000267	0.0000000080	0.0000204764	0.0000000011	0.0000028139	-0.0000000302	0.0000000067	-0.0000002376	-0.0000003340	0.0000057215	0.0000000587	0.0000002882	0.0000537806	0.0000615217	-0.0000047051	-0.0000000887	-0.0000456002	-0.0000035887	-0.0000110663	-0.0000258672	0.0000002316	-0.0000011282	-0.0000103379	-0.0000052601	0.0000005726	-0.0000490654	0.0000000053	0.0001472927	-0.0000003142	0.0000051082	0.0000196828	-0.0000005681	-0.0000000317	0.0000012452	-0.0000000425	-0.0000803763	0.0000000400	-0.0000006230	-0.0000003117	-0.0000442520	0.0000000329	-0.0000009952	-0.0000237228	0.0000000206	-0.0001682542	-0.0000000050	0.0000000153	0.0000000090	0.0000001624	-0.0000000162	0.0000182577	-0.0000022208	-0.0000054850	0.0000010296	-0.0000282095	0.0000218549
0.0000002197	0.0000067589	-0.0000058939	0.0000086602	-0.0000067261	0.0000079001	0.0000169217	0.0000005300	-0.0000025663	0.0000234977	-0.0000086815	0.0000093632	-0.0000142609	0.0000133204	0.0000035468	-0.0000099087	-0.0000008956	0.0000026316	-0.0000107203	0.0000012651	-0.0000047035	0.0000040511	-0.0000058700	0.0000156072	0.0000321081	-0.0000195193	-0.0000038288	-0.0000027866	0.0000048709	0.0000021827	-0.0000143828	0.0000155871	0.0000063087	0.0000083188	-0.0000205248	0.0000126601	0.0000011294	0.0000129343	-0.0000066247	-0.0000122772	0.0000127906	-0.0000047978	-0.0000347658	-0.0000224613	0.0000264418	0.0000420785	0.0000093090	0.0000120120	-0.0000091652	-0.0000242360	0.0000689774	-0.0003290135	-0.0000806632	0.0000172593	0.0002614062	0.0000188302	-0.0000100260	-0.0000731179	-0.0002864095	-0.0000449175	-0.0000255704	-0.0000886233	-0.0000105013	0.0000014321	0.0000000851	-0.0002002860	-0.0000000671	-0.0000000306	-0.0000552704	-0.0001141107	-0.0000000513	-0.0000039584	-0.0000489182	-0.0000000310	-0.0003509283	0.0000000126	-0.0000000963	0.0000000140	0.0000005375	0.0000042630	0.0000354083	-0.0000099098	-0.0000253605	-0.0000462055	0.0000157593	0.0000043368
0.0000220341	0.0000090448	-0.0000085005	0.0000180234	-0.0000061066	0.0000077870	-0.0000108390	-0.0000020896	0.0000173792	-0.0000314282	-0.0000005050	0.0000550811	-0.0000167684	0.0000398835	0.0000533912	-0.0000057389	-0.0000028955	-0.0000017049	0.0000224682	0.0000299975	0.0000198039	-0.0000383691	-0.0001176117	0.0000015373	-0.0000557219	0.0000710556	0.0000174436	0.0000392842	-0.0000112307	-0.0000027409	0.0002286973	-0.0000849821	-0.0000185773	-0.0000417138	-0.0000050120	-0.0000509665	-0.0000458268	-0.0000459674	0.0000367253	-0.0000156510	-0.0000451588	0.0000112360	-0.0000452484	0.0000026948	-0.0000190450	-0.0000507220	0.0000252973	0.0000070371	-0.0000047488	-0.0000226483	-0.0000821017	0.0000021990	0.0000016921	-0.0000126907	0.0001547088	-0.0000757011	0.0000145394	0.0000023176	0.0000577495	0.0000012181	0.0000545820	0.0000050982	0.0000023170	0.0000001168	-0.0000000080	-0.0000111150	0.0000000108	-0.0000000362	0.0000217384	-0.0000127824	0.0000000173	-0.0000004907	-0.0000022263	0.0000000291	-0.0000159433	-0.0000000637	-0.0000000018	-0.0000003175	0.0000000237	-0.0000585372	-0.0000514742	-0.0000250513	0.0000110052	0.0001024102	0.0000035897	-0.0000108013
0.0002631376	0.0000000045	0.0000463050	0.0003621828	-0.0000000336	-0.0000000118	0.0003111394	0.0000000008	-0.0000000080	-0.0001306715	-0.0000453369	-0.0000000041	0.0003058004	-0.0000000163	0.0000292489	-0.0000000052	0.0000293438	-0.0000000100	-0.0000000052	0.0002503355	-0.0000000106	-0.0000027132	-0.0000000022	0.0001368296	-0.0000000507	-0.0000000961	0.0000005850	0.0003272370	-0.0000250168	0.0000002177	-0.0000000162	-0.0000001128	-0.0003350748	-0.0000001819	-0.0003091620	0.0000000180	0.0000000232	-0.0000001167	0.0000000689	0.0002984017	0.0000002429	0.0000008025	0.0001072650	-0.0000336737	0.0003633222	-0.0000001006	0.0003666680	0.0000000101	-0.0000065312	0.0000407318	-0.0000000046	-0.0000001008	-0.0000317973	0.0002422043	0.0000000456	0.0002277867	-0.0000000218	0.0000144015	-0.0000000183	0.0000000017	0.0002211697	0.0000008823	-0.0000002890	-0.0000005308	-0.0000000001	0.0000827633	0.0000000000	0.0000000505	0.0000005042	0.0002956962	-0.0000000001	0.0000131977	-0.0000090639	0.0000000001	-0.0000622708	-0.0000000000	0.0000000083	-0.0000000002	-0.0000000334	-0.0000000306	0.0002661501	-0.0000396392	-0.0001821730	0.0000002088	0.0000000007	0.0000749900
0.0000062122	0.0000786054	-0.0000001805	-0.0000211101	-0.0001099964	0.0002386355	-0.0000304898	0.0000362208	-0.0003086338	-0.0000404709	0.0002647738	0.0002105462	-0.0000183474	0.0006764112	0.0000021634	-0.0005654671	-0.0001039435	0.0001497876	-0.0005903060	0.0000202767	-0.0002455205	-0.0000145334	-0.0001491493	-0.0005387389	-0.0000531886	-0.0003804534	-0.0000666470	-0.0000075071	-0.0000771721	0.0000293824	-0.0001136086	0.0000518796	-0.0000468985	-0.0000436600	0.0008844980	-0.0001567526	0.0000302516	-0.0001888784	0.0000679128	0.0000390089	-0.0001818996	0.0000683562	0.0001722562	-0.0003253124	-0.0008747173	-0.0005264836	-0.0001155950	-0.0000020338	0.0002664081	0.0003924627	0.0003733020	0.0003940018	-0.0000174977	-0.0006506562	0.0002222078	-0.0000561101	0.0000660983	-0.0000362555	0.0000122229	-0.0000392900	-0.0001469393	-0.0004367250	-0.0000644951	-0.0000005175	-0.0000000026	0.0002247534	-0.0000000196	-0.0000019370	-0.0003803619	-0.0002309777	-0.0000000612	-0.0000088014	-0.0000354672	-0.0000000978	-0.0002540446	0.0000001854	-0.0000000597	0.0000007613	0.0000003374	0.0001312423	-0.0000141288	0.0000163015	0.0000160630	-0.0003476413	-0.0000201273	-0.0000962081
0.0000155827	0.0000149332	-0.0000134500	-0.0000138984	-0.0000172836	-0.0000147998	-0.0000353701	-0.0000078317	0.0000661524	0.0000044123	-0.0000031320	0.0000031720	-0.0000410969	-0.0000262491	-0.0000066103	-0.0000129591	-0.0000012937	0.0000081415	-0.0000515211	-0.0000487141	-0.0000282507	0.0000141205	-0.0001727321	0.0000050685	-0.0001059685	-0.0000470405	-0.0000115891	-0.0000737801	0.0000128135	0.0000210255	0.0003164637	-0.0000192543	0.0000677551	-0.0000251825	0.0000087212	-0.0000500978	-0.0000983273	-0.0000620470	0.0000399018	-0.0000297752	-0.0000561561	0.0000153624	0.0000185560	0.0000095667	0.0000069236	-0.0000636585	-0.0000584439	0.0000090494	-0.0000003263	0.0000147207	-0.0000439201	-0.0000448461	0.0000007939	0.0000085535	0.0000240841	0.0000701012	-0.0000067658	0.0000038103	0.0000026863	0.0000087701	-0.0000584219	0.0000833156	0.0000133761	-0.0000001166	-0.0000000033	0.0000145048	0.0000000092	0.0000000060	0.0000781870	0.0000180248	0.0000000214	0.0000007635	0.0000009293	0.0000000375	0.0000067578	-0.0000000805	0.0000000009	-0.0000003811	-0.0000000161	-0.0000689166	0.0000690680	0.0000211640	-0.0000265390	0.0000480843	0.0000028495	0.0000147551
