0.0000108508	-0.0001031112	0.0000015590	0.0000270099	0.0001723864	-0.0002586007	0.0000257868	-0.0000462757	-0.0003776345	-0.0000097918	-0.0002321711	0.0002538430	0.0000480608	-0.0000731963	0.0000340731	0.0000128421	-0.0005378249	0.0000012094	0.0000000331	0.0000617075	0.0000030675	-0.0000042780	0.0002219377	-0.0000753125	0.0000412576	0.0000059297	0.0000013743	0.0000659386	0.0000916479	0.0000170923	-0.0003656358	0.0000224951	0.0000458132	-0.0000073804	0.0000114125	0.0000212447	-0.0005521761	0.0000670817	-0.0000339156	0.0000909294	-0.0000213190	-0.0000030609	-0.0000947529	0.0003325968	-0.0002136646	0.0000138484	0.0003983013	0.0000011351	0.0000440024	0.0000760792	0.0000447273	-0.0000099118	-0.0000606925	-0.0000141901	0.0001117693	-0.0001468503	0.0000189685	0.0000948185	-0.0001056175	0.0000081702	0.0000995921	0.0000302168	0.0000065036	0.0000004468	-0.0000000040	0.0000179007	-0.0000000143	-0.0000002664	0.0000739718	0.0000140131	0.0000000440	-0.0000002948	-0.0000007101	-0.0000001119	0.0000057874	0.0000002983	-0.0000001983	-0.0000016542	-0.0000001575	0.0003019097	0.0000833653	-0.0002383884	-0.0002289797	0.0000302453	0.0000011158	0.0000313300
0.0001661503	-0.0000000043	0.0005424389	-0.0001255356	0.0000000245	-0.0000000121	-0.0000437112	0.0000011359	-0.0000001579	-0.0001091399	-0.0000097799	-0.0000000067	-0.0002218148	0.0000000174	0.0002105521	-0.0000000005	-0.0000395301	-0.0000000163	-0.0000000070	-0.0004271957	-0.0000000472	-0.0005320442	0.0000000027	0.0000064975	0.0000000384	-0.0000000194	0.0000001298	0.0000674203	-0.0000054455	0.0000000340	0.0000000315	0.0000000005	0.0000204876	-0.0000000068	0.0000028131	0.0000000289	-0.0000000070	-0.0000002334	-0.0000003372	-0.0000056919	-0.0000000399	-0.0000002885	0.0000536990	0.0000615937	-0.0000047174	-0.0000000546	-0.0000455798	0.0000035886	-0.0000110610	-0.0000258462	0.0000003565	-0.0000011350	-0.0000103643	0.0000052127	-0.0000005646	0.0000489506	0.0000000344	0.0001473362	-0.0000002632	0.0000051073	-0.0000197251	-0.0000007296	-0.0000000422	0.0000012469	-0.0000000428	0.0000802539	0.0000000400	-0.0000006262	0.0000000308	0.0000439442	-0.0000000329	-0.0000007608	0.0000272890	0.0000000204	-0.0001678464	-0.0000000049	-0.0000000153	-0.0000000092	-0.0000001622	0.0000000107	0.0000182853	0.0000022088	0.0000054819	-0.0000009939	0.0000282091	-0.0000218536
-0.0000002202	0.0000067567	0.0000058926	-0.0000086612	-0.0000067260	0.0000079006	-0.0000169181	0.0000005366	0.0000025738	0.0000234953	0.0000086839	0.0000093520	0.0000142685	-0.0000132991	-0.0000035515	0.0000099376	-0.0000008917	0.0000026065	0.0000107265	0.0000012630	-0.0000047155	0.0000040521	0.0000058536	-0.0000156104	-0.0000321254	0.0000194881	0.0000038395	-0.0000027997	0.0000048606	-0.0000022091	-0.0000143778	0.0000155650	-0.0000063058	-0.0000083736	0.0000205057	0.0000127361	0.0000011143	-0.0000129574	0.0000064102	-0.0000122489	0.0000127749	0.0000044524	0.0000347817	0.0000225204	-0.0000263879	-0.0000419341	-0.0000093289	0.0000120775	0.0000091370	0.0000238129	-0.0000576079	0.0003301183	0.0000808567	0.0000175309	0.0002626292	0.0000187568	-0.0000101391	0.0000730282	0.0002863391	0.0000451985	-0.0000262341	0.0000889482	0.0000106331	-0.0000014369	-0.0000000848	-0.0002001916	0.0000000672	0.0000000366	0.0000542538	-0.0001136072	-0.0000000511	0.0000033651	-0.0000563704	0.0000000311	0.0003501747	-0.0000000125	-0.0000000963	0.0000000138	0.0000005372	-0.0000041319	-0.0000354478	-0.0000098986	-0.0000252277	-0.0000462459	0.0000158573	0.0000044163
-0.0000108480	-0.0001031124	-0.0000015558	-0.0000269747	0.0001723903	-0.0002586095	-0.0000258050	-0.0000462681	-0.0003775706	0.0000098951	0.0002323193	0.0002537640	-0.0000480474	-0.0000732761	-0.0000340769	0.0000125529	0.0005378337	0.0000012218	0.0000000977	-0.0000617050	0.0000030658	0.0000042823	0.0002219464	0.0000752743	0.0000412948	0.0000060023	0.0000011484	-0.0000659349	-0.0000916780	0.0000171663	-0.0003656240	0.0000224713	-0.0000458152	-0.0000073533	-0.0000114304	0.0000212655	-0.0005521618	0.0000671159	-0.0000339345	-0.0000909903	-0.0000211151	-0.0000042872	0.0000947235	-0.0003326139	0.0002136418	0.0000142658	-0.0003982954	0.0000011297	-0.0000440030	-0.0000756707	0.0000454165	-0.0000099605	0.0000606682	0.0000143146	0.0001117851	0.0001468021	0.0000190401	-0.0000947776	-0.0001056563	0.0000081769	-0.0000998295	0.0000293973	0.0000066250	-0.0000004471	-0.0000000038	-0.0000180354	-0.0000000143	0.0000002642	0.0000739080	-0.0000141906	0.0000000440	0.0000003004	0.0000006965	-0.0000001119	-0.0000057031	0.0000002983	0.0000001983	-0.0000016542	0.0000001580	0.0003019085	-0.0000833679	0.0002384122	0.0002289046	0.0000306264	0.0000011124	-0.0000313483
0.0001661503	0.0000000214	0.0005424389	-0.0001255356	-0.0000000016	0.0000000182	-0.0000437112	-0.0000011392	0.0000001283	-0.0001091399	-0.0000097799	0.0000000272	-0.0002218148	-0.0000000302	0.0002105521	0.0000000316	-0.0000395301	-0.0000000085	0.0000000225	-0.0004271957	-0.0000000583	-0.0005320442	0.0000000142	0.0000064975	-0.0000000419	0.0000000187	0.0000001351	0.0000674203	-0.0000054455	0.0000000340	-0.0000000267	0.0000000081	0.0000204876	-0.0000000011	0.0000028131	-0.0000000301	0.0000000068	0.0000002332	0.0000003371	-0.0000056918	0.0000000587	-0.0000002827	0.0000536990	0.0000615937	-0.0000047175	0.0000000866	-0.0000455797	-0.0000035886	-0.0000110612	-0.0000258483	-0.0000001334	0.0000011366	-0.0000103636	0.0000052134	0.0000005764	0.0000489505	0.0000000050	0.0001473361	0.0000003155	-0.0000051069	-0.0000197308	0.0000005697	0.0000000317	0.0000012469	0.0000000425	0.0000802535	-0.0000000400	-0.0000006262	0.0000003108	0.0000439440	0.0000000329	-0.0000007608	0.0000272890	-0.0000000206	-0.0001678463	0.0000000050	-0.0000000153	0.0000000090	-0.0000001622	0.0000000165	0.0000182852	0.0000022090	0.0000054799	0.0000009720	-0.0000282115	-0.0000218518
0.0000002201	0.0000067567	-0.0000058928	0.0000086598	-0.0000067277	0.0000079004	0.0000169186	0.0000005356	0.0000025656	-0.0000234955	-0.0000086819	0.0000093564	-0.0000142674	-0.0000132978	0.0000035504	0.0000099377	0.0000008943	0.0000026068	0.0000107290	-0.0000012619	-0.0000047156	-0.0000040512	0.0000058535	0.0000156068	-0.0000321109	0.0000195085	0.0000038510	0.0000027879	-0.0000048672	-0.0000021968	-0.0000143772	0.0000155546	0.0000063029	-0.0000083578	-0.0000205246	0.0000127272	0.0000011149	-0.0000129539	0.0000064070	0.0000122663	0.0000127364	0.0000048305	-0.0000347362	-0.0000225120	0.0000264454	-0.0000419054	0.0000093027	0.0000120804	-0.0000091663	-0.0000243033	-0.0000574122	0.0003301665	-0.0000806509	-0.0000172357	0.0002626517	-0.0000187900	-0.0000101474	-0.0000731327	0.0002863177	0.0000451956	0.0000255034	0.0000891689	0.0000105090	0.0000014365	-0.0000000851	0.0002000587	0.0000000672	-0.0000000385	0.0000550867	0.0001134977	-0.0000000510	-0.0000033617	0.0000563656	0.0000000308	-0.0003501449	-0.0000000124	0.0000000963	0.0000000135	-0.0000005371	-0.0000040782	0.0000354510	0.0000098700	0.0000253436	-0.0000462170	0.0000158561	-0.0000043749
0.0000220362	0.0000090454	-0.0000084997	0.0000180265	-0.0000061088	0.0000077832	-0.0000108387	-0.0000021286	-0.0000173846	0.0000314398	-0.0000005060	0.0000550728	-0.0000167556	-0.0000398960	0.0000533942	0.0000059027	0.0000028876	-0.0000016849	-0.0000224812	-0.0000300397	0.0000198260	0.0000383366	0.0001177162	0.0000015382	0.0000557467	-0.0000709808	-0.0000175446	-0.0000392932	0.0000112042	0.0000026912	0.0002286425	-0.0000848419	-0.0000185753	0.0000419133	-0.0000050110	-0.0000513156	-0.0000457237	0.0000462733	-0.0000359993	0.0000156459	-0.0000449848	-0.0000113367	-0.0000452520	0.0000026523	-0.0000190351	0.0000508935	0.0000253382	0.0000070109	-0.0000047524	-0.0000224707	0.0000814335	-0.0000060195	0.0000016770	0.0000126370	0.0001550629	0.0000757143	0.0000144851	0.0000023639	-0.0000578460	-0.0000012234	-0.0000546238	-0.0000050908	-0.0000023193	0.0000001169	0.0000000080	0.0000110924	-0.0000000109	-0.0000000367	-0.0000216355	0.0000127393	0.0000000172	-0.0000004252	0.0000025692	-0.0000000291	-0.0000159358	0.0000000639	0.0000000018	-0.0000003250	-0.0000000237	0.0000584092	-0.0000514539	0.0000250986	-0.0000109023	0.0001023095	0.0000033662	0.0000108019
0.0002631380	0.0000000045	0.0000463623	0.0003621979	-0.0000000341	-0.0000000120	0.0003111626	0.0000000008	0.0000000081	0.0001305664	-0.0000453298	-0.0000000042	0.0003058345	0.0000000164	0.0000292203	0.0000000045	-0.0000293934	-0.0000000100	0.0000000052	-0.0002503695	-0.0000000105	0.0000024625	0.0000000022	0.0001368031	0.0000000509	0.0000000964	-0.0000005904	-0.0003272737	0.0000247716	-0.0000002172	-0.0000000164	-0.0000001128	-0.0003350845	0.0000001817	-0.0003091372	0.0000000169	0.0000000235	0.0000001181	-0.0000000679	-0.0002984982	0.0000002431	-0.0000007944	0.0001075912	-0.0000337648	0.0003634416	0.0000001094	0.0003663891	0.0000000101	-0.0000065687	0.0000407381	-0.0000000818	0.0000000964	-0.0000317631	-0.0002419893	0.0000000464	-0.0002281723	-0.0000000216	0.0000141355	0.0000000184	-0.0000000017	-0.0002210645	-0.0000009812	0.0000002889	-0.0000005340	0.0000000001	-0.0000829194	-0.0000000000	0.0000000537	-0.0000004995	-0.0002958598	-0.0000000001	0.0000117340	0.0000102774	-0.0000000000	-0.0000614739	0.0000000000	-0.0000000083	-0.0000000002	0.0000000337	0.0000000304	0.0002663054	0.0000392958	0.0001818878	0.0000002515	0.0000000007	-0.0000749588
0.0000062127	0.0000785735	-0.0000001824	-0.0000211075	-0.0001100035	0.0002386332	-0.0000304848	0.0000368884	0.0003085342	0.0000404801	0.0002647663	0.0002102433	-0.0000183409	-0.0006748906	0.0000021743	0.0005670848	0.0001039531	0.0001483861	0.0005908015	-0.0000203144	-0.0002461592	0.0000145186	0.0001491008	-0.0005387209	0.0000531174	0.0003801451	0.0000670466	0.0000074580	0.0000771278	-0.0000296102	-0.0001137069	0.0000524975	-0.0000468149	0.0000438579	0.0008844939	-0.0001573466	0.0000304010	0.0001887502	-0.0000647121	-0.0000390676	-0.0001811490	-0.0000688879	0.0001723682	-0.0003248597	-0.0008748847	0.0005254985	-0.0001154644	-0.0000026280	0.0002664358	0.0003914969	-0.0003899848	-0.0003809096	-0.0000173010	0.0006506680	0.0002187382	0.0000566476	0.0000657888	-0.0000361671	-0.0000135704	0.0000403788	0.0001468107	0.0004387945	0.0000645343	-0.0000005232	0.0000000026	-0.0002248812	0.0000000205	-0.0000019328	0.0003789042	0.0002306380	-0.0000000595	-0.0000076381	0.0000408590	0.0000000966	-0.0002534745	-0.0000001840	0.0000000596	0.0000007713	-0.0000003371	-0.0001298207	-0.0000142020	-0.0000162634	-0.0000160084	-0.0003486100	-0.0000194244	0.0000961810
0.0000155845	0.0000149306	-0.0000134518	-0.0000139009	-0.0000172903	-0.0000148010	-0.0000353733	-0.0000079766	-0.0000661454	-0.0000044024	-0.0000031334	0.0000032186	-0.0000411001	0.0000262572	-0.0000066125	0.0000127920	0.0000012997	0.0000080635	0.0000515622	0.0000487391	-0.0000283055	-0.0000140753	0.0001728949	0.0000050715	0.0001059990	0.0000469674	0.0000116585	0.0000737952	-0.0000127593	-0.0000213092	0.0003163614	-0.0000190896	0.0000677500	0.0000253017	0.0000087184	-0.0000503985	-0.0000982114	0.0000624088	-0.0000389602	0.0000297878	-0.0000559372	-0.0000154884	0.0000185302	0.0000095888	0.0000069071	0.0000639600	-0.0000584503	0.0000090307	-0.0000003136	0.0000148345	0.0000452413	0.0000428130	0.0000008024	-0.0000085085	0.0000247199	-0.0000701181	-0.0000067346	0.0000037703	-0.0000025230	-0.0000089671	0.0000584917	-0.0000836194	-0.0000133825	-0.0000001169	0.0000000033	-0.0000145006	-0.0000000094	0.0000000066	-0.0000779085	-0.0000180169	0.0000000210	0.0000006733	-0.0000010788	-0.0000000373	0.0000067798	0.0000000805	-0.0000000009	-0.0000003893	0.0000000161	0.0000686570	0.0000690715	-0.0000212274	0.0000263973	0.0000486170	0.0000027692	-0.0000147502
