-0.0000109419	0.0001069405	0.0000013750	0.0000272373	-0.0001758151	0.0002658079	0.0000256470	0.0000069085	-0.0003842887	-0.0000070504	0.0002377659	-0.0002397043	0.0000479266	0.0000630183	-0.0000415833	0.0005361059	0.0000050573	-0.0000011651	0.0000023895	-0.0000602532	-0.0000055163	-0.0000079381	0.0002295256	-0.0000676403	-0.0000336380	-0.0000080187	0.0000013539	0.0000720704	0.0000875502	-0.0000356965	0.0003634128	-0.0000210793	0.0000471636	-0.0000079073	0.0000089708	0.0000429520	0.0005536986	-0.0000000344	0.0000221859	0.0000960158	-0.0000233249	0.0000780774	-0.0000030493	-0.0003711840	0.0001956930	-0.0003774087	0.0000080165	0.0000020103	0.0000425978	0.0000818336	-0.0000462330	0.0000721539	0.0000538968	-0.0000106003	-0.0001398015	-0.0000984395	-0.0000412190	-0.0001005956	-0.0000876576	0.0000071402	-0.0000956454	0.0000286442	0.0000074199	-0.0000000022	-0.0000003908	-0.0000009291	0.0000000169	-0.0000137256	0.0000000581	0.0000002506	-0.0000075964	0.0000001815	0.0000001894	0.0000039456	-0.0002428016	-0.0000001945	0.0000116486	0.0000002311	0.0000001584	0.0001951996	0.0001178137	-0.0003010042	-0.0001153845	-0.0000002505	0.0000224527	0.0000170535
-0.0001704533	0.0000000028	0.0005416700	-0.0001236513	-0.0000000162	0.0000000084	-0.0000413899	-0.0000011461	-0.0000000411	-0.0001131950	0.0000101836	0.0000000098	-0.0002227985	-0.0000000231	-0.0002123309	0.0000362329	-0.0000000125	0.0000000190	0.0000000021	0.0004592524	0.0000000925	-0.0005034420	0.0000000012	0.0000053849	-0.0000000392	0.0000000196	0.0000001381	0.0000629294	-0.0000090815	-0.0000000286	-0.0000000333	-0.0000000033	0.0000192672	-0.0000000078	0.0000026835	0.0000000383	-0.0000000043	0.0000004055	0.0000000567	-0.0000084966	-0.0000000306	-0.0000586346	0.0000001921	-0.0000574495	-0.0000043858	0.0000462511	-0.0000005858	0.0000035565	-0.0000109290	-0.0000275267	-0.0000009682	-0.0000008238	0.0000099136	0.0000055114	0.0000544668	0.0000002101	-0.0000000229	-0.0001449606	-0.0000001185	0.0000051454	0.0000169511	-0.0000002261	-0.0000000455	-0.0000000427	-0.0000010957	-0.0000057173	-0.0000000400	-0.0001116001	-0.0000000329	0.0000005037	-0.0000282293	-0.0000000204	0.0000008711	-0.0001556625	0.0000002420	0.0000000010	-0.0000000065	-0.0000000093	0.0000002042	0.0000000741	0.0000152071	0.0000061183	0.0000040874	0.0000282236	-0.0000232026	-0.0000025227
0.0000001916	-0.0000069261	0.0000059304	-0.0000087551	0.0000067529	-0.0000079172	-0.0000171943	-0.0000002580	0.0000020576	0.0000234162	-0.0000089623	-0.0000100817	0.0000139420	0.0000141036	0.0000033244	0.0000011897	0.0000084567	-0.0000045122	-0.0000105366	-0.0000015033	0.0000043498	0.0000040672	0.0000055595	-0.0000157704	0.0000337130	-0.0000188233	0.0000036101	-0.0000024335	0.0000055296	0.0000006958	0.0000146485	-0.0000167711	-0.0000065476	-0.0000083531	0.0000208594	0.0000080676	-0.0000029624	0.0000042197	-0.0000127870	-0.0000133324	0.0000216890	-0.0000355679	0.0000045490	-0.0000225919	0.0000244363	0.0000109561	-0.0000581654	-0.0000008263	0.0000089596	0.0000213614	0.0002833816	0.0003140728	-0.0000885786	0.0000179779	0.0000224739	-0.0000963327	0.0000011826	-0.0000704545	0.0002825380	0.0000306955	0.0000295268	0.0000584758	0.0000120379	-0.0000000789	0.0000010342	0.0000122102	-0.0000000623	0.0002658784	-0.0000000406	-0.0000000712	0.0000726124	-0.0000000044	-0.0000012022	0.0003192891	-0.0000402686	-0.0000001288	0.0000019518	0.0000000521	-0.0000006200	-0.0000393518	-0.0000304006	-0.0000228575	-0.0000207372	0.0000180445	-0.0000110785	0.0000047523
0.0000109391	0.0001069415	-0.0000013713	-0.0000272249	-0.0001758153	0.0002658118	-0.0000257152	0.0000069076	-0.0003842255	0.0000071674	-0.0002379027	-0.0002396302	-0.0000479184	0.0000630989	0.0000415854	-0.0005361077	0.0000051153	-0.0000011780	0.0000023309	0.0000602508	-0.0000055081	0.0000079399	0.0002295328	0.0000676188	-0.0000336538	-0.0000080576	0.0000010741	-0.0000720676	-0.0000875786	-0.0000356855	0.0003634058	-0.0000210567	-0.0000471683	-0.0000078783	-0.0000089932	0.0000429840	0.0005536876	-0.0000000416	0.0000220680	-0.0000960879	-0.0000232060	-0.0000781058	-0.0000028326	0.0003711983	-0.0001956814	0.0003774151	0.0000078929	0.0000019956	-0.0000425980	-0.0000818065	-0.0000463030	0.0000721246	-0.0000538565	0.0000107576	0.0001399724	-0.0000981592	-0.0000412624	0.0001005837	-0.0000876772	0.0000071422	0.0000956510	0.0000285928	0.0000075250	-0.0000000022	0.0000003909	0.0000009326	0.0000000169	0.0000138099	0.0000000581	-0.0000002498	0.0000073516	0.0000001815	-0.0000001889	-0.0000043886	-0.0002427991	0.0000002022	0.0000116483	0.0000002311	-0.0000001591	0.0001951937	-0.0001178166	0.0003010106	0.0001153805	-0.0000002523	-0.0000223980	-0.0000169661
-0.0001704533	-0.0000000235	0.0005416700	-0.0001236513	0.0000000100	-0.0000000219	-0.0000413899	0.0000011464	0.0000000056	-0.0001131950	0.0000101836	-0.0000000271	-0.0002227985	0.0000000268	-0.0002123309	0.0000362329	0.0000000140	0.0000000053	-0.0000000265	0.0004592524	0.0000001025	-0.0005034420	0.0000000122	0.0000053849	0.0000000438	-0.0000000144	0.0000001429	0.0000629294	-0.0000090815	-0.0000000325	0.0000000257	-0.0000000049	0.0000192672	-0.0000000005	0.0000026836	-0.0000000391	0.0000000044	-0.0000004056	-0.0000000661	-0.0000084965	0.0000000503	-0.0000586346	0.0000001950	-0.0000574495	-0.0000043857	0.0000462512	0.0000005689	-0.0000035577	-0.0000109291	-0.0000275272	0.0000009595	0.0000008129	0.0000099134	0.0000055119	0.0000544672	-0.0000000973	-0.0000000175	-0.0001449606	0.0000001314	-0.0000051460	0.0000169512	0.0000002311	0.0000000351	0.0000000427	-0.0000010957	-0.0000057173	0.0000000400	-0.0001115999	0.0000000329	0.0000005037	-0.0000282295	0.0000000206	0.0000008711	-0.0001556628	0.0000000771	0.0000000010	-0.0000000084	0.0000000092	0.0000002042	-0.0000000178	0.0000152071	0.0000061183	0.0000040867	-0.0000282230	-0.0000232043	-0.0000025253
-0.0000001915	-0.0000069261	-0.0000059307	0.0000087547	0.0000067534	-0.0000079139	0.0000171962	-0.0000002580	0.0000020484	-0.0000234163	0.0000089600	-0.0000100855	-0.0000139412	0.0000141022	-0.0000033241	-0.0000011859	0.0000084572	-0.0000045125	-0.0000105392	0.0000015021	0.0000043516	-0.0000040657	0.0000055593	0.0000157664	0.0000337026	-0.0000188377	0.0000036226	0.0000024208	-0.0000055334	0.0000006879	0.0000146477	-0.0000167597	0.0000065422	-0.0000083346	-0.0000208800	0.0000080626	-0.0000029627	0.0000042191	-0.0000127650	0.0000133671	0.0000216563	0.0000356026	0.0000043223	0.0000225889	-0.0000244709	-0.0000109834	-0.0000581423	-0.0000008206	-0.0000089824	-0.0000215162	0.0002834080	0.0003140767	0.0000884891	-0.0000176912	-0.0000222290	-0.0000964021	0.0000011862	0.0000704858	0.0002825404	0.0000306935	-0.0000295034	0.0000585279	0.0000119267	-0.0000000788	-0.0000010342	-0.0000122074	-0.0000000623	-0.0002658125	-0.0000000405	0.0000000716	-0.0000727033	-0.0000000040	0.0000012024	-0.0003194007	-0.0000396162	0.0000001301	0.0000019212	0.0000000518	0.0000006200	-0.0000392446	0.0000304037	0.0000228528	0.0000207467	0.0000180442	0.0000109819	-0.0000049292
-0.0000221208	-0.0000091619	-0.0000087463	0.0000180005	0.0000060238	-0.0000074432	-0.0000112600	0.0000003460	-0.0000196336	0.0000311227	0.0000001553	-0.0000560128	-0.0000178518	0.0000379418	-0.0000536584	-0.0000037645	-0.0000002663	0.0000029220	0.0000239931	0.0000271504	-0.0000204390	0.0000407605	0.0001154022	0.0000016108	-0.0000552747	0.0000732879	-0.0000161589	-0.0000384131	0.0000136994	0.0000132070	-0.0002324398	0.0000872315	-0.0000180571	0.0000406422	-0.0000050871	-0.0000276501	0.0000552246	-0.0000041482	0.0000470622	0.0000176558	-0.0000685840	0.0000449751	-0.0000105812	-0.0000080101	0.0000191893	-0.0000225389	0.0000346511	0.0000119423	-0.0000047319	-0.0000258247	-0.0000678111	0.0001253696	-0.0000017632	0.0000120720	0.0000761764	-0.0000999735	-0.0000329748	0.0000004226	-0.0000419587	-0.0000005185	0.0000514041	-0.0000071379	-0.0000022020	0.0000000063	-0.0000001046	-0.0000008725	0.0000000087	-0.0000185317	0.0000000123	0.0000000148	-0.0000122924	0.0000000196	0.0000000191	-0.0000111866	-0.0000077254	0.0000000030	0.0000003511	-0.0000000215	0.0000000243	0.0000759041	-0.0000550611	0.0000105545	-0.0000223822	-0.0000018252	0.0000112637	0.0000132934
-0.0002652309	-0.0000000040	0.0000425451	0.0003648858	0.0000000096	0.0000000403	0.0003089846	-0.0000000001	0.0000000126	0.0001414486	0.0000460880	0.0000000027	0.0003045954	-0.0000000138	-0.0000362167	0.0000248598	-0.0000000049	0.0000000113	-0.0000000087	0.0002521723	0.0000000100	0.0000226376	0.0000000015	0.0001377389	-0.0000000328	-0.0000000743	-0.0000006894	-0.0003322385	0.0000447275	0.0000002186	0.0000000268	0.0000001322	-0.0003375204	0.0000002109	-0.0003126191	0.0000000705	-0.0000000133	-0.0000000263	-0.0000001572	-0.0002973820	0.0000000610	-0.0000940952	0.0000000794	0.0000769168	-0.0003284419	-0.0003991037	0.0000001675	0.0000000250	-0.0000061559	0.0000610352	0.0000000057	0.0000001454	0.0000370978	-0.0002392001	-0.0002117343	-0.0000002314	-0.0000000012	-0.0000261128	0.0000000084	-0.0000000002	0.0002408032	-0.0000001267	0.0000002762	-0.0000000000	0.0000003269	0.0000053290	0.0000000000	0.0001195652	-0.0000000000	0.0000000848	0.0002839465	0.0000000004	0.0000013612	-0.0000855116	-0.0000000009	-0.0000000057	0.0000000001	-0.0000000000	-0.0000000087	0.0000000694	0.0002506212	0.0001437690	0.0001563354	-0.0000000015	-0.0000713959	-0.0000484671
-0.0000062378	-0.0000809033	-0.0000001719	-0.0000213092	0.0001122871	-0.0002449735	-0.0000304686	-0.0000045065	0.0002985287	0.0000375755	-0.0002680592	-0.0002525503	-0.0000181214	0.0007350471	-0.0000013453	-0.0000953534	0.0004819266	-0.0002559998	-0.0005760821	0.0000177765	0.0002270012	0.0000164576	0.0001646049	-0.0005448277	-0.0000281532	-0.0003799091	0.0000624939	0.0000177001	0.0000921685	0.0000145023	0.0001148282	-0.0000097782	-0.0000489298	0.0000432516	0.0008918639	-0.0001049909	-0.0000090306	-0.0000870915	0.0001687724	-0.0000374971	-0.0003021054	-0.0001380439	-0.0000616084	0.0002317530	0.0009072066	0.0001659257	0.0005723991	0.0001015145	0.0002640962	0.0003690542	0.0000002448	-0.0002965624	-0.0000141932	0.0006732832	0.0000575464	-0.0004476242	-0.0001744509	0.0000457874	0.0001277692	-0.0000056909	-0.0001486100	0.0003392496	0.0000748060	0.0000000316	-0.0000000248	0.0000056142	0.0000000062	0.0001426328	0.0000000098	0.0000015720	-0.0002667083	0.0000000868	0.0000008842	-0.0002886016	-0.0002442428	0.0000001074	0.0000118800	0.0000004886	0.0000004609	-0.0003972208	-0.0000141856	-0.0000268256	-0.0000112971	-0.0000027909	0.0001033730	0.0000114841
-0.0000156092	-0.0000153065	-0.0000135474	-0.0000140231	0.0000169160	0.0000165868	-0.0000353639	0.0000010735	-0.0000665047	-0.0000053797	0.0000030073	0.0000016290	-0.0000411139	-0.0000248630	0.0000073814	-0.0000010068	0.0000175675	-0.0000132869	-0.0000510238	-0.0000478631	0.0000252942	-0.0000178983	0.0001713777	0.0000051674	-0.0000980532	-0.0000518903	0.0000109749	0.0000736570	-0.0000180158	0.0000364377	-0.0003200645	0.0000282531	0.0000679194	0.0000244322	0.0000090627	-0.0000255991	0.0001095492	-0.0000117573	0.0000564453	0.0000279915	-0.0000866487	-0.0000208967	-0.0000138703	-0.0000069357	-0.0000117520	0.0000581473	0.0000391852	0.0000137237	-0.0000005348	0.0000165612	-0.0000025098	0.0000734634	-0.0000006131	-0.0000082934	-0.0000705236	0.0000302626	0.0000170220	-0.0000063126	-0.0000196463	-0.0000007754	-0.0000555033	-0.0000669156	-0.0000152098	-0.0000000027	0.0000000956	0.0000009752	0.0000000034	0.0000212961	0.0000000060	0.0000000145	0.0000168189	0.0000000012	0.0000000501	0.0000014594	0.0000286863	-0.0000000015	-0.0000014132	-0.0000000853	-0.0000000135	0.0001138506	0.0000712024	0.0000008477	0.0000351607	0.0000008059	-0.0000144639	-0.0000169247
