-0.0000108474	0.0001033102	0.0000015638	0.0000269987	0.0001723429	-0.0002585778	-0.0000257878	0.0000423227	0.0003782792	0.0000098585	-0.0002320429	-0.0002537080	0.0000480571	-0.0000726890	-0.0000338562	0.0000122921	0.0005378673	-0.0000012405	-0.0000000544	0.0000617363	0.0000030282	0.0000041774	0.0002217661	-0.0000754715	-0.0000413603	-0.0000062169	-0.0000013569	-0.0000658219	0.0000917131	-0.0000172017	0.0003656620	0.0000222276	-0.0000457795	0.0000073236	0.0000114722	-0.0000213346	0.0005528971	-0.0000602929	-0.0000352594	0.0000908328	-0.0000221019	0.0000030688	-0.0000950161	-0.0003315339	-0.0002144172	-0.0000135241	0.0003986970	-0.0000011540	-0.0000440284	-0.0000758148	0.0000469978	0.0000014915	-0.0000608321	-0.0000141275	0.0001119704	-0.0001469694	-0.0000193572	0.0000947163	-0.0001049267	-0.0000079153	0.0000997452	0.0000303627	-0.0000065097	-0.0000004494	0.0000000036	-0.0000180046	-0.0000000155	0.0000002686	-0.0000775640	-0.0000141402	0.0000000405	-0.0000001643	0.0000013820	0.0000001088	0.0000056806	-0.0000002898	-0.0000001983	-0.0000015143	-0.0000001575	0.0003010307	0.0000827668	0.0002362159	0.0002313133	-0.0000297877	-0.0000013197	0.0000316285
-0.0001660329	0.0000000043	0.0005424612	-0.0001255833	0.0000000235	-0.0000000121	0.0000437688	-0.0000011375	0.0000001461	0.0001090380	-0.0000097700	0.0000000070	-0.0002217789	0.0000000180	-0.0002105090	0.0000000046	0.0000396216	0.0000000165	0.0000000067	-0.0004263792	-0.0000000481	0.0005327279	0.0000000027	0.0000065125	-0.0000000384	0.0000000194	-0.0000001326	-0.0000675333	-0.0000053799	-0.0000000339	-0.0000000315	0.0000000006	-0.0000205158	0.0000000068	0.0000028184	-0.0000000288	0.0000000063	0.0000002533	-0.0000003223	-0.0000056394	-0.0000000416	0.0000002777	0.0000535851	-0.0000616648	-0.0000049354	0.0000000593	-0.0000455535	-0.0000035888	0.0000110632	0.0000258207	0.0000004234	0.0000010936	-0.0000103865	0.0000051736	-0.0000005497	0.0000488625	-0.0000000351	0.0001473789	-0.0000002652	-0.0000051129	-0.0000197930	-0.0000006389	0.0000000421	-0.0000012538	0.0000000428	-0.0000797161	0.0000000400	0.0000006415	-0.0000000460	-0.0000438325	-0.0000000328	-0.0000003277	-0.0000466818	-0.0000000204	-0.0001637920	0.0000000049	-0.0000000155	-0.0000000092	-0.0000001617	0.0000000126	0.0000183436	-0.0000021218	-0.0000054779	0.0000012071	-0.0000282008	-0.0000218483
0.0000002209	-0.0000067640	0.0000058918	-0.0000086579	-0.0000067200	0.0000079006	0.0000169102	-0.0000005086	-0.0000025710	-0.0000234977	0.0000086775	-0.0000093881	0.0000142769	-0.0000133770	0.0000035570	0.0000098271	0.0000008842	-0.0000026856	-0.0000106927	0.0000012570	-0.0000046950	-0.0000040519	0.0000058689	-0.0000156067	0.0000322698	-0.0000192680	-0.0000038069	0.0000028065	0.0000048469	0.0000021264	0.0000143827	0.0000156235	0.0000063033	0.0000083457	0.0000204960	-0.0000123521	-0.0000012021	0.0000126867	0.0000071440	-0.0000122330	0.0000133530	-0.0000044314	0.0000347612	-0.0000224997	-0.0000264405	0.0000425555	-0.0000093101	-0.0000118615	-0.0000091420	-0.0000240229	-0.0001025761	-0.0003220854	0.0000807081	0.0000175181	0.0002576485	0.0000187033	0.0000107561	0.0000730712	0.0002879310	-0.0000441859	-0.0000259202	0.0000877629	-0.0000106363	0.0000014552	0.0000000845	0.0001990665	0.0000000662	-0.0000000740	-0.0000539338	0.0001135550	-0.0000000532	0.0000022547	0.0000968678	-0.0000000322	0.0003419020	0.0000000138	-0.0000000960	0.0000000167	0.0000005360	-0.0000049824	-0.0000355400	0.0000096018	0.0000252817	0.0000461410	-0.0000155207	0.0000046620
0.0000108446	0.0001033113	-0.0000015607	-0.0000269663	0.0001723463	-0.0002585865	0.0000258064	0.0000423158	0.0003782151	-0.0000099626	0.0002321904	-0.0002536301	-0.0000480444	-0.0000727685	0.0000338597	0.0000118532	-0.0005378792	-0.0000012531	-0.0000001187	-0.0000617337	0.0000030260	-0.0000041817	0.0002217748	0.0000754352	-0.0000413943	-0.0000062861	-0.0000011264	0.0000658182	-0.0000917435	-0.0000172757	0.0003656499	0.0000222040	0.0000457816	0.0000072962	-0.0000114903	-0.0000213564	0.0005528832	-0.0000603251	-0.0000352783	-0.0000908944	-0.0000219069	0.0000042605	0.0000949884	0.0003315509	0.0002143962	-0.0000139608	-0.0003986899	-0.0000011484	0.0000440290	0.0000757347	0.0000471343	0.0000015413	0.0000608077	0.0000142516	0.0001119918	0.0001469178	-0.0000194281	-0.0000946754	-0.0001049658	-0.0000079216	-0.0000998452	0.0000300063	-0.0000066311	0.0000004497	0.0000000035	0.0000181288	-0.0000000155	-0.0000002668	-0.0000774937	0.0000143852	0.0000000405	0.0000001696	-0.0000013564	0.0000001088	-0.0000055905	-0.0000002898	0.0000001983	-0.0000015143	0.0000001580	0.0003010294	-0.0000827693	-0.0002362373	-0.0002312751	-0.0000299127	-0.0000013151	-0.0000316508
-0.0001660329	-0.0000000215	0.0005424612	-0.0001255834	-0.0000000026	0.0000000183	0.0000437688	0.0000011405	-0.0000001162	0.0001090380	-0.0000097700	-0.0000000271	-0.0002217789	-0.0000000298	-0.0002105090	0.0000000363	0.0000396216	0.0000000084	-0.0000000227	-0.0004263792	-0.0000000593	0.0005327279	0.0000000143	0.0000065125	0.0000000422	-0.0000000180	-0.0000001378	-0.0000675333	-0.0000053799	-0.0000000340	0.0000000267	0.0000000078	-0.0000205158	0.0000000011	0.0000028184	0.0000000301	-0.0000000061	-0.0000002531	0.0000003222	-0.0000056393	0.0000000598	0.0000002719	0.0000535851	-0.0000616648	-0.0000049354	-0.0000000959	-0.0000455534	0.0000035888	0.0000110634	0.0000258213	-0.0000003912	-0.0000010932	-0.0000103859	0.0000051743	0.0000005632	0.0000488624	-0.0000000039	0.0001473788	0.0000003180	0.0000051126	-0.0000197954	0.0000005706	-0.0000000318	-0.0000012538	-0.0000000426	-0.0000797158	-0.0000000400	0.0000006416	-0.0000003207	-0.0000438322	0.0000000329	-0.0000003277	-0.0000466818	0.0000000206	-0.0001637920	-0.0000000050	-0.0000000155	0.0000000091	-0.0000001617	0.0000000156	0.0000183436	-0.0000021220	-0.0000054769	-0.0000011753	0.0000282038	-0.0000218462
-0.0000002208	-0.0000067640	-0.0000058920	0.0000086567	-0.0000067215	0.0000079004	-0.0000169107	-0.0000005077	-0.0000025626	0.0000234979	-0.0000086755	-0.0000093924	-0.0000142758	-0.0000133757	-0.0000035560	0.0000098270	-0.0000008894	-0.0000026858	-0.0000106952	-0.0000012559	-0.0000046951	0.0000040510	0.0000058687	0.0000156028	0.0000322561	-0.0000192876	-0.0000038187	-0.0000027945	-0.0000048535	0.0000021141	0.0000143821	0.0000156130	-0.0000063003	0.0000083293	-0.0000205151	-0.0000123435	-0.0000012027	0.0000126833	0.0000071405	0.0000122505	0.0000133154	-0.0000047959	-0.0000347180	0.0000224913	0.0000264939	0.0000425304	0.0000092792	-0.0000118645	0.0000091706	0.0000241662	-0.0001025641	-0.0003221308	-0.0000805011	-0.0000172226	0.0002576700	-0.0000187412	0.0000107642	-0.0000731771	0.0002879094	-0.0000441831	0.0000256083	0.0000878635	-0.0000105128	-0.0000014549	0.0000000847	-0.0001989444	0.0000000662	0.0000000754	-0.0000548291	-0.0001134061	-0.0000000530	-0.0000022515	-0.0000968587	-0.0000000318	-0.0003418704	0.0000000137	0.0000000960	0.0000000164	-0.0000005360	-0.0000049267	0.0000355430	-0.0000095763	-0.0000253429	0.0000461428	-0.0000155192	-0.0000046140
-0.0000220323	-0.0000090511	-0.0000084920	0.0000180262	-0.0000061012	0.0000077900	0.0000108248	0.0000019515	0.0000174588	-0.0000314443	-0.0000005151	-0.0000551951	-0.0000167242	-0.0000397950	-0.0000533842	0.0000052712	-0.0000028625	0.0000017544	0.0000225662	-0.0000301092	0.0000198506	-0.0000382717	0.0001177228	0.0000015408	-0.0000563688	0.0000709760	0.0000173967	0.0000393089	0.0000111577	-0.0000022589	-0.0002285911	-0.0000850022	0.0000185845	-0.0000417603	-0.0000050139	0.0000495135	0.0000460309	-0.0000440179	-0.0000382726	0.0000156094	-0.0000468811	0.0000112807	-0.0000452389	-0.0000025184	-0.0000190367	-0.0000498335	0.0000253904	-0.0000070876	0.0000047509	0.0000227122	0.0000834715	-0.0000090761	0.0000016776	0.0000125828	0.0001540578	0.0000757024	-0.0000147401	0.0000024052	-0.0000573268	0.0000012370	-0.0000547062	-0.0000054063	0.0000023297	-0.0000001175	-0.0000000079	-0.0000109457	-0.0000000105	0.0000000392	0.0000218045	-0.0000126899	0.0000000180	-0.0000003002	-0.0000044312	0.0000000295	-0.0000156250	-0.0000000637	0.0000000018	-0.0000003032	-0.0000000237	0.0000592027	-0.0000513732	-0.0000253021	0.0000104671	-0.0001026091	-0.0000041495	0.0000107944
-0.0002630683	-0.0000000045	0.0000464602	0.0003620983	-0.0000000311	-0.0000000122	-0.0003112204	-0.0000000007	-0.0000000082	-0.0001302534	-0.0000453160	0.0000000040	0.0003058559	0.0000000161	-0.0000290014	0.0000000085	0.0000294914	0.0000000101	-0.0000000054	-0.0002502683	-0.0000000107	-0.0000019387	0.0000000022	0.0001368045	-0.0000000477	-0.0000000934	0.0000006022	0.0003271045	0.0000244101	0.0000002175	0.0000000163	-0.0000001138	0.0003349711	-0.0000001853	-0.0003091186	-0.0000000216	-0.0000000222	-0.0000001116	-0.0000000699	-0.0002984934	0.0000002260	0.0000007750	0.0001077525	0.0000325391	0.0003639432	-0.0000000704	0.0003657845	-0.0000000103	0.0000066151	-0.0000403862	0.0000000560	-0.0000001145	-0.0000316019	-0.0002417624	0.0000000382	-0.0002287076	0.0000000211	0.0000139456	0.0000000182	0.0000000015	-0.0002205809	-0.0000004665	-0.0000002891	0.0000005427	-0.0000000001	0.0000823740	-0.0000000000	-0.0000000754	0.0000005984	0.0002961415	-0.0000000001	0.0000088991	-0.0000171028	0.0000000000	-0.0000590063	-0.0000000001	-0.0000000083	-0.0000000002	0.0000000342	0.0000000313	0.0002665220	-0.0000370129	-0.0001817827	-0.0000001379	-0.0000000003	-0.0000751129
-0.0000062121	-0.0000786910	-0.0000001819	-0.0000210973	-0.0001099947	0.0002387932	0.0000304776	-0.0000336445	-0.0003089209	-0.0000405478	0.0002646946	-0.0002123711	-0.0000183375	-0.0006807646	-0.0000022148	0.0005609925	-0.0001041790	-0.0001528586	-0.0005886787	-0.0000203810	-0.0002450600	-0.0000144826	0.0001491309	-0.0005385787	-0.0000496538	-0.0003796842	-0.0000664127	-0.0000072446	0.0000768305	0.0000285532	0.0001137981	0.0000483042	0.0000468723	-0.0000440937	0.0008842621	0.0001537316	-0.0000291440	-0.0001873041	-0.0000761799	-0.0000392096	-0.0001897323	0.0000684970	0.0001732137	0.0003273464	-0.0008735745	-0.0005287168	-0.0001148917	0.0000002482	-0.0002665173	-0.0003933546	-0.0003228178	0.0004288547	-0.0000179444	0.0006500407	0.0002312979	0.0000572224	-0.0000666076	-0.0000360364	-0.0000080865	-0.0000360580	0.0001479177	0.0004362133	-0.0000645241	0.0000005495	-0.0000000053	0.0002258899	0.0000000134	0.0000019144	-0.0003777750	-0.0002293872	-0.0000000733	-0.0000053857	-0.0000699776	-0.0000001035	-0.0002467885	0.0000001915	0.0000000592	0.0000007493	-0.0000003356	-0.0001362701	-0.0000142519	0.0000159930	0.0000162645	0.0003442502	0.0000218338	0.0000961417
-0.0000155826	-0.0000149544	-0.0000134479	-0.0000138949	-0.0000172679	-0.0000148563	0.0000353722	0.0000072834	0.0000662503	0.0000043739	-0.0000031381	-0.0000029818	-0.0000410982	0.0000260792	0.0000065866	0.0000135096	-0.0000013102	-0.0000083330	-0.0000515819	0.0000487508	-0.0000282623	0.0000139747	0.0001729789	0.0000050703	-0.0001056618	-0.0000477319	-0.0000115751	-0.0000737859	-0.0000126637	0.0000212142	-0.0003162113	-0.0000199900	-0.0000677406	-0.0000253083	0.0000087279	0.0000488323	0.0000986048	-0.0000596974	-0.0000420328	0.0000298172	-0.0000583650	0.0000153987	0.0000184897	-0.0000096455	0.0000068244	-0.0000621705	-0.0000584393	-0.0000090904	0.0000003063	-0.0000146309	0.0000396314	-0.0000505335	0.0000008001	-0.0000084520	0.0000225051	-0.0000701052	0.0000068251	0.0000037317	-0.0000032617	0.0000081883	0.0000583559	-0.0000837289	0.0000133865	0.0000001179	-0.0000000027	0.0000143749	-0.0000000079	-0.0000000093	0.0000772644	0.0000179697	0.0000000238	0.0000004983	0.0000018911	0.0000000385	0.0000067189	-0.0000000812	-0.0000000009	-0.0000003666	0.0000000162	0.0000700959	0.0000690174	0.0000216120	-0.0000260729	-0.0000463547	-0.0000030220	-0.0000147637
