0.0000108302	-0.0001046094	0.0000017316	0.0000269055	0.0001723849	-0.0002592859	0.0000256098	-0.0000365660	-0.0003802529	-0.0000105062	-0.0002315937	0.0002508885	-0.0000477704	-0.0000692842	0.0000299327	-0.0005375780	-0.0000083488	-0.0000014884	0.0000000866	-0.0000638259	0.0000030598	-0.0000013460	0.0002143514	-0.0000762182	-0.0000314129	0.0000080463	-0.0000012510	-0.0000636599	-0.0000942383	0.0001093399	0.0003532001	0.0000208511	0.0000451067	-0.0000068780	-0.0000120997	-0.0000203709	-0.0005559626	0.0000310376	-0.0000330344	0.0000905128	-0.0000282076	-0.0000035717	-0.0001088389	0.0003152676	-0.0001993707	0.0004130713	-0.0000113687	0.0000011556	-0.0000442462	0.0000785626	0.0000501427	0.0000416612	-0.0000596419	-0.0000032886	0.0001157143	0.0001550756	0.0000256817	0.0000912557	0.0000938895	-0.0000063903	0.0001028412	0.0000311429	0.0000071587	-0.0000005168	0.0000000017	0.0000211574	-0.0000000188	-0.0000002872	0.0000173516	-0.0000000826	0.0000001740	0.0001202961	-0.0000057235	-0.0000000410	0.0000003652	-0.0000001971	0.0000001983	-0.0000007638	-0.0000001572	-0.0002855476	-0.0000668581	-0.0002155435	0.0002527119	0.0000023243	-0.0000271003	-0.0000344815
0.0001635320	-0.0000000036	0.0005424941	-0.0001276548	0.0000000181	-0.0000000049	-0.0000461504	0.0000011392	-0.0000001330	-0.0001044869	-0.0000101707	-0.0000000083	0.0002221602	0.0000000208	0.0002091663	-0.0000416849	0.0000000198	0.0000000175	-0.0000000037	0.0003985651	-0.0000000548	-0.0005545111	0.0000000054	0.0000069082	-0.0000000392	-0.0000000198	-0.0000006718	-0.0000710913	0.0000034059	0.0000000223	-0.0000000376	0.0000000021	0.0000211447	-0.0000000066	-0.0000028262	-0.0000000255	-0.0000000033	-0.0000003384	-0.0000002275	-0.0000040107	-0.0000000564	-0.0000001574	0.0000485775	0.0000657455	-0.0000052816	-0.0000443273	0.0000001915	0.0000035881	0.0000108363	-0.0000248212	0.0000008286	-0.0000008840	-0.0000120987	0.0000017063	-0.0000003285	-0.0000432664	0.0000000508	0.0001492785	0.0000002996	-0.0000051333	-0.0000227474	-0.0000004107	-0.0000000455	-0.0000014070	0.0000000427	0.0000730428	0.0000000400	-0.0000007774	0.0000277120	0.0000000329	0.0000009887	0.0000000752	0.0001761374	0.0000000202	-0.0000041117	0.0000000048	0.0000000172	-0.0000000093	-0.0000001541	-0.0000000329	-0.0000197759	0.0000014942	-0.0000050553	-0.0000281122	-0.0000019248	0.0000218036
-0.0000002424	0.0000068128	0.0000058280	-0.0000086411	-0.0000066830	0.0000079008	-0.0000167401	0.0000004615	0.0000025036	0.0000233614	0.0000086942	0.0000095655	-0.0000146556	-0.0000137864	-0.0000037664	-0.0000008321	-0.0000091932	-0.0000033746	0.0000104511	-0.0000010760	-0.0000046248	0.0000040611	0.0000048738	-0.0000155828	0.0000332358	0.0000182693	-0.0000035879	0.0000028734	-0.0000046629	0.0000017715	0.0000140054	0.0000160140	-0.0000060238	-0.0000081048	-0.0000204637	-0.0000095874	0.0000014130	-0.0000102009	0.0000088640	-0.0000116727	0.0000179598	0.0000046774	0.0000328599	0.0000254789	-0.0000265149	-0.0000089918	0.0000475467	0.0000099866	-0.0000092005	0.0000222419	-0.0002188486	0.0002918963	0.0000800541	0.0000157633	0.0001913459	-0.0000171037	-0.0000271627	0.0000737991	-0.0003085296	-0.0000397898	-0.0000242124	0.0000768658	0.0000116704	0.0000018737	0.0000000831	-0.0001871341	0.0000000642	0.0000004023	-0.0000805514	0.0000000310	-0.0000010571	0.0000522025	-0.0003703766	0.0000000546	0.0000091943	0.0000000292	0.0000000926	0.0000000379	0.0000005213	0.0000143955	0.0000377035	-0.0000074793	0.0000237222	-0.0000213744	0.0000415376	-0.0000081823
-0.0000108274	-0.0001046105	-0.0000017282	-0.0000268879	0.0001723860	-0.0002592868	-0.0000257080	-0.0000365599	-0.0003801869	0.0000106481	0.0002317363	0.0002508166	0.0000477603	-0.0000693614	-0.0000299354	0.0005375774	-0.0000085335	-0.0000015019	0.0000001503	0.0000638233	0.0000030538	0.0000013510	0.0002143593	0.0000761948	-0.0000314359	0.0000081000	-0.0000000730	0.0000636631	0.0000942939	0.0001094583	0.0003531473	0.0000208255	-0.0000451103	-0.0000068502	0.0000121185	-0.0000204010	-0.0005559486	0.0000310553	-0.0000329845	-0.0000906059	-0.0000280723	-0.0000044597	0.0001088258	-0.0003152838	0.0001993565	-0.0004130954	-0.0000106621	0.0000011492	0.0000442472	-0.0000785533	0.0000501836	0.0000415742	0.0000596329	0.0000034396	0.0001161908	-0.0001547025	0.0000257413	-0.0000912085	0.0000939381	-0.0000063962	-0.0001028521	0.0000310771	0.0000072784	0.0000005172	0.0000000016	-0.0000212416	-0.0000000188	0.0000002864	-0.0000171511	-0.0000000826	-0.0000001738	0.0001203241	0.0000053988	-0.0000000410	-0.0000003583	-0.0000001971	-0.0000001982	-0.0000007638	0.0000001577	-0.0002855458	0.0000668603	0.0002155568	-0.0002527096	0.0000023041	-0.0000248284	0.0000360839
0.0001635320	0.0000000223	0.0005424941	-0.0001276548	-0.0000000078	0.0000000254	-0.0000461504	-0.0000011425	0.0000000935	-0.0001044869	-0.0000101706	0.0000000265	0.0002221602	-0.0000000283	0.0002091663	-0.0000416849	-0.0000000094	0.0000000073	0.0000000250	0.0003985651	-0.0000000656	-0.0005545111	0.0000000140	0.0000069082	0.0000000440	0.0000000144	-0.0000006767	-0.0000710912	0.0000034059	0.0000000369	0.0000000175	0.0000000070	0.0000211447	-0.0000000008	-0.0000028263	0.0000000272	0.0000000031	0.0000003383	0.0000002296	-0.0000040104	0.0000000698	-0.0000001501	0.0000485775	0.0000657455	-0.0000052816	-0.0000443275	-0.0000001116	-0.0000035880	0.0000108364	-0.0000248214	-0.0000008345	0.0000008790	-0.0000120977	0.0000017071	0.0000004675	-0.0000432653	-0.0000000274	0.0001492783	-0.0000003707	0.0000051329	-0.0000227479	0.0000004013	0.0000000363	-0.0000014070	-0.0000000426	0.0000730426	-0.0000000400	-0.0000007774	0.0000277123	-0.0000000330	0.0000009887	0.0000003170	0.0001761372	-0.0000000206	-0.0000041117	-0.0000000050	0.0000000172	0.0000000091	-0.0000001541	-0.0000000054	-0.0000197759	0.0000014943	-0.0000050552	0.0000281012	0.0000032932	0.0000216536
0.0000002422	0.0000068128	-0.0000058282	0.0000086405	-0.0000066838	0.0000078956	0.0000167430	0.0000004606	0.0000024929	-0.0000233619	-0.0000086923	0.0000095694	0.0000146547	-0.0000137850	0.0000037657	0.0000008262	-0.0000091940	-0.0000033749	0.0000104536	0.0000010748	-0.0000046254	-0.0000040601	0.0000048736	0.0000155797	0.0000332247	0.0000182851	-0.0000036424	-0.0000028084	0.0000046711	0.0000017844	0.0000140011	0.0000160026	0.0000060197	-0.0000080845	0.0000204844	-0.0000095806	0.0000014133	-0.0000101982	0.0000088519	0.0000116959	0.0000179282	0.0000048930	-0.0000328348	-0.0000254725	0.0000265527	0.0000090807	0.0000475080	0.0000099901	0.0000092253	-0.0000222809	-0.0002188873	0.0002919610	-0.0000797406	-0.0000154166	0.0001913145	0.0000176258	-0.0000271637	-0.0000739487	-0.0003085011	-0.0000397870	0.0000241699	0.0000768954	0.0000115488	-0.0000018732	0.0000000832	0.0001870504	0.0000000642	-0.0000004028	0.0000806700	0.0000000309	0.0000010572	0.0000530216	0.0003702662	0.0000000540	-0.0000091921	0.0000000290	-0.0000000926	0.0000000376	-0.0000005212	0.0000143202	-0.0000377066	0.0000074648	-0.0000237303	-0.0000213802	0.0000420032	0.0000055783
0.0000221587	0.0000092344	-0.0000084507	0.0000182192	-0.0000060127	0.0000074922	-0.0000108222	-0.0000017952	-0.0000187085	0.0000321167	-0.0000006012	0.0000565671	0.0000159806	-0.0000397590	0.0000535715	0.0000024289	-0.0000018906	0.0000021333	-0.0000225232	0.0000323921	0.0000202996	0.0000364015	0.0001238841	0.0000016922	-0.0000601798	-0.0000710589	0.0000165568	0.0000396110	-0.0000099439	-0.0000557774	-0.0002184759	-0.0000861823	-0.0000184299	0.0000405137	0.0000050606	0.0000373913	-0.0000445356	0.0000293012	-0.0000409828	0.0000153674	-0.0000617865	-0.0000120819	-0.0000453265	-0.0000000483	-0.0000185711	0.0000276739	-0.0000413294	0.0000074377	0.0000050096	-0.0000227969	0.0000829222	0.0000809778	0.0000009549	0.0000076651	0.0001425150	-0.0000763706	0.0000181485	0.0000043977	0.0000481671	0.0000014455	-0.0000572124	-0.0000081395	-0.0000026365	-0.0000001351	-0.0000000076	0.0000096586	-0.0000000100	-0.0000000601	0.0000101096	-0.0000000099	0.0000000484	-0.0000194266	0.0000182979	-0.0000000372	-0.0000004460	-0.0000000638	-0.0000000017	-0.0000001979	-0.0000000240	-0.0000692606	0.0000499181	0.0000274223	0.0000030381	0.0000097608	-0.0001044392	-0.0000078880
0.0002631407	0.0000000043	0.0000497603	0.0003630767	-0.0000000154	-0.0000000599	0.0003124950	0.0000000010	0.0000000137	0.0001243595	-0.0000450072	-0.0000000034	-0.0003077926	0.0000000147	0.0000274489	-0.0000323485	0.0000000098	0.0000000110	0.0000000077	0.0002519114	-0.0000000120	-0.0000120700	0.0000000019	0.0001353659	-0.0000000361	0.0000000797	0.0000030645	0.0003287001	-0.0000129054	-0.0000001894	0.0000000646	-0.0000001298	-0.0003348264	0.0000002038	0.0003088812	-0.0000000555	0.0000000193	0.0000000646	0.0000000547	-0.0003036383	0.0000001105	-0.0000006262	0.0001260523	-0.0000366340	0.0003690439	0.0003510888	-0.0000004499	0.0000000116	0.0000084287	0.0000408938	0.0000000314	0.0000001889	-0.0000293355	-0.0002217406	-0.0000003588	0.0002553779	-0.0000000110	-0.0000004859	-0.0000000136	-0.0000000009	-0.0002147058	-0.0000001400	0.0000002883	0.0000008435	-0.0000000000	-0.0000938639	-0.0000000000	0.0000002445	-0.0002991999	-0.0000000002	0.0000014401	0.0000001777	0.0000320608	-0.0000000000	-0.0000005579	-0.0000000000	0.0000000093	-0.0000000001	0.0000000473	-0.0000000429	-0.0002734943	0.0000186438	-0.0001649559	-0.0000000114	0.0000022829	0.0000746150
0.0000062546	0.0000795909	-0.0000002962	-0.0000208940	-0.0001099862	0.0002392730	-0.0000301723	0.0000286780	0.0003076688	0.0000411479	0.0002643111	0.0002244558	0.0000177741	-0.0007127768	0.0000030211	0.0001051816	-0.0005263535	-0.0001922812	0.0005749881	0.0000228530	-0.0002412702	0.0000139678	0.0001474583	-0.0005375377	-0.0000281733	0.0003772873	-0.0000630720	-0.0000041679	-0.0000744643	0.0000063841	0.0001211202	0.0000220715	-0.0000443633	0.0000454669	-0.0008840256	0.0001249633	0.0000239198	0.0001634210	-0.0001100443	-0.0000443702	-0.0002605792	-0.0000717374	0.0001799964	-0.0002999222	-0.0008822908	-0.0001119785	-0.0005558967	0.0000208000	-0.0002686822	0.0003903565	-0.0000740535	-0.0004455939	-0.0000067123	0.0006467021	0.0003492027	-0.0001046655	0.0000763535	-0.0000308763	-0.0000521048	-0.0000153629	0.0001546084	0.0004049553	0.0000705271	0.0000011031	-0.0000000169	-0.0002302965	-0.0000000015	-0.0000017577	0.0002134696	-0.0000000805	0.0000005755	0.0003620787	0.0002658653	0.0000002539	-0.0000065192	0.0000002831	-0.0000000555	0.0000006809	-0.0000003214	0.0002081437	0.0000195097	-0.0000131483	0.0000176532	-0.0000209378	0.0003025961	-0.0001043330
0.0000156900	0.0000153305	-0.0000135613	-0.0000140433	-0.0000171290	-0.0000153329	-0.0000355618	-0.0000063422	-0.0000672961	-0.0000038293	-0.0000032285	0.0000027004	0.0000412940	0.0000244439	-0.0000067411	0.0000016920	-0.0000177423	-0.0000105170	0.0000511583	-0.0000501284	-0.0000278518	-0.0000114448	0.0001829257	0.0000052260	-0.0001048685	0.0000508930	-0.0000119806	-0.0000744444	0.0000101455	-0.0000974534	-0.0002960967	-0.0000262705	0.0000674190	0.0000252852	-0.0000088899	0.0000376872	-0.0000977980	0.0000422187	-0.0000472068	0.0000304277	-0.0000776063	-0.0000162921	0.0000170097	0.0000108376	0.0000061742	-0.0000588747	-0.0000478484	0.0000093613	-0.0000004890	0.0000153667	0.0000181482	0.0000757361	0.0000011782	-0.0000040356	0.0000008397	0.0000711210	-0.0000077940	0.0000020241	0.0000113849	0.0000043791	0.0000600190	-0.0000796461	-0.0000145313	0.0000001519	-0.0000000003	-0.0000143206	-0.0000000051	0.0000000316	-0.0000173082	0.0000000054	0.0000000311	-0.0000665264	-0.0000089855	-0.0000000647	0.0000002287	-0.0000000919	0.0000000008	-0.0000002604	0.0000000169	-0.0000869500	-0.0000688336	-0.0000247788	-0.0000185115	0.0000013351	-0.0000237641	0.0000155586
