-0.0000108079	-0.0001060821	-0.0000013252	0.0000268013	-0.0001764648	0.0002666693	0.0000251713	-0.0000049453	0.0003855760	0.0000054875	-0.0002424635	-0.0002371980	-0.0000469697	0.0000610301	-0.0000403242	-0.0005358391	-0.0000060876	0.0000007459	-0.0000034686	-0.0000585809	0.0000089258	-0.0000093121	0.0002356848	0.0000582838	-0.0000292988	-0.0000092711	0.0000023110	-0.0000802325	0.0000798100	0.0003614809	-0.0000106895	0.0000216040	-0.0000482285	0.0000112316	-0.0000071455	0.0003081982	0.0004626608	-0.0000110361	-0.0000188874	-0.0001044344	-0.0000182287	0.0000401702	0.0000026978	-0.0003974778	-0.0002346765	0.0003325057	-0.0000077747	0.0000028595	0.0000392353	-0.0000443224	0.0000899653	-0.0000727849	0.0000458344	0.0000692029	0.0000928358	-0.0001014601	0.0001136094	-0.0000316820	0.0000976679	0.0000115910	0.0000904773	0.0000325464	-0.0000063860	0.0000000017	-0.0000003704	-0.0000003799	0.0000000139	0.0000093526	-0.0000000506	0.0000001886	-0.0000001432	-0.0000002255	0.0000028596	0.0000006676	0.0000001983	0.0002645764	0.0000001560	-0.0000006576	-0.0000001324	0.0001625856	-0.0001748588	0.0002934276	-0.0000002534	0.0000448581	0.0000186268	-0.0000228241
-0.0001702078	-0.0000000030	-0.0005421751	-0.0001227365	-0.0000000189	0.0000000029	-0.0000399951	0.0000011462	0.0000000381	0.0001160168	-0.0000101876	0.0000000087	0.0002217472	-0.0000000209	-0.0002128213	-0.0000362704	0.0000000140	-0.0000000187	0.0000000088	0.0004797807	-0.0000001617	-0.0004837354	-0.0000000002	-0.0000035530	-0.0000000398	0.0000000184	0.0000004838	-0.0000594901	-0.0000148055	-0.0000000296	0.0000000268	0.0000000038	-0.0000179606	0.0000000097	-0.0000027272	0.0000000610	-0.0000000500	-0.0000004031	-0.0000000377	0.0000135393	-0.0000000087	-0.0000638083	-0.0000001052	-0.0000502779	0.0000166129	-0.0000440518	0.0000009407	0.0000034850	-0.0000104436	-0.0000009699	-0.0000305585	0.0000007295	0.0000106159	-0.0000286754	0.0000003570	0.0000639618	0.0001385267	0.0000000146	-0.0000001641	0.0000051392	-0.0000147515	-0.0000002190	0.0000000419	0.0000000427	-0.0000010383	-0.0000015734	-0.0000000400	0.0001480386	0.0000000329	-0.0000009717	0.0000000205	-0.0000001617	-0.0000829826	-0.0000000045	0.0000000452	0.0000002591	-0.0000025688	0.0000000206	-0.0000933270	0.0000001000	-0.0000100500	-0.0000086423	0.0000282240	-0.0000010774	0.0000003857	0.0000335117
0.0000001775	0.0000068888	-0.0000059792	-0.0000086788	0.0000068231	-0.0000079725	-0.0000171651	0.0000002452	-0.0000018528	-0.0000235327	0.0000091917	-0.0000103433	-0.0000137245	0.0000138208	0.0000031793	-0.0000015314	-0.0000089233	0.0000034819	0.0000105983	-0.0000016427	-0.0000041786	0.0000041096	0.0000051847	0.0000158819	0.0000342081	-0.0000188737	0.0000039759	0.0000018713	0.0000063017	0.0000142078	-0.0000028088	0.0000164372	0.0000071202	0.0000099416	-0.0000209795	0.0000070168	-0.0000078618	-0.0000017096	0.0000144501	0.0000160829	0.0000216567	-0.0000363455	-0.0000056028	-0.0000205075	-0.0000213681	-0.0000157864	0.0000604519	-0.0000086477	0.0000092381	0.0003269707	0.0000176793	-0.0002866767	-0.0000995386	0.0000030870	0.0001217036	0.0000371301	0.0000632886	-0.0000115296	-0.0002520840	0.0000220795	-0.0000297380	0.0000642071	-0.0000102873	0.0000000697	0.0000008844	0.0000022906	-0.0000000597	-0.0003401516	0.0000000401	0.0000032599	0.0000000107	-0.0000002549	0.0001614147	0.0000000737	0.0000000344	0.0000339370	0.0000049439	-0.0000001069	0.0001869393	-0.0000422553	0.0000210191	0.0000321139	0.0000179796	0.0000151193	-0.0000419996	0.0000698987
0.0000108050	-0.0001060831	0.0000013216	-0.0000267813	-0.0001764663	0.0002666654	-0.0000253160	-0.0000049447	0.0003855177	-0.0000056254	0.0002426012	-0.0002371133	0.0000469587	0.0000611151	0.0000403267	0.0005358408	-0.0000061545	0.0000007532	-0.0000034133	0.0000585787	0.0000089250	0.0000093083	0.0002356906	-0.0000582464	-0.0000293472	-0.0000093027	0.0000010649	0.0000802522	-0.0000798387	0.0003614725	-0.0000107177	0.0000215847	0.0000482331	0.0000112026	0.0000071751	0.0003082183	0.0004626384	-0.0000110274	-0.0000187903	0.0001044873	-0.0000180918	-0.0000401861	0.0000032730	0.0003974886	0.0002346648	-0.0003325155	-0.0000076129	0.0000028281	-0.0000392352	-0.0000439568	-0.0000901436	-0.0000727751	-0.0000458073	-0.0000689169	0.0000946395	0.0000999714	-0.0001135814	-0.0000317269	0.0000976828	0.0000115932	-0.0000904820	0.0000325125	-0.0000064745	0.0000000017	0.0000003704	0.0000003802	0.0000000139	-0.0000094228	-0.0000000506	-0.0000001876	-0.0000001432	0.0000002250	-0.0000026564	0.0000006676	-0.0000001980	0.0002645748	-0.0000001098	-0.0000006555	0.0000018977	0.0001625712	0.0001748651	-0.0002934313	-0.0000002524	-0.0000448478	0.0000184341	0.0000229651
-0.0001702078	0.0000000232	-0.0005421751	-0.0001227365	0.0000000076	-0.0000000276	-0.0000399951	-0.0000011464	0.0000000040	0.0001160168	-0.0000101876	-0.0000000292	0.0002217472	0.0000000277	-0.0002128213	-0.0000362704	-0.0000000137	-0.0000000084	0.0000000366	0.0004797807	-0.0000001710	-0.0004837354	0.0000000096	-0.0000035530	0.0000000420	-0.0000000139	0.0000004887	-0.0000594900	-0.0000148055	0.0000000291	0.0000000232	0.0000000036	-0.0000179606	-0.0000000014	-0.0000027272	-0.0000000611	0.0000000501	0.0000004032	0.0000000492	0.0000135392	0.0000000433	-0.0000638083	-0.0000001044	-0.0000502779	0.0000166128	-0.0000440520	-0.0000009162	-0.0000034891	-0.0000104437	0.0000011053	-0.0000305539	-0.0000007273	0.0000106156	-0.0000286748	0.0000007261	0.0000639590	0.0001385267	-0.0000000078	0.0000001565	-0.0000051400	-0.0000147517	0.0000002290	-0.0000000226	-0.0000000427	-0.0000010383	-0.0000015734	0.0000000400	0.0001480385	-0.0000000329	-0.0000009717	-0.0000000206	-0.0000001617	-0.0000829825	0.0000000057	0.0000000452	0.0000003983	-0.0000025689	0.0000000019	-0.0000933267	0.0000000098	-0.0000100500	-0.0000086423	-0.0000282235	-0.0000010779	-0.0000006526	0.0000335077
-0.0000001773	0.0000068888	0.0000059794	0.0000086780	0.0000068240	-0.0000079642	0.0000171694	0.0000002451	-0.0000018425	0.0000235329	-0.0000091888	-0.0000103477	0.0000137235	0.0000138194	-0.0000031788	0.0000015275	-0.0000089239	0.0000034822	0.0000106011	0.0000016412	-0.0000041813	-0.0000041069	0.0000051844	-0.0000158988	0.0000341877	-0.0000188889	0.0000040093	-0.0000018092	-0.0000063044	0.0000142078	-0.0000028024	0.0000164269	-0.0000071147	0.0000099262	0.0000209999	0.0000070116	-0.0000078595	-0.0000017097	0.0000144284	-0.0000161148	0.0000216159	0.0000363680	-0.0000054980	0.0000205115	0.0000214077	0.0000158345	0.0000604219	-0.0000086385	-0.0000092634	0.0003270751	-0.0000162417	-0.0002866872	0.0000994272	-0.0000027204	0.0001211162	-0.0000389981	-0.0000632993	-0.0000115544	-0.0002520899	0.0000220773	0.0000297170	0.0000642574	-0.0000101688	0.0000000697	-0.0000008844	-0.0000022904	-0.0000000597	0.0003401039	0.0000000401	-0.0000032594	0.0000000105	0.0000002547	-0.0001613714	0.0000000762	-0.0000000344	0.0000352678	-0.0000049414	-0.0000000648	-0.0001868332	-0.0000420500	-0.0000210256	-0.0000321132	0.0000179799	-0.0000151405	-0.0000415317	-0.0000702296
-0.0000218589	0.0000089075	0.0000085865	0.0000177941	0.0000061667	-0.0000076622	-0.0000109971	-0.0000002500	0.0000201873	-0.0000304327	0.0000000172	-0.0000550081	0.0000181801	0.0000348627	-0.0000531752	0.0000035750	0.0000001938	-0.0000028371	-0.0000263182	0.0000252775	0.0000217681	0.0000419791	0.0001118644	-0.0000021648	-0.0000514256	0.0000724353	-0.0000176022	0.0000367453	0.0000172826	-0.0002320107	0.0000171460	-0.0000808914	0.0000168951	-0.0000453344	0.0000056566	0.0000003502	0.0000656177	-0.0000053281	-0.0000483164	-0.0000217615	-0.0000613852	0.0000424334	0.0000114994	-0.0000131618	-0.0000216783	0.0000163967	-0.0000336699	0.0000157519	-0.0000043154	-0.0000578453	-0.0000301956	-0.0001243490	-0.0000023529	-0.0000338105	0.0001021657	0.0000664573	-0.0000089635	-0.0000264813	0.0000464393	0.0000014798	-0.0000477435	-0.0000056369	0.0000013106	-0.0000000044	-0.0000000983	-0.0000001907	0.0000000074	0.0000254675	-0.0000000112	-0.0000002394	-0.0000000191	0.0000000317	0.0000049797	0.0000000590	0.0000000016	0.0000191643	-0.0000001615	-0.0000000333	-0.0000059469	0.0000662477	0.0000572936	0.0000087937	-0.0000017018	0.0000229466	0.0000994215	-0.0000116256
-0.0002631490	0.0000000043	-0.0000414496	0.0003615156	0.0000000175	0.0000000844	0.0003079634	0.0000000000	-0.0000000162	-0.0001418273	-0.0000477108	0.0000000040	-0.0003016689	-0.0000000150	-0.0000339518	-0.0000201498	0.0000000058	-0.0000000115	0.0000000144	0.0002478531	-0.0000000001	0.0000326999	0.0000000010	-0.0001409062	-0.0000000777	-0.0000000790	-0.0000026337	0.0003282327	0.0000743130	0.0000000005	-0.0000001924	-0.0000001205	0.0003316366	-0.0000002000	0.0003206262	0.0000000427	-0.0000000366	0.0000000272	0.0000001032	0.0002928546	0.0000000590	-0.0000557662	0.0000001898	0.0001001493	0.0002306807	0.0004543086	-0.0000002359	0.0000000531	-0.0000155816	-0.0000001914	0.0000888404	-0.0000001009	0.0000328345	-0.0000726674	-0.0000022301	-0.0002774917	0.0000629434	-0.0000000400	-0.0000000066	-0.0000000004	-0.0002544034	-0.0000001069	-0.0000002644	-0.0000000000	0.0000002354	0.0000008500	0.0000000000	-0.0001584764	0.0000000000	0.0000018088	0.0000000001	-0.0000005360	-0.0002737276	0.0000000003	-0.0000000259	-0.0000001575	0.0000020201	-0.0000000095	0.0000660957	0.0000000553	-0.0002074313	-0.0002243004	0.0000000006	-0.0001018808	-0.0000002502	0.0000785364
-0.0000062251	0.0000798710	0.0000000217	-0.0000208734	0.0001138975	-0.0002522744	-0.0000292581	0.0000029093	-0.0002937885	-0.0000353802	0.0002714298	-0.0002761359	0.0000168613	0.0007230203	-0.0000027647	0.0000810221	-0.0005054726	0.0001957353	0.0005707297	0.0000164566	-0.0002169409	0.0000191314	0.0001712993	0.0005516959	-0.0000175081	-0.0003617489	0.0000648035	-0.0000319831	0.0001109619	0.0001049680	-0.0000297069	0.0000147970	0.0000616228	-0.0000485531	-0.0008874959	-0.0001085527	0.0000573306	0.0000573540	-0.0001793980	0.0000486850	-0.0002819134	-0.0001016135	0.0000712509	0.0001721649	-0.0008592731	-0.0003319574	-0.0005367922	0.0001522420	0.0002731295	-0.0000166223	0.0003294137	0.0003009951	-0.0000357316	0.0005180601	0.0004498872	0.0004298322	-0.0000983608	-0.0001529575	-0.0000731201	-0.0000061477	0.0001606771	0.0003724385	-0.0000629549	-0.0000000690	-0.0000002021	-0.0000002938	0.0000000109	0.0000014818	-0.0000000033	0.0000003353	-0.0000000353	-0.0000003400	0.0000108495	0.0000003631	0.0000000625	0.0001846321	-0.0000115744	-0.0000005465	-0.0004067571	-0.0004168090	0.0000212409	0.0000373683	-0.0000026857	0.0000059790	-0.0002984826	-0.0001386155
-0.0000154154	0.0000149383	0.0000133106	-0.0000137544	0.0000165194	0.0000177492	-0.0000351336	-0.0000007082	0.0000644271	0.0000054505	-0.0000030649	0.0000037845	0.0000408348	-0.0000230766	0.0000069787	0.0000010370	-0.0000170566	0.0000105065	0.0000514615	-0.0000464515	-0.0000221636	-0.0000198575	0.0001683384	-0.0000048999	-0.0000914456	-0.0000481513	0.0000113639	-0.0000714706	-0.0000258487	-0.0003225858	0.0000042483	-0.0000231276	-0.0000667663	-0.0000262260	-0.0000111739	0.0000279384	0.0001113712	0.0000006109	-0.0000577806	-0.0000241212	-0.0000781922	-0.0000246029	0.0000154957	-0.0000031512	0.0000227210	-0.0000531569	-0.0000424423	0.0000190825	-0.0000002898	0.0000038814	0.0000201450	-0.0000682537	0.0000004309	0.0000338631	-0.0000216190	-0.0000607818	0.0000140013	0.0000130609	0.0000122491	-0.0000007788	0.0000520260	-0.0000703430	0.0000122323	0.0000000098	0.0000000869	0.0000001835	0.0000000020	-0.0000269913	-0.0000000060	0.0000002733	-0.0000000070	-0.0000000538	-0.0000151051	-0.0000000146	-0.0000000013	-0.0000146894	0.0000000088	0.0000000678	0.0000003232	0.0001119342	-0.0000704529	-0.0000257206	0.0000006218	-0.0000313913	0.0000223781	0.0000146921
