0.0000108188	-0.0001041963	-0.0000015066	-0.0000268480	-0.0001745275	0.0002629299	-0.0000253647	0.0000087043	-0.0003831784	0.0000075411	-0.0002378603	0.0002449707	0.0000473060	-0.0000671035	-0.0000351649	-0.0005367649	-0.0000097322	0.0000009372	-0.0000017119	-0.0000610340	0.0000053814	0.0000057250	0.0002265395	0.0000656736	-0.0000296783	0.0000081542	-0.0000017416	-0.0000700218	0.0000892769	-0.0003642964	0.0000236981	0.0000218272	0.0000468670	-0.0000091908	-0.0000091371	-0.0000389931	0.0005552312	-0.0000033757	0.0000306803	-0.0000985078	0.0000183528	-0.0000738252	0.0000034087	-0.0003673171	0.0002065588	0.0003749150	-0.0000185529	-0.0000013145	-0.0000412779	-0.0000863940	0.0000526446	-0.0000354268	0.0000512652	0.0001082918	0.0000227652	-0.0001389720	0.0000181510	-0.0000989162	-0.0001033970	0.0000084022	-0.0000964037	-0.0000309558	0.0000053412	-0.0000000038	0.0000003909	0.0000005683	-0.0000000154	-0.0000147723	0.0000000656	0.0000002271	-0.0001223597	-0.0000075731	0.0000000008	0.0000002171	0.0000029031	-0.0000001583	0.0000001986	-0.0000005124	-0.0000001586	0.0002851876	-0.0001163512	0.0003135363	-0.0000011707	-0.0000755081	0.0000243049	-0.0000233142
0.0001672167	-0.0000000034	-0.0005423361	0.0001249435	-0.0000000220	0.0000000074	0.0000427920	-0.0000011459	-0.0000000481	0.0001109063	-0.0000102226	-0.0000000071	-0.0002221041	0.0000000183	-0.0002108968	-0.0000389339	0.0000000293	-0.0000000170	-0.0000000011	0.0004437383	-0.0000000673	0.0005180656	0.0000000022	-0.0000046467	-0.0000000397	-0.0000000187	-0.0000004596	-0.0000649004	-0.0000078336	0.0000000281	-0.0000000296	0.0000000015	0.0000192995	-0.0000000078	-0.0000027790	-0.0000000416	-0.0000000051	0.0000003968	0.0000001049	0.0000087532	0.0000000220	0.0000578927	-0.0000001617	-0.0000578584	-0.0000079793	-0.0000449162	0.0000010078	-0.0000035951	0.0000105382	0.0000278593	0.0000008463	0.0000008800	0.0000122574	-0.0000004163	-0.0000051874	0.0000523365	0.0000000238	-0.0001461589	-0.0000001182	0.0000051374	0.0000181203	0.0000003510	-0.0000000365	-0.0000000427	0.0000010827	0.0000027626	0.0000000400	-0.0001197270	-0.0000000329	0.0000002902	-0.0000000158	0.0000276250	0.0000000210	0.0000006901	-0.0001493921	0.0000000047	-0.0000000193	-0.0000000093	-0.0000002259	0.0000000410	-0.0000142211	-0.0000068444	0.0000281936	0.0000024623	0.0000013970	0.0000245198
-0.0000002071	0.0000068075	-0.0000059113	0.0000086646	0.0000067861	-0.0000079440	0.0000169713	-0.0000002713	0.0000022348	-0.0000234576	0.0000089993	0.0000098269	0.0000141445	-0.0000134579	0.0000034358	-0.0000012421	-0.0000096290	0.0000027180	0.0000107287	-0.0000013785	-0.0000044828	-0.0000041099	0.0000049095	0.0000157677	0.0000333361	0.0000191681	-0.0000038872	0.0000025745	0.0000055210	-0.0000138384	0.0000036477	0.0000159246	-0.0000066259	-0.0000090671	-0.0000207624	-0.0000118703	-0.0000028199	0.0000049532	-0.0000140751	0.0000138846	-0.0000160685	0.0000351394	-0.0000053224	-0.0000234743	0.0000233826	-0.0000114849	0.0000486927	-0.0000081977	-0.0000089794	-0.0000188284	-0.0002455809	-0.0002960557	-0.0000905489	0.0002154641	0.0000139686	0.0000253972	-0.0000013483	-0.0000704095	0.0002672857	0.0000347928	0.0000274035	-0.0000778157	0.0000086258	-0.0000000796	-0.0000010082	-0.0000051723	0.0000000626	0.0002848913	-0.0000000351	0.0000004277	-0.0000531865	-0.0000461594	0.0000000659	-0.0000008705	0.0003074864	0.0000000296	0.0000001670	0.0000000255	0.0000006636	-0.0000137234	0.0000287242	0.0000257567	0.0000195523	-0.0000157577	-0.0000436172	0.0000200779
-0.0000108159	-0.0001041974	0.0000015031	0.0000268195	-0.0001745303	0.0002629326	0.0000254419	0.0000087031	-0.0003831175	-0.0000076718	0.0002380040	0.0002448865	-0.0000472928	-0.0000671862	0.0000351683	0.0005367585	-0.0000102021	0.0000009456	-0.0000016526	0.0000610315	0.0000053793	-0.0000057273	0.0002265461	-0.0000656363	-0.0000297283	0.0000082075	-0.0000007844	0.0000700306	-0.0000893154	-0.0003642853	0.0000237085	0.0000218066	-0.0000468696	-0.0000091644	0.0000091600	-0.0000390176	0.0005552199	-0.0000033872	0.0000306947	0.0000985551	0.0000181848	0.0000738519	0.0000033373	0.0003673307	-0.0002065416	-0.0003753544	-0.0000045024	-0.0000013061	0.0000412782	0.0000863498	0.0000527208	-0.0000354151	-0.0000512446	0.0001083184	-0.0000229797	0.0001388959	0.0000181912	0.0000989044	-0.0001034121	0.0000084051	0.0000964164	-0.0000308968	0.0000054419	-0.0000000038	-0.0000003909	-0.0000005697	-0.0000000154	0.0000148802	0.0000000656	-0.0000002253	-0.0001222982	0.0000084720	0.0000000008	-0.0000002208	-0.0000024927	-0.0000001583	-0.0000001984	-0.0000005124	0.0000001593	0.0002851846	0.0001163562	-0.0003135425	-0.0000011442	0.0000754807	0.0000243192	0.0000233337
0.0001672167	0.0000000224	-0.0005423361	0.0001249435	0.0000000043	-0.0000000230	0.0000427919	0.0000011464	0.0000000100	0.0001109063	-0.0000102226	0.0000000287	-0.0002221041	-0.0000000295	-0.0002108968	-0.0000389339	-0.0000000014	-0.0000000089	0.0000000277	0.0004437383	-0.0000000777	0.0005180656	0.0000000111	-0.0000046467	0.0000000419	0.0000000166	-0.0000004646	-0.0000649004	-0.0000078336	-0.0000000295	-0.0000000235	0.0000000061	0.0000192995	0.0000000002	-0.0000027790	0.0000000424	0.0000000052	-0.0000003968	-0.0000001049	0.0000087532	-0.0000000466	0.0000578927	-0.0000001647	-0.0000578584	-0.0000079793	-0.0000449223	0.0000006824	0.0000035956	0.0000105383	0.0000278596	-0.0000008349	-0.0000008813	0.0000122570	0.0000004402	-0.0000051882	0.0000523364	0.0000000197	-0.0001461589	0.0000001307	-0.0000051378	0.0000181206	-0.0000003461	0.0000000200	0.0000000427	0.0000010827	0.0000027626	-0.0000000400	-0.0001197268	0.0000000330	0.0000002902	-0.0000002558	0.0000276258	-0.0000000198	0.0000006902	-0.0001493919	-0.0000000051	-0.0000000193	0.0000000091	-0.0000002259	0.0000000158	-0.0000142210	-0.0000068444	-0.0000281914	0.0000024726	-0.0000014326	0.0000245190
0.0000002070	0.0000068075	0.0000059116	-0.0000086635	0.0000067875	-0.0000079400	-0.0000169736	-0.0000002712	0.0000022249	0.0000234578	-0.0000089968	0.0000098315	-0.0000141433	-0.0000134566	-0.0000034349	0.0000012309	-0.0000096306	0.0000027182	0.0000107313	0.0000013773	-0.0000044835	0.0000041087	0.0000049093	-0.0000157768	0.0000333170	0.0000191870	-0.0000039248	-0.0000025219	-0.0000055250	-0.0000138387	0.0000036404	0.0000159144	0.0000066223	-0.0000090524	0.0000207815	-0.0000118626	-0.0000028202	0.0000049524	-0.0000140680	-0.0000139025	-0.0000160309	-0.0000351722	-0.0000051346	0.0000234730	-0.0000234338	0.0000133182	0.0000481967	-0.0000082011	0.0000090051	0.0000189175	-0.0002456015	-0.0002960813	0.0000903912	0.0002154284	-0.0000144050	-0.0000254842	-0.0000013563	0.0000704363	0.0002672861	0.0000347908	-0.0000273551	-0.0000778495	0.0000085035	-0.0000000795	0.0000010082	0.0000051712	0.0000000626	-0.0002848064	-0.0000000350	-0.0000004266	-0.0000538661	0.0000465129	0.0000000680	0.0000008691	-0.0003073826	0.0000000287	-0.0000001670	0.0000000251	-0.0000006636	-0.0000136121	-0.0000287295	-0.0000257526	0.0000195578	0.0000157999	-0.0000436064	-0.0000201272
0.0000219976	0.0000090120	0.0000085300	-0.0000179833	0.0000061355	-0.0000075875	0.0000109332	0.0000004310	-0.0000192431	-0.0000312079	-0.0000002285	0.0000552569	-0.0000172622	-0.0000375685	-0.0000533712	0.0000030168	-0.0000036037	-0.0000019260	-0.0000242812	0.0000286790	0.0000204995	-0.0000396052	0.0001176701	-0.0000019887	-0.0000533978	-0.0000710232	0.0000174402	0.0000387118	0.0000126899	0.0002278725	-0.0000270808	-0.0000823543	-0.0000175234	0.0000431603	0.0000054359	0.0000429733	0.0000528349	-0.0000070502	0.0000533590	-0.0000187826	0.0000507627	-0.0000442938	0.0000119957	-0.0000080607	0.0000204370	0.0000210021	-0.0000459718	-0.0000083007	0.0000046426	0.0000271215	0.0000792478	-0.0000701879	-0.0000015560	0.0001400695	-0.0000053892	0.0000763840	0.0000143926	-0.0000000875	-0.0000529715	-0.0000001571	0.0000520396	0.0000051853	-0.0000014276	0.0000000063	0.0000001019	0.0000003925	-0.0000000087	-0.0000207357	0.0000000107	-0.0000000317	0.0000141447	-0.0000065127	-0.0000000335	0.0000000355	-0.0000115539	-0.0000000503	-0.0000000042	-0.0000001245	-0.0000000250	0.0000627978	0.0000556986	-0.0000073463	-0.0000050957	-0.0000209500	0.0001001672	-0.0000127679
0.0002632129	0.0000000046	-0.0000451620	-0.0003623389	0.0000000268	0.0000000466	-0.0003099917	-0.0000000001	0.0000000134	-0.0001342195	-0.0000465991	-0.0000000047	0.0003044071	0.0000000159	-0.0000313541	-0.0000254220	0.0000000154	-0.0000000107	0.0000000090	0.0002508397	-0.0000000077	-0.0000125229	0.0000000013	-0.0001386493	-0.0000000710	0.0000000912	0.0000023129	0.0003318074	0.0000348049	0.0000000058	0.0000001888	-0.0000001127	-0.0003330527	0.0000001791	0.0003158259	-0.0000000329	-0.0000000129	-0.0000000387	0.0000000781	0.0002987652	-0.0000001424	0.0000902154	-0.0000000169	0.0000879118	-0.0003030835	0.0004075793	-0.0000078540	-0.0000000142	0.0000109549	-0.0000713273	0.0000000056	-0.0000001168	0.0000324976	-0.0000003401	-0.0001764789	-0.0002582601	0.0000000047	-0.0000247433	0.0000000120	-0.0000000012	0.0002378513	0.0000001364	0.0000002739	0.0000000000	-0.0000003470	-0.0000025131	-0.0000000000	0.0001535926	-0.0000000000	0.0000006377	0.0000011415	0.0002807891	0.0000000012	0.0000002140	-0.0000184867	-0.0000000000	0.0000000121	-0.0000000001	0.0000000242	0.0000000402	-0.0002486630	-0.0001649510	0.0000000172	0.0001192032	0.0000000892	0.0000731064
0.0000062389	0.0000789979	0.0000001438	0.0000208776	0.0001119633	-0.0002455479	0.0000296383	-0.0000059763	0.0003020084	-0.0000377239	0.0002685678	0.0002428650	-0.0000172423	-0.0006929554	-0.0000029091	0.0000908264	-0.0005482310	0.0001538530	0.0005845488	0.0000193198	-0.0002325398	-0.0000172433	0.0001588051	0.0005464864	-0.0000327854	0.0003724605	-0.0000655834	-0.0000144708	0.0000970699	-0.0001082367	0.0000389917	0.0000394077	-0.0000545112	0.0000450479	-0.0008863984	0.0001436257	-0.0000081212	-0.0000946596	0.0001760899	0.0000470366	0.0002180845	0.0001312580	0.0000713564	0.0002053146	0.0008911581	-0.0002270459	-0.0005297997	-0.0000199881	-0.0002660334	-0.0003514233	-0.0000899796	0.0004587472	-0.0000241959	0.0003375663	0.0006392583	0.0002101063	0.0000758549	0.0000523623	0.0000140042	0.0000125593	-0.0001557055	-0.0004130522	0.0000526143	0.0000000236	0.0000001032	-0.0000010056	-0.0000000017	0.0000915484	0.0000000455	0.0000011187	-0.0003735223	-0.0001843567	0.0000003488	0.0000014845	-0.0003528154	0.0000002813	-0.0000001603	0.0000005198	-0.0000005493	-0.0002117433	0.0000233079	0.0000299980	0.0000092887	-0.0000086653	-0.0003375730	-0.0001127600
0.0000155400	0.0000149696	0.0000134257	0.0000138965	0.0000169103	0.0000163526	0.0000353317	0.0000013712	-0.0000657816	0.0000047397	-0.0000031369	0.0000002536	-0.0000410409	0.0000246430	0.0000069254	0.0000013363	-0.0000143403	0.0000082496	0.0000515137	-0.0000483324	-0.0000254087	0.0000161689	0.0001749471	-0.0000050392	-0.0000984798	0.0000473846	-0.0000117341	-0.0000739448	-0.0000162975	0.0003177600	-0.0000145820	-0.0000194796	0.0000670368	0.0000253353	-0.0000102490	0.0000405957	0.0001062478	-0.0000151266	0.0000626403	-0.0000271701	0.0000636290	0.0000215372	0.0000158892	-0.0000067907	-0.0000148319	-0.0000575552	-0.0000569743	-0.0000101917	-0.0000000746	-0.0000182837	0.0000138682	-0.0000655374	-0.0000003930	0.0000082442	0.0000076033	-0.0000706987	-0.0000070480	-0.0000058381	-0.0000058153	-0.0000037605	-0.0000555948	0.0000777183	-0.0000105013	-0.0000000010	-0.0000000934	-0.0000004301	-0.0000000043	0.0000242384	-0.0000000010	0.0000000701	0.0000703845	0.0000136177	-0.0000000797	0.0000000072	0.0000023557	-0.0000000825	0.0000000011	-0.0000001780	0.0000000120	0.0000819792	-0.0000721698	-0.0000064445	-0.0000010331	0.0000310921	0.0000414582	0.0000154559
