-0.0000109366	0.0001063814	-0.0000013954	0.0000272313	0.0001755166	0.0002651478	0.0000256793	0.0000075598	0.0003839060	0.0000073809	0.0002370294	-0.0002411006	0.0000479689	0.0000641788	-0.0000408581	0.0005363046	0.0000061162	-0.0000011543	-0.0000021298	0.0000604563	0.0000051131	0.0000075721	0.0002285742	0.0000687462	-0.0000345293	-0.0000078241	-0.0000013743	0.0000711384	0.0000882452	0.0000271433	0.0003643411	-0.0000210396	0.0000470084	-0.0000079430	-0.0000092907	0.0000355454	-0.0005542830	-0.0000022683	-0.0000251768	0.0000952195	0.0000230848	0.0000808322	-0.0000033195	-0.0003670261	-0.0001962074	-0.0003805295	-0.0000091433	-0.0000016734	0.0000428077	-0.0000807872	-0.0000465747	-0.0000627973	0.0000548839	-0.0000117281	0.0001019117	0.0001414643	-0.0000298693	0.0000996823	-0.0000939060	-0.0000071516	0.0000961725	-0.0000301365	-0.0000068645	-0.0000000022	0.0000003949	0.0000140355	0.0000000171	0.0000027112	-0.0000000599	-0.0000002591	-0.0000083679	0.0000002202	0.0000001866	-0.0000040757	0.0002040012	-0.0000002941	-0.0000001985	0.0000000236	-0.0000001582	0.0002355694	-0.0001123313	0.0002972888	-0.0001289912	-0.0000003897	0.0000232452	0.0000211148
-0.0001700116	0.0000000031	-0.0005417398	-0.0001238647	0.0000000171	0.0000000095	-0.0000416725	-0.0000011460	0.0000000429	0.0001127347	0.0000101273	0.0000000093	-0.0002227490	-0.0000000223	-0.0002120895	0.0000365754	-0.0000000142	0.0000000182	-0.0000000029	-0.0004557305	-0.0000000777	0.0005067677	0.0000000014	-0.0000055582	-0.0000000391	0.0000000196	-0.0000001322	0.0000634697	-0.0000085099	0.0000000300	-0.0000000326	-0.0000000026	0.0000194215	-0.0000000077	-0.0000026935	0.0000000365	0.0000000031	0.0000004032	-0.0000000736	-0.0000080582	0.0000000317	-0.0000580355	0.0000002455	-0.0000580584	0.0000031794	0.0000462520	0.0000003786	-0.0000035827	-0.0000109485	0.0000272162	-0.0000009475	0.0000008290	0.0000099472	0.0000056128	-0.0000000451	-0.0000535562	-0.0000000246	0.0001453312	-0.0000001542	-0.0000051434	-0.0000172924	0.0000002662	0.0000000429	-0.0000000427	0.0000011069	0.0001045490	-0.0000000400	0.0000218337	0.0000000329	-0.0000006167	-0.0000347954	-0.0000000203	0.0000010701	0.0001577155	-0.0000005067	-0.0000000044	-0.0000000034	0.0000000093	-0.0000001956	0.0000000664	-0.0000156733	-0.0000056594	0.0000044016	0.0000282209	-0.0000228369	0.0000006614
0.0000001950	-0.0000069026	-0.0000059251	-0.0000087490	-0.0000067550	-0.0000079162	-0.0000171660	-0.0000002626	-0.0000021157	-0.0000234249	-0.0000089247	-0.0000099963	0.0000139776	0.0000139891	0.0000033511	0.0000011483	0.0000088180	-0.0000039459	0.0000105999	0.0000014757	-0.0000044609	-0.0000040649	0.0000055980	0.0000157500	0.0000335792	-0.0000187715	-0.0000037174	-0.0000024927	0.0000054328	-0.0000011655	0.0000146215	-0.0000165049	-0.0000065061	-0.0000084952	-0.0000208178	0.0000088692	0.0000027787	0.0000046957	0.0000130562	-0.0000131375	-0.0000203394	-0.0000354806	0.0000047314	-0.0000226438	-0.0000246779	0.0000106309	0.0000548506	-0.0000036875	0.0000089746	-0.0000218277	0.0002744608	-0.0003058367	-0.0000874006	0.0000179447	0.0001378348	-0.0000212521	0.0000018024	0.0000709163	0.0002821549	-0.0000329077	-0.0000291513	-0.0000648562	-0.0000111713	-0.0000000796	-0.0000010641	-0.0002501261	-0.0000000626	-0.0000536889	0.0000000400	0.0000003307	0.0000874957	0.0000000078	-0.0000016237	-0.0003240743	0.0000468196	-0.0000001028	-0.0000001205	-0.0000000436	0.0000006030	-0.0000308907	0.0000311938	0.0000213543	-0.0000215730	0.0000182843	-0.0000082326	-0.0000414921
0.0000109338	0.0001063825	0.0000013918	-0.0000272164	0.0001755173	0.0002651532	-0.0000257331	0.0000075588	0.0003838424	-0.0000074964	-0.0002371678	-0.0002410262	-0.0000479599	0.0000642594	0.0000408604	-0.0005363061	0.0000061957	-0.0000011667	-0.0000020708	-0.0000604539	0.0000051059	-0.0000075746	0.0002285815	-0.0000687237	-0.0000345460	-0.0000078659	-0.0000011125	-0.0000711354	-0.0000882740	0.0000271382	0.0003643333	-0.0000210175	-0.0000470124	-0.0000079141	0.0000093126	0.0000355759	-0.0005542721	-0.0000022765	-0.0000251273	-0.0000952813	0.0000229561	-0.0000808678	-0.0000029125	0.0003670407	0.0001961947	0.0003805381	-0.0000089533	-0.0000016623	-0.0000428080	0.0000807605	-0.0000466429	-0.0000627585	-0.0000548556	0.0000119029	0.0001029479	-0.0001406827	-0.0000299245	-0.0000996683	-0.0000939257	-0.0000071538	-0.0000961803	-0.0000300825	-0.0000069727	-0.0000000022	-0.0000003950	-0.0000141233	0.0000000171	-0.0000027306	-0.0000000599	0.0000002581	0.0000080823	0.0000002201	-0.0000001852	0.0000050489	0.0002039868	-0.0000002941	0.0000001982	0.0000000236	0.0000001589	0.0002355651	0.0001123343	-0.0002972960	0.0001289857	-0.0000003909	-0.0000231382	0.0000206487
-0.0001700116	-0.0000000232	-0.0005417398	-0.0001238647	-0.0000000091	-0.0000000208	-0.0000416725	0.0000011464	-0.0000000080	0.0001127347	0.0000101273	-0.0000000273	-0.0002227490	0.0000000274	-0.0002120895	0.0000365754	0.0000000136	0.0000000062	0.0000000259	-0.0004557305	-0.0000000881	0.0005067677	0.0000000125	-0.0000055582	0.0000000437	-0.0000000147	-0.0000001372	0.0000634696	-0.0000085099	0.0000000323	0.0000000264	-0.0000000053	0.0000194215	-0.0000000005	-0.0000026935	-0.0000000375	-0.0000000032	-0.0000004033	0.0000000774	-0.0000080581	-0.0000000514	-0.0000580354	0.0000002489	-0.0000580584	0.0000031793	0.0000462521	-0.0000003528	0.0000035834	-0.0000109487	0.0000272167	0.0000009399	-0.0000008193	0.0000099467	0.0000056135	0.0000004386	-0.0000535545	-0.0000000180	0.0001453311	0.0000001694	0.0000051439	-0.0000172926	-0.0000002675	-0.0000000323	0.0000000428	0.0000011069	0.0001045489	0.0000000400	0.0000218336	-0.0000000330	-0.0000006167	-0.0000347957	0.0000000208	0.0000010701	0.0001577160	-0.0000003149	0.0000000051	-0.0000000034	-0.0000000091	-0.0000001956	-0.0000000083	-0.0000156732	-0.0000056594	0.0000044010	-0.0000282201	-0.0000228405	-0.0000006487
-0.0000001949	-0.0000069026	0.0000059253	0.0000087485	-0.0000067556	-0.0000079138	0.0000171676	-0.0000002625	-0.0000021065	0.0000234251	0.0000089225	-0.0000100002	-0.0000139768	0.0000139877	-0.0000033507	-0.0000011441	0.0000088186	-0.0000039462	0.0000106025	-0.0000014745	-0.0000044623	0.0000040636	0.0000055978	-0.0000157458	0.0000335687	-0.0000187864	-0.0000037295	0.0000024805	-0.0000054368	-0.0000011573	0.0000146209	-0.0000164934	0.0000065013	-0.0000084765	0.0000208384	0.0000088636	0.0000027790	0.0000046950	0.0000130428	0.0000131640	-0.0000203061	0.0000355249	0.0000044370	0.0000226402	0.0000247147	-0.0000106670	0.0000548239	-0.0000036921	-0.0000089987	0.0000219683	0.0002744880	-0.0003058546	0.0000872572	-0.0000176056	0.0001377036	0.0000222239	0.0000018087	-0.0000709513	0.0002821548	-0.0000329057	0.0000291213	-0.0000649013	-0.0000110571	-0.0000000795	0.0000010640	0.0002500553	-0.0000000626	0.0000536734	0.0000000399	-0.0000003312	-0.0000876104	0.0000000088	0.0000016242	0.0003243340	0.0000451299	-0.0000001014	0.0000001204	-0.0000000433	-0.0000006029	-0.0000307785	-0.0000311969	-0.0000213484	0.0000215848	0.0000182843	0.0000080379	-0.0000417219
-0.0000221204	-0.0000091524	0.0000087262	0.0000180083	-0.0000060377	-0.0000074735	-0.0000112254	0.0000003760	0.0000194243	-0.0000311812	0.0000001979	-0.0000559321	-0.0000177548	0.0000382530	-0.0000536393	-0.0000036798	0.0000006858	0.0000024765	-0.0000239127	-0.0000274898	0.0000204571	-0.0000405076	0.0001157597	-0.0000015841	-0.0000555824	0.0000727290	0.0000166933	-0.0000385531	0.0000133140	-0.0000070835	-0.0002323069	0.0000865278	-0.0000181343	0.0000415389	0.0000050567	-0.0000318365	-0.0000542917	-0.0000060473	-0.0000492208	0.0000173379	0.0000653729	0.0000450799	-0.0000110898	-0.0000073917	-0.0000191119	-0.0000229381	-0.0000380326	-0.0000101561	-0.0000047410	0.0000253272	-0.0000695849	-0.0001125956	-0.0000017431	0.0000124851	0.0001144731	-0.0000756678	-0.0000239165	0.0000000575	-0.0000465672	0.0000006220	-0.0000518127	0.0000073299	0.0000020989	0.0000000065	0.0000001055	0.0000170942	0.0000000089	0.0000036462	-0.0000000122	-0.0000000360	-0.0000128747	0.0000000165	0.0000000437	0.0000117558	-0.0000030552	0.0000000369	0.0000000026	0.0000000585	-0.0000000241	0.0000731052	0.0000546269	-0.0000128179	-0.0000215993	-0.0000023663	0.0000113158	0.0001059624
-0.0002650802	-0.0000000041	-0.0000429724	0.0003647488	-0.0000000123	0.0000000321	0.0003092287	-0.0000000001	-0.0000000120	-0.0001404156	0.0000459850	0.0000000031	0.0003047512	-0.0000000140	-0.0000356189	0.0000254829	-0.0000000058	0.0000000109	0.0000000081	-0.0002522520	-0.0000000103	-0.0000204996	0.0000000016	-0.0001375434	-0.0000000333	-0.0000000763	0.0000006522	-0.0003318762	0.0000416125	-0.0000002197	0.0000000218	0.0000001271	-0.0003374797	0.0000002099	0.0003119610	0.0000000629	0.0000000128	-0.0000000298	0.0000000429	-0.0002975971	-0.0000000794	-0.0000964898	0.0000001818	0.0000721678	0.0003348735	-0.0003941873	-0.0000002203	-0.0000000191	-0.0000060171	-0.0000575933	0.0000000004	-0.0000001562	0.0000366059	-0.0002409246	-0.0000007317	0.0002129719	0.0000000061	0.0000240443	0.0000000108	0.0000000006	-0.0002384233	0.0000001298	-0.0000002799	-0.0000000000	-0.0000003438	-0.0001109225	0.0000000000	-0.0000239546	0.0000000001	0.0000001306	0.0002850554	0.0000000006	0.0000012763	0.0000876323	-0.0000000891	0.0000000000	-0.0000000062	0.0000000001	0.0000000119	0.0000000594	-0.0002536306	-0.0001311974	0.0001624296	-0.0000000014	-0.0000715116	-0.0000005267
-0.0000062357	-0.0000805813	0.0000001776	-0.0000213062	-0.0001120506	-0.0002442214	-0.0000305123	-0.0000050394	-0.0002998454	-0.0000379513	-0.0002676094	-0.0002474720	-0.0000181892	0.0007266625	-0.0000013654	-0.0000966831	0.0005029598	-0.0002240816	0.0005801756	-0.0000180740	-0.0002327410	-0.0000161995	0.0001628307	0.0005439729	-0.0000299984	-0.0003793360	-0.0000645599	0.0000161384	0.0000899389	-0.0000187884	0.0001147506	-0.0000162075	-0.0000483082	0.0000441492	-0.0008912086	-0.0001138779	0.0000110764	-0.0000929050	-0.0001717978	-0.0000371375	0.0002844837	-0.0001426987	-0.0000640203	0.0002426323	-0.0009055344	0.0001555582	-0.0005673385	-0.0000628341	0.0002641597	-0.0003732195	0.0000138568	0.0003532704	-0.0000098300	0.0006709342	0.0004316320	-0.0000523440	-0.0001243641	-0.0000438911	0.0000842030	-0.0000006050	0.0001481653	-0.0003686412	-0.0000692276	0.0000000287	-0.0000000125	-0.0001543683	0.0000000053	-0.0000342164	-0.0000000147	-0.0000017423	-0.0002682370	0.0000001746	0.0000013054	0.0002792105	0.0003030498	-0.0000007239	0.0000000910	-0.0000005019	-0.0000004332	-0.0003365187	0.0000139581	0.0000255607	-0.0000120957	-0.0000009790	0.0001013123	-0.0002927127
-0.0000156126	-0.0000152579	0.0000135449	-0.0000140244	-0.0000169927	0.0000163868	-0.0000353708	0.0000011884	0.0000665869	0.0000052886	0.0000030155	0.0000010787	-0.0000411180	-0.0000251452	0.0000073244	-0.0000010345	0.0000171161	-0.0000116071	0.0000513306	0.0000480167	-0.0000261014	0.0000175017	0.0001716631	-0.0000051657	-0.0000989066	-0.0000515392	-0.0000113059	0.0000737449	-0.0000171946	-0.0000291234	-0.0003202838	0.0000267041	0.0000679311	0.0000250173	-0.0000089518	-0.0000304637	-0.0001085542	-0.0000140331	-0.0000587754	0.0000282918	0.0000823822	-0.0000206089	-0.0000144561	-0.0000072660	0.0000109477	0.0000582835	-0.0000440064	-0.0000119071	-0.0000005189	-0.0000162189	-0.0000045261	-0.0000743457	-0.0000006747	-0.0000086163	-0.0000212610	0.0000704412	0.0000121992	0.0000058806	-0.0000140369	0.0000018407	0.0000558390	0.0000724906	0.0000141251	-0.0000000021	-0.0000000971	-0.0000199069	0.0000000037	-0.0000042759	-0.0000000052	0.0000000085	0.0000173464	-0.0000000142	0.0000000330	-0.0000021233	-0.0000465657	0.0000001330	-0.0000000009	0.0000001178	0.0000000139	0.0001051526	-0.0000710152	0.0000022727	0.0000349182	0.0000005730	-0.0000144415	0.0000153335
