0.0000108511	-0.0001031908	0.0000015592	0.0000270053	0.0001723768	-0.0002586080	0.0000257906	-0.0000448961	0.0003778575	-0.0000097904	-0.0002321638	0.0002537874	0.0000480693	0.0000730243	0.0000340318	-0.0000126168	-0.0005378283	-0.0000012195	0.0000000302	0.0000617083	0.0000030638	0.0000041996	0.0002219388	0.0000753159	0.0000412460	-0.0000059909	0.0000013646	-0.0000659443	-0.0000916504	0.0000171123	-0.0003656395	0.0000224414	-0.0000458067	-0.0000073418	0.0000114080	-0.0000213549	-0.0005523793	-0.0000650051	-0.0000344977	0.0000908412	-0.0000214945	-0.0000030294	-0.0000948942	0.0003325942	-0.0002136543	0.0000137426	0.0003982837	0.0000011416	-0.0000439943	0.0000760550	-0.0000458919	-0.0000068643	-0.0000606988	0.0000141766	-0.0001118247	-0.0001467783	0.0000190834	-0.0000947793	-0.0001053737	0.0000080821	-0.0000997544	-0.0000301070	-0.0000064984	-0.0000004468	0.0000000039	-0.0000179021	0.0000000146	0.0000002663	-0.0000750979	-0.0000140179	0.0000000432	0.0000002733	0.0000007909	0.0000001109	-0.0000057703	-0.0000002954	0.0000001983	0.0000016019	0.0000001575	0.0003016585	0.0000833748	0.0002382174	0.0002291344	-0.0000300711	0.0000011919	0.0000313354
0.0001661516	-0.0000000043	0.0005424358	-0.0001255433	0.0000000241	-0.0000000121	-0.0000437183	0.0000011364	0.0000001538	-0.0001090834	-0.0000098003	-0.0000000068	-0.0002217872	-0.0000000176	0.0002106188	-0.0000000009	-0.0000395348	0.0000000164	-0.0000000070	-0.0004265689	-0.0000000476	0.0005325414	0.0000000027	-0.0000065044	0.0000000384	0.0000000194	0.0000001304	-0.0000674274	0.0000054416	0.0000000340	0.0000000315	0.0000000005	-0.0000205132	-0.0000000068	0.0000028120	-0.0000000290	-0.0000000068	0.0000002401	-0.0000003324	-0.0000056792	-0.0000000403	-0.0000002917	0.0000536857	0.0000616040	-0.0000047253	-0.0000000563	-0.0000455774	0.0000035888	0.0000110591	-0.0000258673	-0.0000003449	-0.0000011225	-0.0000103633	-0.0000052093	0.0000005590	0.0000488935	0.0000000344	-0.0001473486	-0.0000002635	0.0000051093	0.0000197566	0.0000006903	0.0000000421	-0.0000012469	0.0000000428	-0.0000802384	-0.0000000400	0.0000006265	-0.0000000327	-0.0000437194	-0.0000000328	0.0000006828	-0.0000296771	-0.0000000204	0.0001675043	0.0000000049	0.0000000154	0.0000000092	0.0000001622	0.0000000112	0.0000183128	-0.0000022005	-0.0000054882	0.0000010739	0.0000282062	-0.0000218546
-0.0000002203	0.0000067598	0.0000058925	-0.0000086593	-0.0000067238	0.0000079003	-0.0000169196	0.0000005268	-0.0000025732	0.0000234900	0.0000086863	0.0000093637	0.0000142746	0.0000133303	-0.0000035535	-0.0000098960	-0.0000008910	-0.0000026383	0.0000107150	0.0000012599	-0.0000047027	-0.0000040518	0.0000058544	0.0000156105	-0.0000321531	-0.0000194608	0.0000038156	0.0000028003	-0.0000048602	-0.0000021761	-0.0000143793	0.0000156011	0.0000063033	-0.0000083369	0.0000205062	-0.0000126182	0.0000011407	0.0000129042	0.0000066949	-0.0000122372	0.0000129134	0.0000044188	0.0000347795	0.0000225265	-0.0000263919	-0.0000421708	-0.0000093303	0.0000119870	-0.0000091364	0.0000239312	0.0000742655	0.0003280595	0.0000808604	-0.0000175280	-0.0002607807	0.0000187387	-0.0000102166	-0.0000730336	0.0002867646	0.0000448113	0.0000261294	-0.0000883519	-0.0000106224	0.0000014371	0.0000000847	0.0002001553	-0.0000000669	-0.0000000374	-0.0000543494	0.0001131267	-0.0000000516	-0.0000031676	0.0000613598	-0.0000000314	-0.0003495086	0.0000000129	0.0000000962	-0.0000000148	-0.0000005370	-0.0000044137	-0.0000354970	0.0000098751	0.0000252557	0.0000462062	0.0000157308	0.0000044207
-0.0000108483	-0.0001031920	-0.0000015561	-0.0000269712	0.0001723805	-0.0002586167	-0.0000258089	-0.0000448887	0.0003777936	0.0000098938	0.0002323117	0.0002537087	-0.0000480562	0.0000731040	-0.0000340355	-0.0000122845	0.0005378380	-0.0000012320	0.0000000947	-0.0000617057	0.0000030620	-0.0000042039	0.0002219475	-0.0000752781	0.0000412825	-0.0000060627	0.0000011377	0.0000659406	0.0000916807	0.0000171851	-0.0003656277	0.0000224176	0.0000458087	-0.0000073147	-0.0000114260	-0.0000213760	-0.0005523651	-0.0000650386	-0.0000345168	-0.0000909022	-0.0000212931	-0.0000042686	0.0000948647	-0.0003326112	0.0002136322	0.0000141642	-0.0003982775	0.0000011362	0.0000439949	-0.0000758939	-0.0000461614	-0.0000069131	0.0000606745	-0.0000143020	-0.0001118424	0.0001467288	0.0000191547	0.0000947389	-0.0001054121	0.0000080887	0.0000999210	-0.0000295235	-0.0000066196	0.0000004471	0.0000000038	0.0000180342	0.0000000147	-0.0000002643	-0.0000750333	0.0000142091	0.0000000431	-0.0000002790	-0.0000007758	0.0000001109	0.0000056842	-0.0000002954	-0.0000001983	0.0000016019	-0.0000001580	0.0003016573	-0.0000833773	-0.0002382401	-0.0002290785	-0.0000303176	0.0000011882	-0.0000313549
0.0001661516	0.0000000214	0.0005424358	-0.0001255433	-0.0000000020	0.0000000182	-0.0000437183	-0.0000011396	-0.0000001241	-0.0001090834	-0.0000098003	0.0000000272	-0.0002217872	0.0000000300	0.0002106188	-0.0000000329	-0.0000395348	0.0000000084	0.0000000226	-0.0004265689	-0.0000000587	0.0005325414	0.0000000142	-0.0000065044	-0.0000000420	-0.0000000185	0.0000001356	-0.0000674273	0.0000054416	0.0000000340	-0.0000000267	0.0000000080	-0.0000205132	-0.0000000011	0.0000028120	0.0000000302	0.0000000066	-0.0000002398	0.0000003324	-0.0000056791	0.0000000589	-0.0000002859	0.0000536857	0.0000616040	-0.0000047253	0.0000000897	-0.0000455773	-0.0000035888	0.0000110592	-0.0000258682	0.0000002658	0.0000011235	-0.0000103626	-0.0000052100	-0.0000005713	0.0000488935	0.0000000048	-0.0001473485	0.0000003152	-0.0000051089	0.0000197606	-0.0000005771	-0.0000000317	-0.0000012469	-0.0000000425	-0.0000802380	0.0000000400	0.0000006265	-0.0000003123	-0.0000437191	0.0000000329	0.0000006827	-0.0000296771	0.0000000206	0.0001675042	-0.0000000050	0.0000000154	-0.0000000090	0.0000001622	0.0000000161	0.0000183128	-0.0000022007	-0.0000054867	-0.0000010476	-0.0000282088	-0.0000218528
0.0000002201	0.0000067599	-0.0000058927	0.0000086580	-0.0000067255	0.0000079001	0.0000169201	0.0000005259	-0.0000025649	-0.0000234902	-0.0000086843	0.0000093681	-0.0000142735	0.0000133290	0.0000035524	-0.0000098960	0.0000008944	-0.0000026386	0.0000107175	-0.0000012589	-0.0000047028	0.0000040509	0.0000058543	-0.0000156068	-0.0000321388	-0.0000194809	0.0000038272	-0.0000027885	0.0000048668	-0.0000021638	-0.0000143788	0.0000155906	-0.0000063003	-0.0000083209	-0.0000205252	-0.0000126095	0.0000011413	0.0000129007	0.0000066917	0.0000122546	0.0000128752	0.0000048010	-0.0000347338	-0.0000225181	0.0000264478	-0.0000421434	0.0000093027	0.0000119899	0.0000091654	-0.0000241589	0.0000742062	0.0003281067	-0.0000806546	0.0000172306	-0.0002608031	-0.0000187739	-0.0000102248	0.0000731370	0.0002867435	0.0000448085	-0.0000256139	-0.0000885113	-0.0000104986	-0.0000014367	0.0000000851	-0.0002000251	-0.0000000670	0.0000000391	-0.0000551907	-0.0001130092	-0.0000000515	0.0000031641	-0.0000613545	-0.0000000311	0.0003494782	0.0000000128	-0.0000000962	-0.0000000145	0.0000005370	-0.0000043596	0.0000355001	-0.0000098480	-0.0000253431	0.0000461929	0.0000157295	-0.0000043771
0.0000220366	0.0000090481	-0.0000084994	0.0000180277	-0.0000061054	0.0000077826	-0.0000108387	-0.0000020664	0.0000174065	0.0000314354	-0.0000005039	0.0000551100	-0.0000167205	0.0000398784	0.0000534111	-0.0000056730	0.0000028866	0.0000017087	-0.0000224797	-0.0000300718	0.0000198126	-0.0000382907	0.0001177130	-0.0000015366	0.0000558379	0.0000710389	-0.0000174338	0.0000392970	-0.0000112012	0.0000025262	0.0002286513	-0.0000849833	0.0000186013	0.0000417248	-0.0000050100	0.0000507376	-0.0000458349	-0.0000456869	-0.0000369204	0.0000156244	-0.0000454429	-0.0000112539	-0.0000452663	0.0000026470	-0.0000190306	0.0000505802	0.0000253379	0.0000070419	0.0000047513	-0.0000227150	-0.0000824898	-0.0000005086	0.0000016792	-0.0000126320	-0.0001546604	0.0000756410	0.0000145701	-0.0000023861	-0.0000576405	-0.0000012231	0.0000547100	0.0000051256	0.0000023178	-0.0000001170	-0.0000000080	-0.0000110884	0.0000000108	0.0000000368	0.0000217417	-0.0000126950	0.0000000174	0.0000004035	-0.0000028023	0.0000000292	0.0000159393	-0.0000000638	-0.0000000018	0.0000003166	0.0000000237	0.0000586619	-0.0000514844	-0.0000251055	0.0000108633	-0.0001024362	0.0000036592	0.0000108005
0.0002631433	0.0000000045	0.0000463648	0.0003621453	-0.0000000329	-0.0000000121	0.0003112003	0.0000000008	-0.0000000081	0.0001304495	-0.0000452936	-0.0000000041	0.0003059252	-0.0000000163	0.0000291843	-0.0000000056	-0.0000293973	0.0000000100	0.0000000052	-0.0002502367	-0.0000000106	-0.0000020481	0.0000000022	-0.0001367944	0.0000000502	-0.0000000956	-0.0000005932	0.0003272998	-0.0000247472	-0.0000002174	-0.0000000164	-0.0000001131	0.0003352057	0.0000001820	-0.0003091051	-0.0000000186	0.0000000231	-0.0000001161	-0.0000000690	-0.0002982755	0.0000002386	-0.0000008025	0.0001078762	-0.0000337930	0.0003634829	0.0000000958	0.0003663845	0.0000000102	0.0000065768	0.0000409330	-0.0000000268	0.0000001030	-0.0000317930	0.0002419674	-0.0000000445	-0.0002283494	-0.0000000214	-0.0000141089	0.0000000183	-0.0000000016	0.0002209736	0.0000007183	-0.0000002886	0.0000005340	-0.0000000001	0.0000828962	0.0000000000	-0.0000000539	0.0000005176	0.0002956899	-0.0000000001	-0.0000112660	-0.0000110431	0.0000000000	0.0000607372	-0.0000000000	0.0000000083	0.0000000002	-0.0000000340	0.0000000307	0.0002665541	-0.0000391478	-0.0001819608	-0.0000001938	0.0000000006	-0.0000749654
0.0000062125	0.0000786219	-0.0000001826	-0.0000211033	-0.0001099988	0.0002386573	-0.0000304887	0.0000357540	-0.0003086500	0.0000404667	0.0002647639	0.0002108610	-0.0000183421	0.0006771039	0.0000021895	-0.0005647886	0.0001039827	-0.0001501857	0.0005901291	-0.0000203193	-0.0002454817	-0.0000144771	0.0001491414	0.0005387106	0.0000525306	-0.0003803833	0.0000666174	-0.0000074439	-0.0000771247	-0.0000291955	-0.0001137237	0.0000513288	0.0000467189	0.0000437285	0.0008844942	0.0001562752	0.0000300488	-0.0001887146	-0.0000690062	-0.0000390697	-0.0001831644	-0.0000684345	0.0001723040	-0.0003248058	-0.0008749011	0.0005268378	-0.0001154922	-0.0000017694	-0.0002664123	0.0003926156	0.0003654718	-0.0003999146	-0.0000172430	-0.0006506605	-0.0002236798	0.0000569817	0.0000661693	0.0000361765	-0.0000115608	0.0000387934	-0.0001473217	-0.0004366738	-0.0000644739	0.0000005237	-0.0000000031	0.0002248951	-0.0000000184	0.0000019319	-0.0003799096	-0.0002303115	-0.0000000628	0.0000072651	-0.0000444994	-0.0000000986	0.0002531512	0.0000001864	-0.0000000596	-0.0000007621	0.0000003370	-0.0001320060	-0.0000142007	0.0000162443	0.0000161326	0.0003471487	-0.0000203393	0.0000961832
0.0000155846	0.0000149400	-0.0000134518	-0.0000138942	-0.0000172818	-0.0000148117	-0.0000353767	-0.0000077347	0.0000661822	-0.0000043893	-0.0000031369	0.0000031529	-0.0000411043	-0.0000262189	-0.0000066066	-0.0000130425	0.0000013007	-0.0000081641	0.0000515304	0.0000487230	-0.0000282489	0.0000139886	0.0001729015	-0.0000050738	0.0001059258	-0.0000471584	0.0000115929	-0.0000738022	0.0000127534	-0.0000212540	0.0003163618	-0.0000193689	-0.0000677830	0.0000252050	0.0000087128	0.0000498987	-0.0000983559	-0.0000617013	-0.0000401729	0.0000297767	-0.0000565177	-0.0000153832	0.0000185083	0.0000095951	0.0000069020	0.0000634259	-0.0000584471	0.0000090541	0.0000003136	0.0000147118	-0.0000433316	0.0000457454	0.0000008010	0.0000085035	-0.0000238667	-0.0000700332	-0.0000067738	-0.0000037479	-0.0000027802	-0.0000086800	-0.0000584796	0.0000834181	0.0000133707	0.0000001169	-0.0000000032	0.0000144986	0.0000000089	-0.0000000066	0.0000780210	0.0000179651	0.0000000217	-0.0000006432	0.0000011853	0.0000000376	-0.0000068228	-0.0000000807	0.0000000009	0.0000003804	-0.0000000162	0.0000691249	0.0000691176	0.0000212493	-0.0000264116	-0.0000478191	0.0000028695	-0.0000147529
