-0.0004678300	-0.0000000059	-0.0000800232	-0.0004031933	-0.0000000272	-0.0000000053	0.0000371887	-0.0000000002	-0.0000000318	0.0003082978	-0.0001686349	0.0000000209	-0.0000720939	0.0000000096	0.0003717509	0.0000640809	0.0000000290	0.0000000105	0.0000000469	0.0001215452	-0.0000000266	0.0002166552	-0.0000000051	-0.0002998986	-0.0000001758	-0.0000001783	-0.0000003165	0.0000797116	0.0000475181	0.0000000000	0.0000000084	0.0000000581	0.0001423981	0.0000000223	-0.0000984663	-0.0000000379	-0.0000000109	0.0000000173	0.0000000260	0.0002669200	-0.0000001602	-0.0001357068	0.0000000415	-0.0001349474	0.0002081796	-0.0003556915	0.0000006131	0.0000000242	-0.0000107163	0.0000925053	-0.0000000722	-0.0000000739	0.0000504853	-0.0000003059	-0.0001718380	0.0002958661	-0.0000000367	-0.0000736087	-0.0000000229	-0.0000000021	-0.0002241707	0.0000000861	-0.0000002544	0.0000000000	0.0000001891	0.0000010156	0.0000000000	-0.0001625188	-0.0000000000	-0.0000013892	-0.0000000004	0.0000006712	0.0000006414	-0.0002335329	0.0000000006	-0.0000000687	-0.0000767935	-0.0000000002	-0.0000002393	0.0000000907	-0.0001340378	0.0001537493	-0.0000000016	0.0000512468	0.0000001304	0.0002590849
-0.0000109818	-0.0002235099	-0.0000068409	0.0000505864	-0.0004800060	0.0005855392	-0.0000445769	0.0000052567	0.0003081650	0.0000514207	0.0006282080	0.0005176741	-0.0000246282	-0.0003775043	-0.0000119994	-0.0000423501	-0.0004027086	0.0001105294	-0.0002561434	-0.0000123540	-0.0000133123	-0.0000052239	-0.0000447659	0.0008842296	-0.0000913754	-0.0003580316	0.0001191126	-0.0001523497	-0.0003084899	-0.0000723991	-0.0000947515	-0.0005193533	0.0000032140	-0.0002221595	0.0003166177	0.0000880269	0.0000485467	-0.0000522190	0.0000386924	0.0000616530	-0.0000358031	-0.0001021217	-0.0000400500	-0.0001724324	-0.0005786181	0.0003031617	-0.0005159242	-0.0000432657	0.0002705611	0.0003578333	0.0000150432	-0.0002896882	-0.0000888848	-0.0004131631	0.0006796164	-0.0003095091	0.0000700565	0.0000814627	0.0001082014	0.0000182524	0.0001092714	0.0001218551	0.0000078496	-0.0000000374	-0.0000002177	-0.0000007347	-0.0000000134	0.0000948601	0.0000000174	0.0000006178	0.0000002152	-0.0000000767	-0.0001420834	-0.0000329145	0.0000000969	-0.0000000013	-0.0000172495	0.0000000358	-0.0000001283	0.0000154262	-0.0000458958	0.0000631074	-0.0000130963	0.0000639255	0.0005702894	-0.0008467624
-0.0000054505	-0.0000215988	-0.0000105996	0.0000330859	-0.0000000678	-0.0000518612	-0.0000259010	0.0000001932	0.0000150541	-0.0000335227	-0.0000043514	0.0000117144	-0.0000125295	0.0000662532	-0.0000532731	-0.0000061915	0.0000188308	0.0000003348	-0.0000367405	-0.0000337731	-0.0000317395	-0.0000419385	-0.0001977799	0.0000027248	-0.0000954697	0.0000695365	-0.0000060022	-0.0000181618	0.0000114974	0.0003684186	0.0000152183	-0.0000410720	-0.0000281044	-0.0000411249	-0.0000002026	0.0000647513	-0.0001350340	0.0000025317	0.0000447447	-0.0000682511	0.0000367453	0.0000351223	0.0000026042	0.0000449593	-0.0000031080	0.0000768830	-0.0000664370	-0.0000058526	-0.0000173717	-0.0000411386	0.0000579659	-0.0000959396	-0.0000058551	-0.0000434274	-0.0000021019	-0.0000183537	0.0000082295	0.0000069050	0.0000510806	0.0000050017	0.0000741039	0.0000103639	-0.0000005838	-0.0000000059	0.0000000217	-0.0000000565	-0.0000000020	0.0000154856	0.0000000057	0.0000001762	0.0000000782	-0.0000001213	-0.0000564396	0.0000482163	0.0000000544	0.0000000158	0.0000188011	0.0000000484	0.0000000673	-0.0000226221	-0.0000149341	-0.0000247572	-0.0000022444	0.0000080731	0.0001264144	0.0000092958
-0.0005415390	-0.0000000050	-0.0001647350	-0.0002410469	-0.0000000132	0.0000000289	-0.0001905955	0.0000000001	-0.0000000022	0.0001640436	-0.0002488174	0.0000000561	-0.0002814376	-0.0000000074	0.0001359597	0.0001043200	0.0000000137	-0.0000000050	0.0000000130	-0.0002019125	-0.0000000098	-0.0000293119	-0.0000000009	-0.0001972058	-0.0000001160	-0.0000001036	0.0000012532	-0.0003075012	0.0002112585	0.0000000052	0.0000002295	-0.0000000877	0.0003109071	-0.0000001485	0.0002500608	-0.0000000128	-0.0000000029	0.0000000190	0.0000000510	0.0000681001	0.0000000476	0.0001515012	0.0000002236	0.0000621566	0.0000824145	-0.0001921586	0.0000002022	-0.0000000028	-0.0000145679	-0.0000867494	0.0000000603	0.0000000613	-0.0000523090	0.0000002801	0.0001318311	-0.0004028541	0.0000000048	0.0000751169	0.0000000339	0.0000000056	-0.0000058471	-0.0000000277	0.0000001163	-0.0000000000	-0.0000002519	-0.0000007108	-0.0000000000	0.0000880737	0.0000000000	0.0000005867	0.0000000007	-0.0000002504	-0.0000009019	0.0002324361	0.0000000006	-0.0000000681	-0.0001003777	-0.0000000002	-0.0000002267	-0.0000000085	0.0002815607	-0.0001617149	0.0000000032	-0.0001143105	-0.0000001443	-0.0002499065
-0.0000124491	-0.0004168622	-0.0000096263	0.0000701817	-0.0006883563	-0.0000712835	-0.0000383119	0.0000081312	0.0005557305	0.0000506645	0.0008036292	-0.0004229611	-0.0000086265	-0.0000564454	-0.0000158099	-0.0002408551	0.0003433111	-0.0001187521	0.0003729439	-0.0000327258	0.0000636161	-0.0000240659	-0.0001211779	0.0004982866	0.0000710761	0.0003271009	-0.0001196961	-0.0001642349	-0.0003564759	-0.0000774092	0.0000893369	0.0004545970	0.0000290846	0.0001316972	-0.0007058600	0.0000869451	-0.0000110070	0.0000703647	0.0002025123	0.0000264479	0.0002752195	-0.0000809666	0.0000868429	-0.0001482228	-0.0005413781	0.0001458009	0.0004902565	0.0000695550	-0.0000351470	-0.0002017524	0.0000219793	-0.0002539431	0.0001450670	-0.0000589845	-0.0006418281	0.0002947217	0.0000548306	-0.0000698211	-0.0000567984	-0.0000220759	-0.0001775519	0.0003971525	0.0000490560	-0.0000000201	-0.0000002614	-0.0000012448	0.0000000012	0.0002133921	-0.0000000175	0.0000019762	-0.0000004319	-0.0000008675	0.0003458728	-0.0001551396	-0.0000004297	0.0000003574	0.0004862357	-0.0000004715	0.0000012359	0.0002729581	-0.0000208598	-0.0000137554	-0.0000077605	-0.0000335326	0.0002138648	0.0007348275
0.0000059557	-0.0000224134	-0.0000046226	0.0000400317	0.0000336321	-0.0000119969	-0.0000004795	0.0000000724	0.0000039703	-0.0000379015	-0.0000029258	0.0000752709	0.0000267987	-0.0000205504	-0.0000415932	-0.0000064277	-0.0000300243	0.0000051975	0.0000146023	0.0000241128	0.0000169731	-0.0000056610	-0.0002225309	0.0000076750	-0.0001213595	-0.0000472230	0.0000085562	0.0000657690	-0.0000187592	0.0004079790	0.0000164722	0.0000578169	-0.0000686040	0.0000399577	-0.0000076434	-0.0000086477	-0.0001722130	0.0000072571	-0.0000247129	-0.0000095666	-0.0000036776	-0.0000355583	0.0000074342	-0.0000128106	0.0000194750	0.0000154023	0.0000892778	0.0000082393	0.0000119230	0.0000519620	0.0000970367	-0.0001021189	0.0000045453	0.0000842989	0.0000160347	0.0000842415	-0.0000035956	-0.0000163272	0.0000606528	0.0000000022	-0.0000252560	0.0000740400	0.0000085843	-0.0000000040	0.0000000650	0.0000002837	0.0000000035	-0.0000440774	0.0000000074	-0.0000003743	-0.0000000159	0.0000001893	0.0000257092	-0.0000727217	-0.0000000609	-0.0000000178	-0.0000208260	-0.0000000938	-0.0000000716	0.0000707115	-0.0000513519	0.0000534404	-0.0000026170	0.0000208946	0.0001262937	-0.0000005971
-0.0005391838	-0.0000000023	-0.0002182588	0.0000180067	0.0000000021	0.0000000497	-0.0002940441	0.0000000007	0.0000000605	-0.0001029233	-0.0002913365	0.0000000519	-0.0002341725	-0.0000000284	-0.0002430567	0.0001058168	0.0000000211	-0.0000000252	0.0000000120	-0.0002407431	0.0000000258	-0.0002278207	0.0000000006	0.0000663595	0.0000000479	0.0000000909	0.0000005387	-0.0001268047	0.0001464326	0.0000000083	0.0000000750	-0.0000000589	-0.0001237430	-0.0000000633	0.0002222665	0.0000000596	0.0000000091	-0.0000000095	0.0000000040	-0.0002901427	0.0000002043	0.0001027160	-0.0000000979	0.0001338986	-0.0001838980	0.0004314921	-0.0000006687	-0.0000000208	0.0000162309	-0.0000305297	0.0000000291	0.0000000274	-0.0000016497	0.0000000383	0.0000333825	0.0000750296	0.0000000207	-0.0000001652	-0.0000000080	-0.0000000021	0.0002216304	-0.0000001000	0.0000001155	0.0000000000	0.0000000405	-0.0000003784	0.0000000000	0.0000864816	-0.0000000000	0.0000009129	-0.0000000005	-0.0000004466	0.0000004953	-0.0000613186	-0.0000000016	0.0000001797	0.0002369391	0.0000000006	0.0000006086	-0.0000001350	-0.0002468100	0.0000559363	-0.0000000015	0.0001036483	0.0000000951	0.0002141711
-0.0000142584	-0.0006768450	-0.0000116226	0.0000836450	-0.0002613535	-0.0006754411	-0.0000205203	-0.0000043504	-0.0002673941	0.0000462035	0.0008533797	0.0000233472	0.0000165364	0.0003522332	-0.0000010172	-0.0004115835	-0.0002345692	0.0001121213	-0.0004604603	-0.0000339716	-0.0001173599	-0.0000209777	-0.0000147837	-0.0002488488	-0.0000766382	-0.0003103878	0.0001225245	-0.0000718135	-0.0002323536	-0.0000338411	-0.0000925836	-0.0003441268	0.0000087967	-0.0000102635	-0.0007372823	-0.0002435031	0.0000260026	-0.0000606286	-0.0003519796	-0.0000452155	-0.0003666427	0.0000794081	-0.0000716205	0.0001620960	0.0006554268	-0.0003260915	0.0000471008	-0.0000131221	-0.0002413443	-0.0001868727	-0.0000426386	0.0003680795	-0.0000518254	0.0004233989	-0.0000299891	0.0000135454	-0.0000705133	-0.0000089079	-0.0001225216	-0.0000219210	0.0001139561	0.0000242595	0.0000145718	0.0000000256	0.0000006887	0.0000028196	0.0000000122	-0.0004418301	-0.0000000298	-0.0000037600	-0.0000005062	0.0000014153	0.0003773993	0.0002713308	-0.0000003956	-0.0000005461	-0.0007276670	-0.0000003871	-0.0000017588	0.0001940944	0.0000816830	-0.0000005565	0.0000033956	0.0000120700	-0.0002857350	-0.0005940527
0.0000157945	-0.0000085076	0.0000023988	0.0000320190	0.0000274470	0.0000306579	0.0000265213	0.0000010380	0.0000691890	-0.0000141879	0.0000003725	0.0000045873	0.0000422616	0.0000148389	0.0000161939	0.0000010046	0.0000444043	-0.0000106871	-0.0000011249	0.0000493903	-0.0000268272	0.0000388710	-0.0002410557	0.0000028977	-0.0001122908	0.0000724373	-0.0000027220	0.0000390123	-0.0000176544	0.0004356010	0.0000132364	-0.0000730439	0.0000236353	-0.0000425821	0.0000005125	0.0000228698	-0.0001760910	-0.0000094694	-0.0000354914	0.0000706639	-0.0000526908	-0.0000235790	-0.0000173370	-0.0000405776	-0.0000084763	-0.0000846899	-0.0000580005	-0.0000128252	0.0000081264	-0.0000005106	0.0001165955	-0.0000153309	0.0000020705	0.0002121505	-0.0000132946	-0.0000574001	-0.0000349372	0.0000083654	0.0000790625	0.0000015715	-0.0000466027	0.0000070551	0.0000032842	0.0000000060	-0.0000000940	-0.0000002719	0.0000000090	0.0000363717	0.0000000098	0.0000002707	-0.0000000420	-0.0000001101	0.0000492926	0.0000402838	-0.0000000963	0.0000000070	0.0000081425	-0.0000001393	0.0000000254	0.0001040246	0.0000836629	-0.0000496217	-0.0000009108	-0.0000377888	0.0000463611	-0.0000070001
-0.0004609344	-0.0000000005	-0.0002251082	0.0002747514	0.0000000146	0.0000000316	-0.0002063495	0.0000000010	0.0000000900	-0.0002965401	-0.0002665779	0.0000000295	0.0000242790	-0.0000000090	-0.0003519608	0.0000964310	0.0000000106	-0.0000000100	-0.0000000194	0.0000570139	0.0000000186	-0.0000963312	0.0000000073	0.0002828760	0.0000001687	0.0000001740	-0.0000011765	0.0002972858	-0.0000717871	0.0000000043	-0.0000002012	0.0000000072	-0.0003205709	0.0000000883	-0.0001189670	-0.0000000098	-0.0000000006	-0.0000000187	-0.0000000717	0.0000034916	-0.0000001291	-0.0001932214	-0.0000001979	-0.0001315721	-0.0000439478	-0.0000113310	0.0000001064	0.0000000131	0.0000049760	0.0001078023	-0.0000000801	-0.0000000938	0.0000520831	-0.0000003280	-0.0001513424	0.0003312883	-0.0000000129	-0.0000730527	-0.0000000139	-0.0000000011	-0.0002124935	0.0000001418	-0.0000002347	-0.0000000000	0.0000002534	0.0000013823	0.0000000000	-0.0002293112	0.0000000000	-0.0000020352	0.0000000002	0.0000009473	0.0000000394	-0.0001286781	0.0000000020	-0.0000002175	-0.0002783472	-0.0000000007	-0.0000007482	0.0000001920	0.0000566568	0.0000812501	-0.0000000020	-0.0000317649	0.0000000402	-0.0001584998
-0.0000176723	-0.0007649634	-0.0000137885	0.0000893219	0.0005340978	-0.0000028908	0.0000029883	-0.0000028327	-0.0001921692	0.0000378000	0.0007376089	0.0003192526	0.0000375310	-0.0004938708	0.0000249854	-0.0004507506	0.0000388989	-0.0000745920	0.0004612869	-0.0000210700	0.0001463559	-0.0000007463	-0.0000992294	-0.0008321570	0.0000601744	0.0003054164	-0.0001262445	0.0000346524	-0.0000197645	-0.0000505581	0.0000861800	0.0001997170	-0.0000201224	-0.0001117452	0.0003055111	0.0002957087	0.0000521087	0.0000234636	0.0003296636	-0.0000301688	0.0002474830	0.0000798973	0.0000027441	0.0001428878	0.0003813081	-0.0000572528	-0.0005337303	-0.0000585932	0.0001858353	0.0003515103	-0.0000183387	0.0001302155	-0.0000999550	0.0000101152	0.0006550376	-0.0003099092	-0.0000545583	0.0000741649	0.0000373233	0.0000172426	0.0000081101	-0.0003861174	-0.0000419057	0.0000000321	-0.0000007087	-0.0000029296	0.0000000052	0.0004565905	-0.0000000027	0.0000038555	0.0000000685	-0.0000014275	-0.0000692206	-0.0002730465	0.0000001200	0.0000005447	0.0007179155	0.0000001726	0.0000017245	-0.0001158736	-0.0001121485	0.0000130738	0.0000117899	0.0000040523	-0.0005904388	0.0004512219
