-0.0004686980	-0.0000000053	-0.0000779443	0.0004039885	0.0000000154	-0.0000000041	0.0000385804	-0.0000000003	-0.0000000299	-0.0003084713	0.0001701786	0.0000000176	0.0000665573	-0.0000000073	0.0003721388	-0.0000572187	0.0000000228	-0.0000000089	0.0000000462	0.0001318330	-0.0000000168	0.0002098375	-0.0000000049	-0.0003005960	-0.0000000910	0.0000001497	-0.0000002163	0.0000758390	-0.0000468284	0.0000000035	-0.0000000079	0.0000000586	-0.0001381148	0.0000000388	0.0001044354	0.0000000446	0.0000000110	0.0000000192	-0.0000000369	0.0002623628	-0.0000001215	-0.0001604571	0.0000003973	-0.0001131401	-0.0002605628	0.0003204206	0.0000002951	-0.0000000252	0.0000074977	0.0000688318	-0.0000000002	-0.0000001308	0.0000489891	-0.0002424238	0.0000004362	0.0002698191	0.0000000043	-0.0000486082	0.0000000302	-0.0000000018	-0.0002093343	0.0000000978	-0.0000002586	0.0000000000	0.0000003226	-0.0000238757	-0.0000000000	-0.0001629299	0.0000000000	0.0000005342	0.0001946943	0.0000000008	-0.0000013509	-0.0001396900	-0.0000009458	0.0000000003	0.0000000153	-0.0000000002	0.0000000933	0.0000000945	0.0001592526	0.0001172608	0.0000761958	0.0000000018	-0.0002683402	-0.0000018881
-0.0000108965	-0.0002250905	-0.0000069513	-0.0000511294	0.0004763033	0.0005906924	-0.0000456564	0.0000071430	0.0002969679	-0.0000558978	-0.0006261049	0.0005273609	0.0000264544	0.0003979208	-0.0000138565	0.0000264142	-0.0003750233	-0.0001388487	-0.0002466219	-0.0000117697	-0.0000078287	-0.0000069399	-0.0000430372	0.0008903508	-0.0000836914	0.0003806816	0.0001175084	-0.0001241028	0.0003034547	0.0000348820	0.0001098552	-0.0005197013	-0.0000044940	-0.0002084351	-0.0003288226	-0.0000630023	-0.0000431561	-0.0000497235	0.0000214950	0.0000567104	-0.0000566405	-0.0001248315	0.0000398374	-0.0002036119	0.0005954665	-0.0002339933	-0.0005521486	0.0000599686	-0.0002696762	0.0003904614	-0.0000078242	-0.0002165446	-0.0000642111	0.0007204934	0.0004028673	-0.0001502767	-0.0000746407	0.0000492572	-0.0001399728	0.0000191569	0.0000960760	0.0000823097	0.0000057468	0.0000000336	-0.0000002622	0.0000123724	0.0000000117	0.0000835173	-0.0000000222	-0.0000001270	0.0000047012	0.0000001868	-0.0000002558	-0.0000537000	0.0001978742	-0.0000002727	0.0000000221	0.0000001515	0.0000001197	-0.0000450373	0.0000567235	0.0000560955	0.0000894040	0.0000118523	0.0008556366	0.0005926983
-0.0000054722	-0.0000219076	-0.0000106839	-0.0000332453	0.0000001736	-0.0000523014	-0.0000259958	0.0000003109	0.0000156577	0.0000335116	0.0000041381	0.0000121293	0.0000130275	-0.0000688312	-0.0000532719	0.0000059494	0.0000131757	-0.0000006983	-0.0000363940	-0.0000357623	-0.0000314491	-0.0000400482	-0.0002016214	0.0000023405	-0.0001027870	-0.0000652449	-0.0000051441	-0.0000191565	-0.0000103601	-0.0003295971	-0.0001595653	-0.0000505294	0.0000271673	-0.0000407471	-0.0000001201	-0.0000483745	0.0001372024	0.0000050886	0.0000376312	-0.0000670761	0.0000412041	0.0000429481	-0.0000026158	0.0000427575	0.0000159193	-0.0000743805	-0.0000819576	0.0000097762	0.0000181673	-0.0000388907	-0.0000559675	-0.0000817535	-0.0000074521	0.0000044521	0.0000440662	-0.0000229411	-0.0000067408	0.0000052845	-0.0000574865	0.0000047069	0.0000730567	-0.0000004858	-0.0000025385	0.0000000050	-0.0000000011	0.0000027652	0.0000000016	0.0000191453	-0.0000000064	-0.0000001045	-0.0000366393	0.0000000573	0.0000003169	0.0000366378	0.0000675303	-0.0000001057	-0.0000000055	0.0000000776	-0.0000000377	-0.0000420765	0.0000085382	-0.0000288635	0.0000014898	0.0000016949	-0.0000093977	0.0001151280
-0.0005427885	-0.0000000044	-0.0001631910	0.0002411404	0.0000000064	0.0000000241	-0.0001900285	0.0000000002	0.0000000001	-0.0001656817	0.0002508681	0.0000000497	0.0002783246	0.0000000099	0.0001371533	-0.0001003991	0.0000000067	0.0000000051	0.0000000137	-0.0002039441	-0.0000000108	-0.0000183248	-0.0000000014	-0.0002017491	-0.0000000612	0.0000000845	0.0000009157	-0.0003210887	-0.0001839842	0.0000000992	-0.0000002370	-0.0000001000	-0.0003148846	-0.0000001626	-0.0002437177	0.0000000281	0.0000000032	0.0000000201	0.0000000147	0.0000818012	0.0000000468	0.0001521326	-0.0000006045	0.0000582813	-0.0001025247	0.0001848819	0.0000000344	0.0000000051	0.0000092164	-0.0000626016	0.0000000082	0.0000001183	-0.0000465847	0.0002233070	-0.0000006407	-0.0003735677	0.0000000298	0.0000438347	-0.0000000410	0.0000000053	-0.0000189731	-0.0000000332	0.0000001144	-0.0000000000	-0.0000002557	0.0000061975	0.0000000000	0.0000405577	-0.0000000001	0.0000003466	-0.0002593074	-0.0000000005	0.0000003869	-0.0000058157	-0.0000001935	0.0000000001	0.0000000173	0.0000000000	0.0000000806	-0.0000000464	-0.0002959699	-0.0000900650	-0.0001354490	-0.0000000014	0.0002568117	0.0000017162
-0.0000122421	-0.0004200720	-0.0000096968	-0.0000710187	0.0006876178	-0.0000633691	-0.0000393479	0.0000121145	0.0005630555	-0.0000561939	-0.0008045706	-0.0004232751	0.0000105670	0.0000351999	-0.0000183571	0.0002289482	0.0003417844	0.0001495688	0.0003588295	-0.0000333044	0.0000579572	-0.0000240189	-0.0001190498	0.0005132270	0.0000623372	-0.0003567812	-0.0001191055	-0.0001339898	0.0003664531	0.0001030435	-0.0000435583	0.0004335212	-0.0000229564	0.0001149867	0.0006980965	-0.0000879104	0.0000195605	0.0000903226	0.0001969058	0.0000219155	0.0003437883	-0.0001002280	-0.0000854791	-0.0001797463	0.0005473700	-0.0000825458	0.0004389156	-0.0000730274	0.0000570064	-0.0002371556	-0.0000390457	-0.0002984191	0.0001229210	-0.0006832643	0.0001488680	0.0001446447	-0.0000756506	-0.0000377843	0.0000165023	-0.0000162128	-0.0001755189	0.0003933012	0.0000710832	0.0000000213	-0.0000005407	0.0000480614	0.0000000012	0.0003306560	0.0000000114	-0.0000022244	0.0003225594	-0.0000001922	0.0000017423	0.0003103766	-0.0002656349	0.0000004900	-0.0000000931	-0.0000004365	-0.0000004130	0.0002825945	0.0000062923	-0.0000209589	-0.0000504623	0.0000089654	-0.0007445978	0.0003031381
0.0000059998	-0.0000225480	-0.0000046926	-0.0000401716	-0.0000340472	-0.0000121913	-0.0000004464	0.0000000941	0.0000036195	0.0000382546	0.0000026432	0.0000768288	-0.0000263996	0.0000235847	-0.0000416082	0.0000063291	-0.0000253777	-0.0000059968	0.0000166795	0.0000240380	0.0000199898	-0.0000068558	-0.0002264236	0.0000073862	-0.0001259886	0.0000498226	0.0000085512	0.0000665255	0.0000131259	-0.0003644661	-0.0001767007	0.0000661559	0.0000690042	0.0000391741	0.0000066975	0.0000102919	0.0001694534	0.0000041052	-0.0000189140	-0.0000126188	-0.0000004765	-0.0000358536	-0.0000073887	-0.0000093773	-0.0000183353	-0.0000184538	0.0000877226	-0.0000096385	-0.0000125535	0.0000477856	-0.0000997403	-0.0001193339	0.0000053793	-0.0000056831	-0.0000610278	0.0000902431	0.0000045007	-0.0000103732	-0.0000681498	-0.0000001677	-0.0000219282	0.0000711669	0.0000119657	0.0000000036	0.0000000980	-0.0000063568	-0.0000000037	-0.0000433203	-0.0000000098	0.0000001332	0.0000604801	0.0000000183	-0.0000004009	-0.0000422500	-0.0000001961	0.0000000318	0.0000000057	-0.0000000596	0.0000000326	0.0000606262	0.0000597626	0.0000411535	0.0000313454	0.0000024883	-0.0000018126	0.0001373986
-0.0005403864	-0.0000000021	-0.0002172910	-0.0000189963	-0.0000000014	0.0000000423	-0.0002938698	0.0000000012	0.0000000632	0.0001028048	0.0002925085	0.0000000442	0.0002346098	0.0000000270	-0.0002422319	-0.0001059401	0.0000000161	0.0000000264	0.0000000117	-0.0002511122	0.0000000169	-0.0002148156	0.0000000000	0.0000607577	0.0000000265	-0.0000000840	0.0000004113	-0.0001379290	-0.0001397779	0.0000000310	-0.0000000913	-0.0000000657	0.0001170634	-0.0000000917	-0.0002248480	-0.0000000625	-0.0000000081	-0.0000000097	0.0000000678	-0.0002873717	0.0000001699	0.0001281918	-0.0000002649	0.0001148787	0.0002470864	-0.0004008856	-0.0000002943	0.0000000209	-0.0000097781	-0.0000277990	-0.0000000066	0.0000000371	-0.0000049243	0.0000190419	0.0000001210	0.0000723582	-0.0000000196	0.0000041622	0.0000000124	-0.0000000027	0.0002191871	-0.0000001076	0.0000001163	-0.0000000000	-0.0000001159	0.0000220917	-0.0000000000	0.0001528392	0.0000000000	-0.0000011486	0.0001455446	-0.0000000002	0.0000010137	0.0001698748	0.0000014125	-0.0000000006	-0.0000000436	0.0000000002	-0.0000002224	-0.0000000819	0.0002384148	-0.0000061368	0.0001029310	-0.0000000003	-0.0002182606	-0.0000014922
-0.0000139422	-0.0006802260	-0.0000116171	-0.0000845766	0.0002590947	-0.0006780489	-0.0000212060	-0.0000061586	-0.0002663845	-0.0000521316	-0.0008574068	0.0000276738	-0.0000149425	-0.0003383474	-0.0000030809	0.0004079547	-0.0002648109	-0.0001433021	-0.0004445530	-0.0000350994	-0.0001094293	-0.0000188289	-0.0000148700	-0.0002353581	-0.0000717556	0.0003470621	0.0001216462	-0.0000548815	0.0002460117	0.0000003257	0.0000920421	-0.0002938908	-0.0000027546	0.0000079730	0.0007395446	0.0002134113	-0.0000443559	-0.0000912723	-0.0003199420	-0.0000424181	-0.0004377846	0.0001034714	0.0000698022	0.0002025143	-0.0006792115	0.0002444244	0.0001661772	-0.0000053780	0.0002254326	-0.0001849289	0.0000391046	0.0002862230	-0.0000574912	-0.0000247193	-0.0004125896	0.0000025942	0.0000707666	-0.0000090346	0.0001523709	-0.0000227212	0.0001310966	0.0000894211	0.0000308491	-0.0000000196	0.0000011686	-0.0000886160	-0.0000000092	-0.0006075971	0.0000000316	0.0000035516	-0.0004949435	-0.0000003322	-0.0000024046	-0.0004156161	-0.0004090556	0.0000006619	0.0000001214	-0.0000005084	0.0000005102	0.0002838973	-0.0000637391	0.0000164695	0.0000250589	-0.0000001324	0.0006010307	-0.0001504950
0.0000158934	-0.0000082843	0.0000023666	-0.0000320174	-0.0000275490	0.0000312637	0.0000266794	0.0000015347	0.0000701327	0.0000145117	-0.0000004743	0.0000044791	-0.0000422194	-0.0000195908	0.0000163089	-0.0000008971	0.0000412836	0.0000132059	-0.0000028309	0.0000512173	-0.0000270785	0.0000363446	-0.0002454238	0.0000030270	-0.0001210275	-0.0000660416	-0.0000013429	0.0000402786	0.0000147033	-0.0003914547	-0.0001844534	-0.0000807203	-0.0000225000	-0.0000396214	-0.0000002772	-0.0000082193	0.0001746427	-0.0000148362	-0.0000379272	0.0000701187	-0.0000683162	-0.0000310537	0.0000173173	-0.0000397031	-0.0000051966	0.0000841410	-0.0000340676	0.0000109637	-0.0000083807	0.0000003494	-0.0001157180	-0.0000349791	0.0000029126	0.0000002622	-0.0002100097	-0.0000584126	0.0000429059	0.0000045935	-0.0000710166	-0.0000008318	-0.0000489129	0.0000217803	0.0000069058	-0.0000000057	-0.0000001108	0.0000047862	-0.0000000093	0.0000323570	-0.0000000114	-0.0000000615	-0.0000362022	-0.0000000090	0.0000001807	0.0000163630	-0.0000406978	0.0000001095	-0.0000000019	-0.0000001330	-0.0000000051	0.0001154650	-0.0000886728	-0.0000289012	-0.0000460152	0.0000014561	0.0000077297	0.0000811782
-0.0004616340	-0.0000000007	-0.0002245197	-0.0002763146	-0.0000000066	0.0000000265	-0.0002056282	0.0000000016	0.0000000926	0.0002988552	0.0002665204	0.0000000237	-0.0000220981	0.0000000055	-0.0003511722	-0.0000986316	0.0000000041	0.0000000096	-0.0000000194	0.0000540673	0.0000000153	-0.0000989675	0.0000000073	0.0002802424	0.0000000870	-0.0000001395	-0.0000008315	0.0003003076	0.0000439170	-0.0000000892	0.0000001905	0.0000000204	0.0003228096	0.0000000915	0.0001145737	-0.0000000042	-0.0000000012	-0.0000000223	-0.0000000498	-0.0000119625	-0.0000001240	-0.0002050325	0.0000007344	-0.0001228510	0.0000329027	0.0000130242	0.0000001119	-0.0000000165	-0.0000010403	0.0000804020	-0.0000000044	-0.0000001591	0.0000485502	-0.0002287660	0.0000005663	0.0003059001	-0.0000000234	-0.0000464376	0.0000000117	0.0000000003	-0.0001959276	0.0000001492	-0.0000002340	0.0000000000	0.0000004925	-0.0000414827	-0.0000000000	-0.0002843962	-0.0000000000	0.0000014597	0.0000204461	0.0000000009	-0.0000019510	-0.0002604901	-0.0000019649	0.0000000007	0.0000000532	-0.0000000003	0.0000002745	0.0000001228	-0.0000299879	0.0000978044	-0.0000072065	0.0000000010	0.0001590194	0.0000012114
-0.0000173162	-0.0007619061	-0.0000137123	-0.0000901136	-0.0005396706	-0.0000018120	0.0000027285	-0.0000041291	-0.0001911546	-0.0000430941	-0.0007429890	0.0003149918	-0.0000364360	0.0005045891	0.0000240522	0.0004540489	0.0001016663	0.0000996035	0.0004504984	-0.0000222486	0.0001385629	0.0000023348	-0.0000974263	-0.0008271447	0.0000551848	-0.0003499091	-0.0001252813	0.0000327211	0.0000249991	0.0000761149	-0.0000511096	0.0001187803	0.0000191819	-0.0001277590	-0.0003022037	-0.0002447887	-0.0000324353	0.0000488499	0.0002780013	-0.0000253779	0.0002704151	0.0000958713	-0.0000016733	0.0001617371	-0.0003735243	0.0000113668	-0.0005785785	0.0000762121	-0.0002080998	0.0003903256	0.0000375044	0.0002236316	-0.0000718560	0.0006923318	-0.0001328687	-0.0001504737	0.0000790406	0.0000427813	0.0000117141	0.0000095487	-0.0000209633	-0.0003499388	-0.0000541579	-0.0000000318	-0.0000011913	0.0000900851	-0.0000000065	0.0006175060	0.0000000125	-0.0000035549	0.0004921259	-0.0000000695	0.0000023566	0.0004075922	-0.0000551437	0.0000000539	-0.0000001128	0.0000000017	-0.0000004911	-0.0000297711	0.0000965651	-0.0000089090	-0.0000036335	-0.0000089493	-0.0004513316	-0.0005253436
