-0.0000108508	-0.0001036840	0.0000015590	0.0000270066	0.0001722672	-0.0002585621	-0.0000257869	0.0000407394	0.0003786067	-0.0000097923	-0.0002321720	-0.0002536252	-0.0000480599	0.0000721011	-0.0000340734	0.0000143497	0.0005377483	-0.0000012963	-0.0000000306	0.0000617076	-0.0000030284	0.0000042780	-0.0002219428	-0.0000753114	-0.0000412037	-0.0000062640	-0.0000012958	0.0000659386	-0.0000916474	-0.0000172030	-0.0003656584	0.0000222126	0.0000458131	-0.0000070365	0.0000114125	-0.0000220543	-0.0005532814	-0.0000541416	-0.0000377277	0.0000909281	0.0000225591	-0.0000028270	0.0000947521	-0.0003325970	0.0002136624	0.0000130533	0.0003983033	-0.0000011863	-0.0000440024	-0.0000758939	0.0000479086	0.0000129157	-0.0000606925	-0.0000141871	-0.0001120632	0.0001468557	0.0000199873	0.0000948166	0.0001035671	-0.0000075769	0.0000996795	-0.0000295594	-0.0000064932	0.0000004468	-0.0000000037	0.0000179078	-0.0000000159	-0.0000002661	0.0000829180	-0.0000139438	-0.0000000351	-0.0000002928	0.0000007113	0.0000001040	0.0000057946	0.0000002758	-0.0000001983	-0.0000013031	-0.0000001575	-0.0002998121	0.0000833655	-0.0002383917	0.0002289509	-0.0000285661	-0.0000022733	-0.0000313231
-0.0001661503	-0.0000000042	0.0005424389	-0.0001255356	0.0000000221	-0.0000000121	0.0000437112	-0.0000011381	0.0000001411	-0.0001091399	-0.0000097799	0.0000000076	0.0002218148	-0.0000000191	-0.0002105521	0.0000002379	0.0000395294	0.0000000168	0.0000000067	-0.0004271957	0.0000000508	0.0005320442	-0.0000000027	0.0000064975	-0.0000000384	0.0000000195	-0.0000001341	0.0000674203	0.0000054455	-0.0000000337	0.0000000315	0.0000000006	0.0000204876	-0.0000000067	0.0000028131	-0.0000000293	-0.0000000060	0.0000002796	-0.0000002995	-0.0000056919	0.0000000426	-0.0000002953	-0.0000536990	-0.0000615937	0.0000047174	-0.0000000671	-0.0000455798	-0.0000035896	0.0000110610	0.0000258473	0.0000006391	-0.0000009942	-0.0000103643	0.0000052127	0.0000005161	-0.0000489506	0.0000000353	0.0001473362	0.0000002652	-0.0000051197	-0.0000197273	0.0000005677	0.0000000417	0.0000012469	-0.0000000428	0.0000802539	0.0000000400	-0.0000006262	0.0000000554	-0.0000439442	0.0000000328	-0.0000007608	-0.0000272890	-0.0000000204	-0.0001678464	-0.0000000049	-0.0000000153	-0.0000000092	-0.0000001622	-0.0000000150	0.0000182853	0.0000022088	-0.0000054811	0.0000021974	-0.0000281408	0.0000218540
0.0000002202	0.0000067791	0.0000058926	-0.0000086611	-0.0000067089	0.0000078977	0.0000169181	-0.0000004975	-0.0000025709	0.0000234953	0.0000086839	-0.0000094251	-0.0000142684	0.0000135203	0.0000035513	0.0000096425	0.0000008335	-0.0000028766	-0.0000106333	0.0000012630	0.0000046056	-0.0000040521	-0.0000058563	-0.0000156105	0.0000322570	-0.0000194020	-0.0000036377	-0.0000027995	-0.0000048608	0.0000019693	-0.0000143842	0.0000158615	-0.0000063060	-0.0000080323	0.0000205058	-0.0000118362	0.0000012475	0.0000124612	0.0000085137	-0.0000122482	-0.0000137102	0.0000041675	-0.0000347806	-0.0000225200	0.0000263927	-0.0000438021	-0.0000093367	-0.0000113650	-0.0000091383	-0.0000240084	-0.0001676737	0.0003023263	0.0000808569	0.0000175388	-0.0002464546	-0.0000187495	-0.0000107669	0.0000730318	-0.0002897205	-0.0000425897	-0.0000259700	-0.0000835997	-0.0000105992	-0.0000014369	-0.0000000845	-0.0002001841	0.0000000659	0.0000000369	0.0000553715	0.0001136465	0.0000000562	0.0000033663	0.0000563707	-0.0000000337	0.0003501770	-0.0000000158	-0.0000000963	0.0000000202	0.0000005372	0.0000063832	-0.0000354480	-0.0000098942	0.0000252704	0.0000462828	-0.0000139163	-0.0000044281
0.0000108480	-0.0001036852	-0.0000015558	-0.0000269779	0.0001722701	-0.0002585709	0.0000258049	0.0000407328	0.0003785428	0.0000098946	0.0002323183	-0.0002535482	0.0000480484	0.0000721800	0.0000340766	0.0000075495	-0.0005378888	-0.0000013096	-0.0000000951	-0.0000617050	-0.0000030252	-0.0000042823	-0.0002219514	0.0000752753	-0.0000412375	-0.0000063321	-0.0000010620	-0.0000659348	0.0000916786	-0.0000172685	-0.0003656465	0.0000221894	-0.0000458153	-0.0000070090	-0.0000114304	-0.0000220777	-0.0005532678	-0.0000541705	-0.0000377464	-0.0000909916	0.0000223663	-0.0000040777	-0.0000947242	0.0003326137	-0.0002136440	0.0000135530	-0.0003982935	-0.0000011805	0.0000440029	0.0000758576	0.0000479830	0.0000128658	0.0000606682	0.0000143175	-0.0001120949	-0.0001467967	0.0000200583	-0.0000947795	0.0001036034	-0.0000075825	-0.0000997436	-0.0000293162	-0.0000066139	-0.0000004471	-0.0000000036	-0.0000180283	-0.0000000159	0.0000002645	0.0000828423	0.0000142598	-0.0000000351	0.0000003024	-0.0000006954	0.0000001040	-0.0000056960	0.0000002758	0.0000001983	-0.0000013032	0.0000001580	-0.0002998108	-0.0000833677	0.0002384089	-0.0002289334	-0.0000285495	-0.0000022654	0.0000313552
-0.0001661503	0.0000000215	0.0005424389	-0.0001255356	-0.0000000039	0.0000000182	0.0000437112	0.0000011409	-0.0000001115	-0.0001091399	-0.0000097799	-0.0000000267	0.0002218148	0.0000000292	-0.0002105521	0.0000002689	0.0000395292	0.0000000081	-0.0000000226	-0.0004271957	0.0000000616	0.0005320442	-0.0000000142	0.0000064975	0.0000000422	-0.0000000181	-0.0000001390	0.0000674203	0.0000054455	-0.0000000339	-0.0000000267	0.0000000075	0.0000204876	-0.0000000012	0.0000028131	0.0000000307	0.0000000058	-0.0000002795	0.0000002995	-0.0000056918	-0.0000000607	-0.0000002898	-0.0000536990	-0.0000615937	0.0000047175	0.0000001139	-0.0000455797	0.0000035896	0.0000110611	0.0000258477	-0.0000006312	0.0000009904	-0.0000103636	0.0000052134	-0.0000005329	-0.0000489505	0.0000000040	0.0001473361	-0.0000003132	0.0000051195	-0.0000197289	-0.0000005224	-0.0000000318	0.0000012469	0.0000000425	0.0000802535	-0.0000000400	-0.0000006262	0.0000003346	-0.0000439437	-0.0000000329	-0.0000007608	-0.0000272889	0.0000000206	-0.0001678463	0.0000000050	-0.0000000153	0.0000000091	-0.0000001622	-0.0000000134	0.0000182853	0.0000022090	-0.0000054806	-0.0000021537	0.0000281463	0.0000218514
-0.0000002201	0.0000067791	-0.0000058928	0.0000086600	-0.0000067102	0.0000078976	-0.0000169186	-0.0000004967	-0.0000025627	-0.0000234955	-0.0000086819	-0.0000094293	0.0000142674	0.0000135189	-0.0000035505	0.0000096318	-0.0000009526	-0.0000028769	-0.0000106358	-0.0000012619	0.0000046059	0.0000040512	-0.0000058561	0.0000156067	0.0000322433	-0.0000194213	-0.0000036496	0.0000027880	0.0000048670	0.0000019575	-0.0000143836	0.0000158508	0.0000063028	-0.0000080162	-0.0000205246	-0.0000118282	0.0000012481	0.0000124580	0.0000085097	0.0000122669	-0.0000136728	0.0000045545	0.0000347372	0.0000225123	-0.0000264406	-0.0000437828	0.0000092950	-0.0000113681	0.0000091649	0.0000241082	-0.0001676931	0.0003023648	-0.0000806507	-0.0000172278	-0.0002464751	0.0000187973	-0.0000107751	-0.0000731291	-0.0002897015	-0.0000425870	0.0000257680	-0.0000836723	-0.0000104771	0.0000014366	-0.0000000848	0.0002000663	0.0000000659	-0.0000000382	0.0000563237	-0.0001134578	0.0000000560	-0.0000033606	-0.0000563651	-0.0000000333	-0.0003501426	-0.0000000156	0.0000000963	0.0000000199	-0.0000005371	0.0000063271	0.0000354507	0.0000098744	-0.0000253009	0.0000463030	-0.0000139136	0.0000043631
-0.0000220362	0.0000090644	-0.0000084997	0.0000180266	-0.0000060830	0.0000077797	0.0000108387	0.0000018790	0.0000174803	0.0000314398	-0.0000005062	-0.0000553157	0.0000167558	0.0000398001	-0.0000533944	0.0000042213	-0.0000029128	0.0000018875	0.0000223807	-0.0000300397	-0.0000196641	-0.0000383365	-0.0001177067	0.0000015378	-0.0000561736	0.0000715361	0.0000166093	-0.0000392939	-0.0000112032	-0.0000015080	0.0002286827	-0.0000860726	-0.0000185748	0.0000401812	-0.0000050113	0.0000469699	-0.0000462895	-0.0000418668	-0.0000426556	0.0000156435	0.0000481112	-0.0000106226	0.0000452495	-0.0000026530	0.0000190275	0.0000486136	0.0000253454	-0.0000072538	0.0000047523	0.0000228084	0.0000823856	0.0000344628	0.0000016771	0.0000126413	-0.0001513460	-0.0000757081	0.0000152488	0.0000023628	0.0000561383	0.0000012209	-0.0000546376	0.0000055281	0.0000023188	0.0000001169	0.0000000080	0.0000110899	-0.0000000104	-0.0000000368	-0.0000224817	-0.0000127553	-0.0000000192	-0.0000004257	-0.0000025693	0.0000000299	-0.0000159365	0.0000000629	0.0000000018	-0.0000002686	-0.0000000237	-0.0000604218	-0.0000514535	0.0000250893	0.0000108084	-0.0001032116	-0.0000078276	-0.0000107725
-0.0002631380	0.0000000044	0.0000463623	0.0003621979	-0.0000000272	-0.0000000118	-0.0003111626	-0.0000000007	-0.0000000080	0.0001305664	-0.0000453298	0.0000000034	-0.0003058345	-0.0000000156	-0.0000292203	0.0000001821	0.0000293928	0.0000000102	-0.0000000054	-0.0002503695	0.0000000112	-0.0000024625	-0.0000000021	0.0001368032	-0.0000000476	-0.0000000922	0.0000006102	-0.0003272736	-0.0000247716	0.0000002181	-0.0000000162	-0.0000001138	-0.0003350845	0.0000001843	-0.0003091372	-0.0000000293	0.0000000212	-0.0000001017	-0.0000000724	-0.0002984982	-0.0000002224	-0.0000008086	-0.0001075911	0.0000337649	-0.0003634416	0.0000000001	0.0003663891	-0.0000000104	0.0000065687	-0.0000407380	0.0000000500	0.0000001383	-0.0000317631	-0.0002419893	-0.0000000295	0.0002281723	-0.0000000213	0.0000141355	-0.0000000174	0.0000000013	-0.0002210665	0.0000003405	-0.0000002889	-0.0000005340	0.0000000001	-0.0000829195	-0.0000000000	0.0000000537	-0.0000006869	0.0002958594	0.0000000002	0.0000117341	-0.0000102774	0.0000000000	-0.0000614739	0.0000000001	-0.0000000083	-0.0000000001	0.0000000337	-0.0000000329	0.0002663054	0.0000392958	-0.0001818880	-0.0000000609	0.0000000001	0.0000749588
-0.0000062127	0.0000789216	-0.0000001824	-0.0000211054	-0.0001099327	0.0002386792	0.0000304849	-0.0000323371	-0.0003090428	0.0000404805	0.0002647665	-0.0002139759	0.0000183429	0.0006903514	-0.0000021813	0.0005498040	-0.0001072779	-0.0001636974	-0.0005855183	-0.0000203147	0.0002403744	-0.0000145196	-0.0001492321	-0.0005387097	-0.0000503860	-0.0003824997	-0.0000634418	0.0000074604	-0.0000771312	0.0000266025	-0.0001137766	0.0000444678	-0.0000468146	0.0000424242	0.0008844934	0.0001488272	0.0000286349	-0.0001865571	-0.0000967179	-0.0000390764	0.0001947048	-0.0000647941	-0.0001723826	0.0003248547	0.0008748202	0.0005361727	-0.0001153734	-0.0000041260	-0.0002664256	-0.0003931926	-0.0002119901	-0.0004769053	-0.0000173014	0.0006506709	-0.0002592217	-0.0000566273	0.0000692304	-0.0000361702	-0.0000030192	-0.0000297250	0.0001481030	-0.0004193269	-0.0000643610	-0.0000005232	0.0000000046	-0.0002248309	0.0000000113	-0.0000019309	0.0003890326	-0.0002303611	0.0000000943	-0.0000076303	-0.0000408563	-0.0000001139	-0.0002534589	-0.0000002025	0.0000000596	0.0000007100	-0.0000003371	0.0001472618	-0.0000142038	-0.0000162286	0.0000163337	0.0003362818	0.0000333425	-0.0000962664
-0.0000155845	0.0000149981	-0.0000134518	-0.0000139006	-0.0000172266	-0.0000148431	0.0000353733	0.0000070062	0.0000663065	-0.0000044025	-0.0000031335	-0.0000028333	0.0000411000	-0.0000259978	0.0000066125	0.0000145942	-0.0000013885	-0.0000089198	-0.0000512205	0.0000487390	0.0000277980	0.0000140752	-0.0001729175	0.0000050747	-0.0001056620	-0.0000481062	-0.0000110984	0.0000737955	0.0000127581	0.0000208774	0.0003163698	-0.0000211276	0.0000677502	0.0000243528	0.0000087182	0.0000465575	-0.0000989529	-0.0000572122	-0.0000477762	0.0000297849	0.0000598852	-0.0000145510	-0.0000185334	-0.0000095897	-0.0000069172	0.0000600365	-0.0000584418	-0.0000092143	0.0000003134	-0.0000146396	0.0000287372	0.0000611640	0.0000008024	-0.0000085074	-0.0000174909	0.0000701173	-0.0000070872	0.0000037706	0.0000046508	0.0000070371	0.0000582459	0.0000808140	0.0000133531	-0.0000001169	0.0000000029	-0.0000145111	-0.0000000074	0.0000000062	-0.0000792536	0.0000179616	-0.0000000280	0.0000006718	0.0000010784	0.0000000403	0.0000067771	0.0000000819	-0.0000000009	-0.0000003300	0.0000000161	-0.0000723776	0.0000690719	-0.0000212332	-0.0000264444	-0.0000420589	-0.0000042941	0.0000147572
