-0.0000108508	0.0001032917	-0.0000015590	0.0000270087	-0.0001724398	0.0002587510	0.0000257865	0.0000387942	0.0003786933	0.0000097913	0.0002321714	-0.0002534345	-0.0000480606	0.0000726603	0.0000340732	-0.0000123973	-0.0005378238	-0.0000012240	-0.0000000006	-0.0000617075	0.0000030745	-0.0000042780	-0.0002219446	-0.0000753115	0.0000411891	0.0000061962	-0.0000013668	0.0000659385	-0.0000916478	0.0000171811	-0.0003656489	-0.0000222460	-0.0000458131	0.0000073762	0.0000114124	0.0000213797	-0.0005529254	0.0000595811	-0.0000353114	-0.0000909294	-0.0000218929	-0.0000030566	0.0000947531	-0.0003325968	-0.0002136639	0.0000135575	0.0003983018	0.0000011501	-0.0000440024	0.0000759262	-0.0000467789	0.0000033596	0.0000606925	-0.0000141890	-0.0001118702	0.0001468515	-0.0000191781	-0.0000948180	-0.0001051123	-0.0000079520	0.0000996582	0.0000304204	-0.0000064735	-0.0000004468	-0.0000000036	-0.0000179052	-0.0000000155	0.0000002662	-0.0000771614	-0.0000139839	-0.0000000407	-0.0000002939	0.0000007108	-0.0000001090	-0.0000057914	-0.0000002904	-0.0000001983	-0.0000015224	-0.0000001575	0.0003011300	0.0000833653	-0.0002383894	-0.0002289640	0.0000298395	0.0000012866	-0.0000313286
-0.0001661503	0.0000000042	-0.0005424389	-0.0001255356	-0.0000000236	0.0000000121	-0.0000437112	-0.0000011388	0.0000001355	0.0001091399	0.0000097799	0.0000000069	0.0002218148	-0.0000000178	0.0002105521	-0.0000000030	-0.0000395301	0.0000000164	0.0000000067	0.0004271957	-0.0000000480	-0.0005320442	-0.0000000027	0.0000064975	0.0000000384	-0.0000000194	-0.0000001314	0.0000674203	0.0000054455	0.0000000339	0.0000000315	-0.0000000006	-0.0000204876	0.0000000068	0.0000028131	0.0000000289	-0.0000000061	-0.0000002540	-0.0000003218	0.0000056919	-0.0000000409	-0.0000002925	-0.0000536990	-0.0000615937	-0.0000047174	-0.0000000586	-0.0000455798	0.0000035889	0.0000110610	-0.0000258471	-0.0000003944	0.0000011047	0.0000103643	0.0000052127	0.0000005528	-0.0000489506	-0.0000000346	-0.0001473362	-0.0000002638	-0.0000051126	-0.0000197268	-0.0000006435	0.0000000419	-0.0000012469	-0.0000000428	-0.0000802539	0.0000000400	0.0000006262	-0.0000000456	-0.0000439442	0.0000000328	-0.0000007608	-0.0000272890	0.0000000204	0.0001678464	0.0000000049	-0.0000000153	-0.0000000092	-0.0000001622	0.0000000124	0.0000182853	0.0000022088	0.0000054815	-0.0000011733	0.0000282022	0.0000218537
0.0000002202	-0.0000067638	-0.0000058926	-0.0000086611	0.0000067235	-0.0000079013	-0.0000169181	-0.0000004836	-0.0000025663	-0.0000234953	-0.0000086839	-0.0000093901	-0.0000142685	0.0000133576	-0.0000035514	-0.0000098560	-0.0000008908	-0.0000026603	-0.0000107079	-0.0000012630	-0.0000047053	0.0000040521	-0.0000058600	-0.0000156105	-0.0000322748	0.0000192818	-0.0000038310	-0.0000027997	-0.0000048606	-0.0000021476	-0.0000143878	-0.0000156005	0.0000063059	0.0000083880	0.0000205056	0.0000124265	0.0000012402	-0.0000126106	0.0000071688	0.0000122489	0.0000133045	0.0000044545	-0.0000347819	-0.0000225203	-0.0000263895	-0.0000424506	-0.0000093308	0.0000118685	-0.0000091372	0.0000239745	0.0000929658	-0.0003247014	-0.0000808568	0.0000175338	-0.0002587269	-0.0000187552	0.0000103502	-0.0000730292	0.0002872334	-0.0000442403	-0.0000260348	0.0000881062	-0.0000105801	0.0000014369	-0.0000000844	0.0002001868	0.0000000662	-0.0000000368	-0.0000538012	0.0001136238	0.0000000530	0.0000033656	0.0000563706	0.0000000320	-0.0003501760	0.0000000137	-0.0000000963	0.0000000162	0.0000005372	-0.0000048633	-0.0000354479	-0.0000098972	-0.0000252511	-0.0000461522	0.0000155730	-0.0000044187
0.0000108480	0.0001032928	0.0000015558	-0.0000269758	-0.0001724433	0.0002587596	-0.0000258053	0.0000387879	0.0003786292	-0.0000098956	-0.0002323189	-0.0002533564	0.0000480477	0.0000727400	-0.0000340768	-0.0000120039	0.0005378348	-0.0000012365	-0.0000000648	0.0000617050	0.0000030724	0.0000042823	-0.0002219532	0.0000752752	0.0000412232	0.0000062655	-0.0000011380	-0.0000659349	0.0000916782	0.0000172526	-0.0003656370	-0.0000222224	0.0000458153	0.0000073488	-0.0000114305	0.0000214013	-0.0005529115	0.0000596134	-0.0000353308	0.0000909903	-0.0000216974	-0.0000042966	-0.0000947233	0.0003326138	0.0002136425	0.0000139918	-0.0003982949	0.0000011446	0.0000440030	-0.0000758252	-0.0000469484	0.0000034086	-0.0000606682	0.0000143157	-0.0001118896	-0.0001468010	-0.0000192491	0.0000947781	-0.0001051504	-0.0000079583	-0.0000997648	0.0000300436	-0.0000065947	0.0000004471	-0.0000000035	0.0000180309	-0.0000000155	-0.0000002644	-0.0000770926	0.0000142197	-0.0000000407	0.0000003013	-0.0000006959	-0.0000001090	0.0000056991	-0.0000002904	0.0000001983	-0.0000015224	0.0000001580	0.0003011287	-0.0000833679	0.0002384111	0.0002289204	0.0000299994	0.0000012825	0.0000313497
-0.0001661503	-0.0000000215	-0.0005424389	-0.0001255356	0.0000000024	-0.0000000183	-0.0000437112	0.0000011415	-0.0000001055	0.0001091399	0.0000097799	-0.0000000272	0.0002218148	0.0000000299	0.0002105521	-0.0000000348	-0.0000395301	0.0000000084	-0.0000000227	0.0004271957	-0.0000000591	-0.0005320442	-0.0000000142	0.0000064975	-0.0000000422	0.0000000180	-0.0000001366	0.0000674203	0.0000054455	0.0000000340	-0.0000000267	-0.0000000078	-0.0000204876	0.0000000010	0.0000028131	-0.0000000302	0.0000000059	0.0000002538	0.0000003217	0.0000056918	0.0000000592	-0.0000002866	-0.0000536990	-0.0000615937	-0.0000047175	0.0000000946	-0.0000455797	-0.0000035889	0.0000110612	-0.0000258478	0.0000003504	-0.0000011048	0.0000103636	0.0000052134	-0.0000005657	-0.0000489505	-0.0000000045	-0.0001473361	0.0000003149	0.0000051123	-0.0000197294	0.0000005714	-0.0000000316	-0.0000012469	0.0000000425	-0.0000802535	-0.0000000400	0.0000006262	-0.0000003198	-0.0000439439	-0.0000000329	-0.0000007608	-0.0000272890	-0.0000000206	0.0001678463	-0.0000000050	-0.0000000153	0.0000000091	-0.0000001622	0.0000000158	0.0000182853	0.0000022090	0.0000054803	0.0000011434	-0.0000282051	0.0000218517
-0.0000002201	-0.0000067639	0.0000058928	0.0000086599	0.0000067251	-0.0000079011	0.0000169186	-0.0000004829	-0.0000025579	0.0000234955	0.0000086819	-0.0000093945	0.0000142674	0.0000133563	0.0000035504	-0.0000098559	0.0000008953	-0.0000026606	-0.0000107104	0.0000012619	-0.0000047055	-0.0000040512	-0.0000058598	0.0000156067	-0.0000322611	0.0000193015	-0.0000038427	0.0000027878	0.0000048672	-0.0000021354	-0.0000143872	-0.0000155899	-0.0000063029	0.0000083717	-0.0000205248	0.0000124179	0.0000012408	-0.0000126073	0.0000071654	-0.0000122663	0.0000132669	0.0000048376	0.0000347359	0.0000225120	0.0000264438	-0.0000424249	0.0000093008	0.0000118715	0.0000091661	-0.0000241421	0.0000929415	-0.0003247474	0.0000806508	-0.0000172328	-0.0002587491	0.0000187916	0.0000103584	0.0000731317	0.0002872126	-0.0000442375	0.0000257032	0.0000882125	-0.0000104565	-0.0000014366	-0.0000000847	-0.0002000636	0.0000000662	0.0000000383	-0.0000546917	-0.0001134809	0.0000000529	-0.0000033612	-0.0000563653	0.0000000317	0.0003501436	0.0000000135	0.0000000963	0.0000000159	-0.0000005371	-0.0000048076	0.0000354509	0.0000098714	0.0000253202	-0.0000461493	0.0000155716	0.0000043725
-0.0000220362	-0.0000090516	0.0000084997	0.0000180265	0.0000061034	-0.0000077810	-0.0000108387	0.0000017916	0.0000175079	-0.0000314398	0.0000005061	-0.0000551760	0.0000167556	0.0000397932	0.0000533943	-0.0000054364	0.0000028880	0.0000017273	0.0000225964	0.0000300397	0.0000198706	0.0000383365	-0.0001176889	0.0000015378	0.0000562517	-0.0000709381	0.0000175025	-0.0000392930	-0.0000112039	0.0000023610	0.0002286954	0.0000848825	0.0000185751	-0.0000419631	-0.0000050103	-0.0000498521	-0.0000462367	0.0000436903	-0.0000383543	-0.0000156458	-0.0000466717	-0.0000113409	0.0000452527	-0.0000026525	-0.0000190326	0.0000500256	0.0000253400	0.0000070823	0.0000047524	-0.0000227498	-0.0000832980	-0.0000057806	-0.0000016771	0.0000126386	-0.0001541984	-0.0000757129	-0.0000146303	-0.0000023636	-0.0000574197	0.0000012227	-0.0000546342	-0.0000053661	0.0000023094	-0.0000001169	0.0000000079	-0.0000110908	-0.0000000105	0.0000000368	0.0000216891	-0.0000127460	-0.0000000179	-0.0000004254	-0.0000025693	-0.0000000294	0.0000159362	-0.0000000635	0.0000000018	-0.0000003038	-0.0000000237	0.0000590420	-0.0000514538	0.0000250957	-0.0000108509	0.0001025234	0.0000040242	-0.0000107958
-0.0002631380	-0.0000000045	-0.0000463623	0.0003621979	0.0000000317	0.0000000123	0.0003111626	-0.0000000007	-0.0000000083	-0.0001305664	0.0000453298	0.0000000041	-0.0003058345	-0.0000000162	0.0000292203	-0.0000000073	-0.0000293934	0.0000000100	-0.0000000054	0.0002503695	-0.0000000106	0.0000024625	-0.0000000021	0.0001368032	0.0000000479	0.0000000936	0.0000005977	-0.0003272737	-0.0000247716	-0.0000002174	-0.0000000163	0.0000001137	0.0003350845	-0.0000001851	-0.0003091372	0.0000000206	0.0000000220	0.0000001118	-0.0000000712	0.0002984982	0.0000002265	-0.0000008026	-0.0001075912	0.0000337648	0.0003634416	0.0000000773	0.0003663891	0.0000000103	0.0000065687	0.0000407381	-0.0000000494	-0.0000001104	0.0000317631	-0.0002419893	-0.0000000431	0.0002281723	0.0000000211	-0.0000141355	0.0000000181	0.0000000016	-0.0002210662	-0.0000004904	-0.0000002890	0.0000005340	0.0000000001	0.0000829194	-0.0000000000	-0.0000000537	0.0000005843	0.0002958596	0.0000000001	0.0000117341	-0.0000102774	-0.0000000000	0.0000614739	-0.0000000000	-0.0000000083	-0.0000000002	0.0000000337	0.0000000312	0.0002663054	0.0000392958	0.0001818880	0.0000001551	0.0000000006	0.0000749588
-0.0000062127	-0.0000786831	0.0000001824	-0.0000211068	0.0001100494	-0.0002388778	-0.0000304845	-0.0000307355	-0.0003089715	-0.0000404797	-0.0002647663	-0.0002124934	0.0000183413	0.0006794159	0.0000021762	-0.0005625800	0.0001040063	-0.0001514317	-0.0005895162	0.0000203141	-0.0002456112	0.0000145188	-0.0001494284	-0.0005387100	0.0000498182	0.0003795834	-0.0000668601	0.0000074572	-0.0000771287	-0.0000288434	-0.0001138194	-0.0000490338	0.0000468148	-0.0000442187	0.0008844948	-0.0001543230	0.0000287055	0.0001862287	-0.0000763538	0.0000390678	-0.0001889368	-0.0000689638	-0.0001723639	0.0003248587	-0.0008748633	0.0005278799	-0.0001154412	-0.0000006468	-0.0002664343	0.0003928987	0.0003375927	0.0004192317	0.0000173012	0.0006506690	-0.0002289992	-0.0000566432	-0.0000664077	0.0000361679	-0.0000093819	-0.0000364462	0.0001477862	0.0004378576	-0.0000642191	0.0000005232	0.0000000054	0.0002248490	0.0000000135	0.0000019315	-0.0003770696	-0.0002305213	0.0000000723	-0.0000076348	-0.0000408575	0.0000001029	0.0002534658	0.0000001905	0.0000000596	0.0000007483	-0.0000003371	-0.0001354468	-0.0000142024	-0.0000162524	-0.0000161865	-0.0003453748	-0.0000214785	-0.0000961986
-0.0000155845	-0.0000149518	0.0000134518	-0.0000139008	0.0000172739	0.0000148772	-0.0000353733	0.0000066650	0.0000663158	0.0000044023	0.0000031334	-0.0000029594	0.0000411001	-0.0000261220	-0.0000066125	-0.0000133063	0.0000013011	-0.0000082356	-0.0000516235	-0.0000487391	-0.0000282854	-0.0000140753	-0.0001729465	0.0000050746	0.0001055751	0.0000476590	-0.0000116437	0.0000737950	0.0000127590	-0.0000212556	0.0003163529	0.0000197892	-0.0000677501	-0.0000254068	0.0000087189	-0.0000491009	-0.0000988628	0.0000592558	-0.0000421133	-0.0000297878	-0.0000580993	-0.0000155001	-0.0000185292	-0.0000095890	0.0000069105	0.0000625200	-0.0000584482	0.0000090847	0.0000003136	0.0000146734	-0.0000409084	-0.0000488960	-0.0000008024	-0.0000085081	-0.0000229346	0.0000701180	0.0000068010	-0.0000037704	-0.0000030594	0.0000082547	0.0000583062	-0.0000839664	0.0000133190	0.0000001169	0.0000000027	0.0000145074	-0.0000000079	-0.0000000063	0.0000771593	0.0000179936	-0.0000000236	0.0000006727	0.0000010786	-0.0000000384	-0.0000067783	-0.0000000810	-0.0000000009	-0.0000003670	0.0000000161	0.0000698441	0.0000690716	-0.0000212293	0.0000264231	0.0000469210	0.0000029944	0.0000147516
