0.0000108193	0.0001044263	0.0000013692	0.0000268570	-0.0001754684	0.0002645180	0.0000253237	0.0000064348	0.0003838706	0.0000062363	0.0002404233	0.0002422834	0.0000472130	-0.0000656426	-0.0000391108	0.0005363097	-0.0000096166	0.0000007938	-0.0000025830	0.0000592304	0.0000066162	-0.0000083755	-0.0002331807	0.0000615823	-0.0000315736	0.0000079910	-0.0000018907	-0.0000762797	-0.0000835527	-0.0003619706	-0.0000188905	-0.0000219537	-0.0000477519	-0.0000101090	-0.0000079228	0.0000574791	0.0005530499	-0.0000042674	0.0000268903	0.0001016969	-0.0000163097	-0.0000526680	-0.0000029319	-0.0003884434	-0.0002196577	0.0003508816	-0.0000125301	-0.0000014926	0.0000402816	0.0000878754	0.0000474432	-0.0000451235	0.0000485141	0.0001039274	-0.0000287845	-0.0001262031	-0.0000175874	0.0001077232	0.0001049086	-0.0000100462	-0.0000924494	-0.0000305911	-0.0000046619	0.0000000046	-0.0000003765	-0.0000004073	0.0000000140	-0.0000110777	-0.0000000572	-0.0000002099	-0.0000016959	-0.0000002327	-0.0001442373	0.0000045599	0.0000000792	0.0000001972	0.0000005545	0.0000003098	0.0000001604	-0.0002753415	-0.0001528883	-0.0003030428	0.0000006749	-0.0000564820	-0.0000224116	0.0000219789
0.0001694579	0.0000000035	0.0005422191	-0.0001232714	-0.0000000230	0.0000000096	-0.0000407230	-0.0000011461	0.0000000400	0.0001147196	0.0000101479	-0.0000000071	-0.0002218303	0.0000000180	-0.0002122892	0.0000369295	0.0000000237	-0.0000000172	0.0000000004	-0.0004700842	-0.0000000785	-0.0004934667	-0.0000000006	-0.0000039577	-0.0000000396	-0.0000000184	-0.0000002360	-0.0000612495	0.0000121608	0.0000000288	0.0000000289	-0.0000000016	-0.0000184260	-0.0000000087	-0.0000027524	0.0000000527	-0.0000000105	-0.0000004024	0.0000000763	-0.0000116949	-0.0000000123	0.0000621097	0.0000001123	-0.0000528031	0.0000125393	-0.0000449730	0.0000003892	-0.0000035961	-0.0000105680	-0.0000295301	0.0000009867	0.0000007757	0.0000110668	-0.0000003690	0.0000076964	0.0000626296	-0.0000000395	0.0001418282	-0.0000000108	-0.0000051388	0.0000156089	0.0000003050	0.0000000335	0.0000000427	-0.0000010532	-0.0000017596	-0.0000000400	-0.0001384902	0.0000000329	0.0000003154	0.0000000199	-0.0000003128	-0.0000000185	-0.0000641015	-0.0000000057	0.0000001356	-0.0001192292	0.0000000094	0.0000003629	-0.0000000632	-0.0000117459	0.0000080614	-0.0000282137	0.0000017622	-0.0000009001	-0.0000282690
-0.0000001859	-0.0000068212	0.0000059621	-0.0000086790	0.0000068225	-0.0000079585	-0.0000171193	-0.0000002559	-0.0000020883	-0.0000235249	-0.0000091040	0.0000099868	0.0000138264	-0.0000134199	0.0000032496	0.0000014107	-0.0000096690	0.0000026887	0.0000107674	0.0000015691	-0.0000043770	0.0000041045	-0.0000052230	0.0000158347	0.0000333964	0.0000194526	-0.0000039807	0.0000021702	-0.0000059921	-0.0000140936	-0.0000034929	-0.0000160366	0.0000069611	-0.0000093756	-0.0000208862	0.0000121472	-0.0000036175	-0.0000032712	-0.0000151160	-0.0000151823	0.0000163057	0.0000361461	0.0000053794	-0.0000213254	-0.0000224291	-0.0000138896	0.0000508186	-0.0000064862	0.0000090708	0.0000178299	-0.0002933940	-0.0002740123	-0.0000954857	0.0002035951	-0.0000137808	0.0000312281	-0.0000049163	0.0000667645	-0.0002526236	-0.0000302256	0.0000292769	-0.0000744244	-0.0000075488	0.0000000770	0.0000009249	0.0000027397	-0.0000000615	0.0003216823	0.0000000377	-0.0000017857	-0.0000005654	0.0000000590	-0.0000528214	0.0001227348	-0.0000000395	-0.0000001492	0.0002423158	-0.0000000289	-0.0000009369	0.0000179234	0.0000242677	-0.0000298083	-0.0000187271	-0.0000156335	0.0000438329	-0.0000417340
-0.0000108164	0.0001044274	-0.0000013657	-0.0000268251	-0.0001754718	0.0002645229	-0.0000253770	0.0000064339	0.0003838117	-0.0000063558	-0.0002405671	0.0002421950	-0.0000471995	-0.0000657271	0.0000391141	-0.0005363058	-0.0000099596	0.0000008012	-0.0000025259	-0.0000592280	0.0000066151	0.0000083763	-0.0002331870	-0.0000615373	-0.0000316313	0.0000080401	-0.0000013497	0.0000762841	0.0000835823	-0.0003619616	-0.0000189127	-0.0000219349	0.0000477547	-0.0000100807	0.0000079482	0.0000575029	0.0005530391	-0.0000042582	0.0000269057	-0.0001017363	-0.0000161397	0.0000526849	-0.0000032328	0.0003884557	0.0002196412	-0.0003509767	-0.0000097929	-0.0000014820	-0.0000402815	-0.0000877530	0.0000476572	-0.0000451341	-0.0000484952	0.0001039602	0.0000288546	0.0001261396	-0.0000175925	-0.0001077163	0.0001049219	-0.0000100485	0.0000924606	-0.0000305399	-0.0000047573	0.0000000046	0.0000003765	0.0000004077	0.0000000140	0.0000111772	-0.0000000572	0.0000002085	-0.0000016953	0.0000002105	-0.0001442220	-0.0000049573	0.0000000792	-0.0000001977	0.0000000704	0.0000003098	-0.0000001620	-0.0002753368	0.0001528936	0.0003030472	0.0000006721	0.0000564528	-0.0000224348	-0.0000219938
0.0001694579	-0.0000000225	0.0005422191	-0.0001232714	0.0000000034	-0.0000000208	-0.0000407230	0.0000011464	-0.0000000040	0.0001147196	0.0000101479	0.0000000293	-0.0002218302	-0.0000000294	-0.0002122892	0.0000369295	-0.0000000070	-0.0000000092	0.0000000291	-0.0004700842	-0.0000000884	-0.0004934667	-0.0000000105	-0.0000039578	0.0000000412	0.0000000169	-0.0000002411	-0.0000612495	0.0000121608	-0.0000000296	0.0000000236	-0.0000000055	-0.0000184260	0.0000000004	-0.0000027524	-0.0000000532	0.0000000106	0.0000004025	-0.0000000759	-0.0000116949	0.0000000431	0.0000621097	0.0000001130	-0.0000528031	0.0000125392	-0.0000449746	-0.0000000307	0.0000035970	-0.0000105681	-0.0000295319	-0.0000009272	-0.0000007816	0.0000110664	0.0000003958	0.0000076967	0.0000626294	-0.0000000498	0.0001418282	0.0000000016	0.0000051394	0.0000156091	-0.0000003041	-0.0000000146	-0.0000000427	-0.0000010532	-0.0000017596	0.0000000400	-0.0001384900	-0.0000000329	0.0000003154	-0.0000000236	-0.0000003128	-0.0000002470	-0.0000641017	0.0000000041	0.0000001356	-0.0001192290	-0.0000000090	0.0000003629	-0.0000000254	-0.0000117459	0.0000080614	0.0000282129	0.0000017641	0.0000009337	-0.0000282684
0.0000001858	-0.0000068213	-0.0000059623	0.0000086778	0.0000068240	-0.0000079561	0.0000171209	-0.0000002558	-0.0000020791	0.0000235251	0.0000091013	0.0000099915	-0.0000138253	-0.0000134186	-0.0000032487	-0.0000014017	-0.0000096704	0.0000026889	0.0000107701	-0.0000015679	-0.0000043780	-0.0000041031	-0.0000052228	-0.0000158494	0.0000333742	0.0000194719	-0.0000039997	-0.0000021421	0.0000059952	-0.0000140939	-0.0000034858	-0.0000160266	-0.0000069572	-0.0000093623	0.0000209051	0.0000121396	-0.0000036177	-0.0000032708	-0.0000151087	0.0000151999	0.0000162655	-0.0000361681	0.0000052605	0.0000213265	0.0000224812	0.0000143085	0.0000506765	-0.0000064900	-0.0000090963	-0.0000183712	-0.0002933869	-0.0002740326	0.0000953402	0.0002035795	0.0000139413	-0.0000313004	-0.0000048893	-0.0000667862	-0.0002526261	-0.0000302236	-0.0000292339	-0.0000744614	-0.0000074258	0.0000000770	-0.0000009248	-0.0000027393	-0.0000000615	-0.0003216100	0.0000000376	0.0000017849	-0.0000005723	-0.0000000674	-0.0000534198	-0.0001228529	-0.0000000427	0.0000001491	-0.0002422129	-0.0000000282	0.0000009367	0.0000177505	-0.0000242731	0.0000298066	-0.0000187278	0.0000156879	0.0000438062	0.0000417762
0.0000218985	-0.0000089021	-0.0000085751	0.0000178404	0.0000061850	-0.0000077033	-0.0000109770	0.0000003167	0.0000193005	-0.0000306420	0.0000000703	0.0000546669	-0.0000179412	-0.0000364711	-0.0000532223	-0.0000034406	-0.0000033676	-0.0000020272	-0.0000251269	-0.0000262325	0.0000206931	0.0000413386	-0.0001133750	-0.0000020457	-0.0000506337	-0.0000712770	0.0000176199	0.0000376225	-0.0000155397	0.0002306030	0.0000241359	0.0000814183	0.0000172142	0.0000437318	0.0000055443	-0.0000412198	0.0000575577	0.0000005865	0.0000545486	0.0000204287	-0.0000494913	-0.0000432822	-0.0000115113	-0.0000114655	-0.0000209401	0.0000184593	-0.0000455121	-0.0000091383	-0.0000044318	-0.0000286174	0.0000667682	-0.0000845082	-0.0000021144	0.0001332510	0.0000089869	0.0000754360	-0.0000146451	-0.0000051542	0.0000526891	-0.0000007078	0.0000491354	0.0000044768	0.0000010790	-0.0000000057	-0.0000000994	-0.0000002213	0.0000000081	-0.0000238587	-0.0000000109	0.0000001297	0.0000000930	0.0000000158	0.0000100854	0.0000051575	0.0000000429	0.0000000071	-0.0000083983	0.0000000867	0.0000000308	-0.0000621059	0.0000570933	-0.0000026195	0.0000032481	-0.0000229325	-0.0000996571	0.0000123956
0.0002632060	-0.0000000046	0.0000423821	0.0003617699	0.0000000300	0.0000000322	0.0003085682	-0.0000000000	-0.0000000124	-0.0001398497	0.0000472244	-0.0000000047	0.0003024613	0.0000000161	-0.0000332109	0.0000219466	0.0000000113	-0.0000000107	0.0000000096	-0.0002487790	-0.0000000051	0.0000270639	-0.0000000012	-0.0001402011	-0.0000000851	0.0000000928	0.0000012352	0.0003297347	-0.0000593997	0.0000000036	-0.0000001935	0.0000001086	0.0003322780	0.0000001837	0.0003184735	0.0000000318	-0.0000000121	0.0000000304	0.0000000815	-0.0002944242	0.0000001337	0.0000681612	-0.0000001269	0.0000950625	0.0002671284	0.0004346581	-0.0000019158	-0.0000000175	-0.0000124749	0.0000810055	-0.0000000763	-0.0000001002	0.0000335889	-0.0000002137	0.0001658408	-0.0002482537	-0.0000000220	0.0000467847	-0.0000000100	0.0000000013	0.0002480247	0.0000001275	-0.0000002726	-0.0000000000	0.0000002671	0.0000010906	0.0000000000	0.0001550888	0.0000000000	-0.0000011823	0.0000000054	-0.0000005297	0.0000005565	-0.0002801838	0.0000000001	-0.0000000116	0.0000314142	-0.0000000000	-0.0000000471	-0.0000000352	-0.0002249373	0.0002025370	-0.0000000008	0.0001121391	-0.0000001025	-0.0000754171
0.0000062225	-0.0000789763	-0.0000000542	-0.0000209337	0.0001128682	-0.0002484666	-0.0000295378	-0.0000041349	-0.0002988508	-0.0000362759	-0.0002701973	0.0002530111	-0.0000171874	-0.0006915320	-0.0000025984	-0.0000853036	-0.0005490658	0.0001516915	0.0005838674	-0.0000171886	-0.0002268250	0.0000183613	-0.0001647473	0.0005495799	-0.0000337677	0.0003698257	-0.0000658134	-0.0000247244	-0.0001050296	-0.0001049970	-0.0000368907	-0.0000408066	0.0000590520	0.0000446745	-0.0008871967	-0.0001451014	-0.0000004145	0.0000748197	0.0001861534	-0.0000464027	-0.0002152604	0.0001130607	-0.0000701209	0.0001886849	-0.0008790771	-0.0002740899	-0.0005312801	-0.0000288713	0.0002686399	0.0003393752	-0.0000334844	0.0004450771	-0.0000296817	0.0003615915	-0.0006334061	0.0002348512	-0.0000814236	-0.0000724585	-0.0000136187	-0.0000084691	-0.0001561901	-0.0004020619	-0.0000460977	-0.0000000307	-0.0000001704	-0.0000000964	0.0000000035	0.0000359290	-0.0000000240	-0.0000007318	-0.0000040511	-0.0000006188	-0.0003673845	0.0000853264	-0.0000003570	0.0000003108	-0.0003974971	-0.0000004810	0.0000010681	0.0002466099	0.0000204124	-0.0000339374	-0.0000032080	-0.0000069230	0.0003395737	0.0001243072
0.0000154514	-0.0000148162	-0.0000133427	-0.0000137944	0.0000167945	0.0000168214	-0.0000351812	0.0000009669	0.0000648768	0.0000052650	0.0000030758	-0.0000013380	-0.0000408877	0.0000246854	0.0000069332	-0.0000010820	-0.0000138635	0.0000080919	0.0000515601	0.0000469710	-0.0000243107	-0.0000188115	-0.0001691516	-0.0000049209	-0.0000952416	0.0000466804	-0.0000112597	-0.0000725280	0.0000221717	0.0003215196	0.0000106728	0.0000180795	-0.0000669619	0.0000250856	-0.0000106980	-0.0000369428	0.0001108469	0.0000074923	0.0000640705	0.0000254221	-0.0000621578	0.0000234968	-0.0000154080	-0.0000045032	0.0000187774	-0.0000551654	-0.0000586513	-0.0000110774	-0.0000003115	0.0000190705	0.0000032875	-0.0000650025	0.0000001094	0.0000040811	-0.0000109700	-0.0000695031	0.0000071847	0.0000105539	0.0000050857	0.0000030729	-0.0000532573	0.0000748478	0.0000090921	0.0000000024	0.0000000886	0.0000002195	0.0000000037	0.0000259648	-0.0000000023	-0.0000001641	0.0000007353	-0.0000000385	0.0000677703	-0.0000140222	0.0000000887	-0.0000000008	0.0000011471	0.0000001421	-0.0000000087	-0.0000860270	-0.0000715369	0.0000182727	0.0000003043	0.0000321825	-0.0000426130	-0.0000150781
