0.0004677131	-0.0000000060	-0.0000802816	-0.0004031047	-0.0000000304	-0.0000000058	0.0000369989	0.0000000002	0.0000000330	-0.0003083254	-0.0001684842	0.0000000213	0.0000731048	0.0000000104	0.0003715602	0.0000649369	0.0000000344	0.0000000108	-0.0000000470	-0.0001199394	0.0000000266	-0.0002176235	-0.0000000051	0.0002997898	0.0000001864	-0.0000001803	-0.0000003378	0.0000803804	0.0000473610	0.0000000001	-0.0000000089	-0.0000000580	0.0001430282	-0.0000000223	0.0000977197	0.0000000369	0.0000000105	0.0000000168	0.0000000318	0.0002676689	0.0000001607	-0.0001320576	0.0000000667	-0.0001366607	0.0002004143	-0.0003602306	0.0000008714	-0.0000000234	-0.0000112829	-0.0000948282	-0.0000001457	-0.0000000627	-0.0000505113	0.0000001856	0.0001526079	-0.0003026240	0.0000000462	-0.0000781685	0.0000000216	0.0000000021	-0.0002260612	0.0000000834	-0.0000002541	-0.0000000000	-0.0000001777	-0.0000009190	-0.0000000000	-0.0001608078	0.0000000000	0.0000015078	0.0000000003	-0.0000006510	-0.0000003992	0.0002385896	-0.0000000004	-0.0000000363	0.0000671466	0.0000000003	-0.0000003014	-0.0000000931	0.0001299412	-0.0001572361	-0.0000000014	-0.0000490698	0.0000000786	-0.0002573330
0.0000109929	-0.0002229622	-0.0000068270	0.0000505296	-0.0004809031	0.0005847003	-0.0000444356	-0.0000050287	-0.0003111184	-0.0000509394	0.0006284490	0.0005153449	0.0000243595	-0.0003703908	-0.0000117660	-0.0000442402	-0.0004113976	0.0001039489	0.0002559743	0.0000124097	0.0000147364	0.0000050671	-0.0000449908	-0.0008833949	0.0000911134	-0.0003555582	0.0001235871	-0.0001568433	-0.0003085400	-0.0000722547	0.0000987962	0.0005147759	0.0000030510	0.0002289679	-0.0003151560	-0.0000956010	-0.0000493944	-0.0000536701	0.0000406307	0.0000623139	0.0000354612	-0.0000994946	-0.0000419937	-0.0001698512	-0.0005742589	0.0003131119	-0.0005071269	0.0000384579	0.0002711916	-0.0003544385	0.0000180785	-0.0003096898	0.0000911461	0.0004100901	-0.0006596013	0.0003504352	-0.0000668660	0.0000882182	-0.0001019474	-0.0000177204	0.0001110744	0.0001277987	0.0000081874	0.0000000383	0.0000002144	0.0000006893	0.0000000136	0.0000958071	-0.0000000166	-0.0000007082	-0.0000002128	0.0000000953	0.0001333097	0.0000335299	-0.0000000793	0.0000000070	0.0000123533	-0.0000000187	-0.0000001318	-0.0000239166	0.0000445385	-0.0000634001	-0.0000138548	-0.0000621001	0.0005658183	0.0008417342
0.0000054483	-0.0000215524	-0.0000105890	0.0000330724	-0.0000000634	-0.0000518550	-0.0000258862	-0.0000001776	-0.0000148844	0.0000335393	-0.0000043707	0.0000117246	0.0000124283	0.0000655557	-0.0000532579	-0.0000062270	0.0000205467	0.0000002753	0.0000371815	0.0000334728	0.0000321879	0.0000422187	-0.0001972204	-0.0000027731	0.0000949709	0.0000692107	-0.0000063456	-0.0000180012	0.0000116848	0.0003687503	-0.0000143106	0.0000390340	-0.0000282521	0.0000422644	0.0000002506	-0.0000670134	0.0001348829	0.0000018456	0.0000442626	-0.0000684408	-0.0000360875	0.0000340321	0.0000027270	0.0000450893	-0.0000013455	0.0000770543	-0.0000633069	0.0000049512	-0.0000172719	0.0000412784	0.0000588016	-0.0000987052	0.0000056732	0.0000415500	0.0000033750	0.0000174688	-0.0000079986	0.0000071169	-0.0000498837	-0.0000049880	0.0000741844	0.0000114262	-0.0000004399	0.0000000060	-0.0000000237	0.0000000447	0.0000000020	0.0000148610	-0.0000000054	-0.0000001825	-0.0000000789	0.0000001137	0.0000540866	-0.0000493083	-0.0000000490	0.0000000078	-0.0000160515	-0.0000000439	0.0000000804	0.0000196384	0.0000157322	0.0000241469	-0.0000024694	-0.0000085523	0.0001280222	-0.0000092789
0.0005413762	-0.0000000051	-0.0001649275	-0.0002409955	-0.0000000151	0.0000000311	-0.0001906572	-0.0000000001	0.0000000029	-0.0001637740	-0.0002485654	0.0000000573	0.0002819901	-0.0000000066	0.0001357027	0.0001048021	0.0000000209	-0.0000000050	-0.0000000126	0.0002017730	0.0000000100	0.0000311150	-0.0000000008	0.0001966272	0.0000001227	-0.0000001043	0.0000013206	-0.0003049741	0.0002154665	0.0000000060	-0.0000002267	0.0000000864	0.0003102146	0.0000001498	-0.0002508250	0.0000000089	0.0000000025	0.0000000184	0.0000000548	0.0000663229	-0.0000000510	0.0001514610	0.0000002045	0.0000629859	0.0000790852	-0.0001931350	0.0000003384	0.0000000024	-0.0000152053	0.0000893272	0.0000001300	0.0000000496	0.0000529026	-0.0000001675	-0.0001060735	0.0004084446	-0.0000000152	0.0000810834	-0.0000000325	-0.0000000056	-0.0000037615	-0.0000000280	0.0000001166	0.0000000000	0.0000002503	0.0000006800	0.0000000000	0.0000916407	-0.0000000000	-0.0000007023	-0.0000000006	0.0000002642	0.0000006213	-0.0002274176	-0.0000000004	-0.0000000449	0.0001106124	0.0000000003	-0.0000003369	-0.0000000028	-0.0002783252	0.0001694150	0.0000000029	0.0001121383	-0.0000000805	0.0002484316
0.0000124753	-0.0004158065	-0.0000096166	0.0000700888	-0.0006890947	-0.0000737063	-0.0000381809	-0.0000076214	-0.0005538519	-0.0000500789	0.0008034981	-0.0004232330	0.0000083162	-0.0000621289	-0.0000154617	-0.0002423165	0.0003436239	-0.0001116131	-0.0003739537	0.0000326144	-0.0000658367	0.0000241471	-0.0001215169	-0.0004964077	-0.0000711904	0.0003244105	-0.0001240515	-0.0001689872	-0.0003546848	-0.0000771838	-0.0000938497	-0.0004539778	0.0000298765	-0.0001363304	0.0007067589	-0.0000854999	0.0000103733	0.0000671692	0.0001957183	0.0000270063	-0.0002702430	-0.0000788946	0.0000910761	-0.0001455343	-0.0005391326	0.0001555497	0.0004968518	-0.0000669998	-0.0000325462	0.0001980024	0.0000208248	-0.0002421053	-0.0001471965	0.0000369914	0.0006230169	-0.0003333090	-0.0000507707	-0.0000764347	0.0000638544	0.0000235436	-0.0001782509	0.0004075316	0.0000483046	0.0000000234	0.0000002430	0.0000010736	-0.0000000008	0.0002007755	0.0000000169	-0.0000020083	0.0000004571	0.0000007972	-0.0003481330	0.0001261642	0.0000004163	0.0000002129	-0.0004994430	0.0000004714	0.0000017344	-0.0002667000	0.0000225236	0.0000123781	-0.0000076467	0.0000322754	0.0001945871	-0.0007314156
-0.0000059492	-0.0000224328	-0.0000046134	0.0000400140	0.0000335996	-0.0000118880	-0.0000004825	-0.0000000711	-0.0000041499	0.0000378619	-0.0000029564	0.0000750071	-0.0000268868	-0.0000196877	-0.0000415719	-0.0000064412	-0.0000312497	0.0000049400	-0.0000146986	-0.0000241569	-0.0000167979	0.0000054475	-0.0002220716	-0.0000077081	0.0001205951	-0.0000468412	0.0000088438	0.0000655762	-0.0000196405	0.0004084088	-0.0000153545	-0.0000559004	-0.0000685194	-0.0000410284	0.0000077591	0.0000105509	0.0001726863	0.0000081565	-0.0000249516	-0.0000091659	0.0000035427	-0.0000354968	0.0000077860	-0.0000132002	0.0000196597	0.0000150064	0.0000889052	-0.0000076327	0.0000118481	-0.0000524598	0.0000968809	-0.0000962465	-0.0000044644	-0.0000903565	-0.0000214650	-0.0000823766	0.0000034458	-0.0000173829	-0.0000594743	0.0000000555	-0.0000257255	0.0000760811	0.0000084871	0.0000000047	-0.0000000622	-0.0000002579	-0.0000000034	-0.0000436690	-0.0000000072	0.0000004069	0.0000000204	-0.0000001831	-0.0000278921	0.0000741822	0.0000000628	-0.0000000086	0.0000176165	0.0000000981	-0.0000000873	-0.0000711836	0.0000499971	-0.0000546149	-0.0000027379	-0.0000200140	0.0001233938	0.0000006094
0.0005390314	-0.0000000024	-0.0002183781	0.0000179496	0.0000000024	0.0000000531	-0.0002940395	-0.0000000007	-0.0000000607	0.0001030855	-0.0002911524	0.0000000534	0.0002339858	-0.0000000288	-0.0002431404	0.0001057861	0.0000000274	-0.0000000249	-0.0000000115	0.0002392038	-0.0000000254	0.0002298042	0.0000000007	-0.0000670559	-0.0000000507	0.0000000920	0.0000005634	-0.0001249814	0.0001475722	0.0000000085	-0.0000000732	0.0000000581	-0.0001247733	0.0000000635	-0.0002219064	-0.0000000597	-0.0000000089	-0.0000000095	-0.0000000024	-0.0002906601	-0.0000002041	0.0000989557	-0.0000001194	0.0001352422	-0.0001745986	0.0004352813	-0.0000009763	0.0000000202	0.0000171289	0.0000306433	0.0000000522	0.0000000251	0.0000012097	-0.0000000280	-0.0000379855	-0.0000742041	-0.0000000205	-0.0000011764	0.0000000071	0.0000000019	0.0002214757	-0.0000000980	0.0000001152	-0.0000000000	-0.0000000516	0.0000002993	-0.0000000000	0.0000795732	0.0000000000	-0.0000009064	0.0000000005	0.0000004056	-0.0000003734	0.0000477480	0.0000000009	0.0000001079	-0.0002408455	-0.0000000008	0.0000008438	0.0000001538	0.0002468625	-0.0000630724	-0.0000000013	-0.0001031930	0.0000000423	-0.0002128840
0.0000142983	-0.0006760312	-0.0000116215	0.0000835343	-0.0002619913	-0.0006753543	-0.0000204369	0.0000041411	0.0002689153	-0.0000455817	0.0008528716	0.0000240283	-0.0000168167	0.0003542526	-0.0000006970	-0.0004120342	-0.0002257771	0.0001051360	0.0004625570	0.0000337949	0.0001206659	0.0000212836	-0.0000145857	0.0002505155	0.0000765025	-0.0003074133	0.0001270196	-0.0000743891	-0.0002303908	-0.0000337225	0.0000967716	0.0003492289	0.0000095922	0.0000118273	0.0007369708	0.0002494830	-0.0000242290	-0.0000544099	-0.0003443070	-0.0000455723	0.0003599123	0.0000767617	-0.0000751698	0.0001585940	0.0006500138	-0.0003380227	0.0000251456	0.0000163300	-0.0002436109	0.0001870757	-0.0000454998	0.0003872424	0.0000513274	-0.0004175997	0.0000293157	-0.0000159461	0.0000676253	-0.0000090511	0.0001164622	0.0000214950	0.0001122718	0.0000199687	0.0000135498	-0.0000000253	-0.0000006566	-0.0000025031	-0.0000000122	-0.0004237412	0.0000000285	0.0000039188	0.0000005169	-0.0000013285	-0.0003673243	-0.0002266973	0.0000003676	-0.0000003331	0.0007527992	0.0000003665	-0.0000025187	-0.0001781676	-0.0000837445	0.0000031613	0.0000043441	-0.0000111225	-0.0003087386	0.0005913478
-0.0000157804	-0.0000085872	0.0000024039	0.0000320078	0.0000274269	0.0000305587	0.0000264993	-0.0000009776	-0.0000691715	0.0000141332	0.0000003577	0.0000044628	-0.0000422611	0.0000138210	0.0000161791	0.0000010161	0.0000452713	-0.0000100732	0.0000014021	-0.0000491241	0.0000270711	-0.0000392630	-0.0002404341	-0.0000028811	0.0001116513	0.0000721835	-0.0000030151	0.0000387838	-0.0000181253	0.0004359864	-0.0000119781	0.0000708941	0.0000238138	0.0000439433	-0.0000005484	-0.0000243398	0.0001762928	-0.0000086751	-0.0000338504	0.0000707649	0.0000515921	-0.0000225402	-0.0000181635	-0.0000405678	-0.0000103536	-0.0000846501	-0.0000617781	0.0000128845	0.0000080914	0.0000005593	0.0001164388	-0.0000088131	-0.0000019629	-0.0002122762	0.0000168010	0.0000565265	0.0000329086	0.0000091025	-0.0000807558	-0.0000020372	-0.0000462152	0.0000060882	0.0000030553	-0.0000000058	0.0000000928	0.0000002530	-0.0000000088	0.0000364426	-0.0000000098	-0.0000003018	0.0000000446	0.0000001095	-0.0000488272	-0.0000410070	0.0000000938	0.0000000032	-0.0000069552	0.0000001398	0.0000000328	-0.0001014127	-0.0000826280	0.0000517946	-0.0000008212	0.0000369849	0.0000393994	0.0000068851
0.0004608536	-0.0000000004	-0.0002251754	0.0002745881	0.0000000167	0.0000000339	-0.0002064172	-0.0000000009	-0.0000000908	0.0002963658	-0.0002665365	0.0000000305	-0.0000248247	-0.0000000103	-0.0003519641	0.0000961455	0.0000000168	-0.0000000101	0.0000000194	-0.0000576397	-0.0000000184	0.0000957798	0.0000000073	-0.0002831898	-0.0000001790	0.0000001764	-0.0000012466	0.0002964471	-0.0000761026	0.0000000036	0.0000002002	-0.0000000058	-0.0003201409	-0.0000000889	0.0001195161	0.0000000130	0.0000000011	-0.0000000177	-0.0000000732	0.0000055091	0.0000001323	-0.0001916438	-0.0000001693	-0.0001326488	-0.0000450119	-0.0000108804	0.0000001100	-0.0000000122	0.0000054037	-0.0001106357	-0.0000001659	-0.0000000802	-0.0000523701	0.0000002101	0.0001300055	-0.0003371261	0.0000000233	-0.0000779846	0.0000000142	0.0000000014	-0.0002144954	0.0000001408	-0.0000002347	0.0000000000	-0.0000002356	-0.0000012263	-0.0000000000	-0.0002222147	-0.0000000000	0.0000021460	-0.0000000002	-0.0000008976	0.0000000367	0.0001456730	-0.0000000012	-0.0000001263	0.0002749832	0.0000000010	-0.0000010155	-0.0000002145	-0.0000600247	-0.0000788401	-0.0000000022	0.0000335144	0.0000000741	0.0001576037
0.0000177177	-0.0007661183	-0.0000137954	0.0000892176	0.0005334842	-0.0000014199	0.0000030252	0.0000026443	0.0001905930	-0.0000372535	0.0007369320	0.0003186703	-0.0000377337	-0.0004892506	0.0000251766	-0.0004503861	0.0000213997	-0.0000694546	-0.0004638569	0.0000209229	-0.0001500644	0.0000011198	-0.0000996927	0.0008327511	-0.0000601629	0.0003019063	-0.0001308910	0.0000349352	-0.0000191263	-0.0000504480	-0.0000906075	-0.0002112807	-0.0000202286	0.0001135103	-0.0003059289	-0.0003081291	-0.0000543212	0.0000169809	0.0003263258	-0.0000307798	-0.0002430875	0.0000780813	0.0000029816	0.0001413357	0.0003812608	-0.0000645026	-0.0005203739	0.0000533902	0.0001832947	-0.0003472806	-0.0000159939	0.0001069237	0.0001026418	0.0000165854	-0.0006356632	0.0003501016	0.0000500753	0.0000808702	-0.0000455300	-0.0000189900	0.0000114545	-0.0003982875	-0.0000417467	-0.0000000349	0.0000006764	0.0000026088	-0.0000000055	0.0004391021	0.0000000022	-0.0000040325	-0.0000000911	0.0000013450	0.0000834960	0.0002292619	-0.0000001359	0.0000003352	-0.0007436329	-0.0000001937	0.0000024764	0.0001245137	0.0001139044	-0.0000161618	0.0000128132	-0.0000044392	-0.0005981097	-0.0004491264
