0.0000108496	-0.0001045796	-0.0000015610	-0.0000269980	0.0001727676	0.0002596282	0.0000257840	-0.0000195118	-0.0003814492	-0.0000098148	0.0002321123	0.0002508999	0.0000480640	0.0000694010	0.0000339822	0.0005378501	-0.0000088888	-0.0000013932	-0.0000001735	0.0000617258	-0.0000031562	-0.0000042321	0.0002219048	0.0000753776	-0.0000408858	-0.0000074209	-0.0000013147	-0.0000658759	-0.0000916843	-0.0000181380	0.0003657062	0.0000208255	-0.0000457978	-0.0000072889	0.0000114259	-0.0000220168	-0.0005554691	-0.0000234045	-0.0000357442	-0.0000908585	-0.0000258027	-0.0000030579	0.0000949150	-0.0003321583	0.0002138557	0.0003984739	-0.0000128625	-0.0000013005	0.0000440039	-0.0000758223	-0.0000452544	-0.0000358606	0.0000607222	-0.0000141645	0.0001113164	-0.0001469429	-0.0000228324	-0.0000947646	0.0000996399	-0.0000068057	-0.0000997526	-0.0000320063	-0.0000069061	0.0000004480	-0.0000000019	-0.0000179670	0.0000000181	-0.0000002669	0.0000143456	0.0000000755	0.0000002149	0.0001183051	-0.0000010241	0.0000000354	-0.0000058516	-0.0000001898	-0.0000001983	0.0000006826	-0.0000001575	0.0002876676	0.0000829810	-0.0002365712	0.0002309199	0.0000026764	0.0000257758	-0.0000313175
0.0001660981	-0.0000000041	-0.0005424488	0.0001255562	0.0000000190	0.0000000117	-0.0000437405	0.0000011441	-0.0000000784	-0.0001090895	0.0000097814	-0.0000000084	-0.0002217960	-0.0000000205	0.0002105334	0.0000395703	0.0000000212	0.0000000174	-0.0000000043	-0.0004267836	0.0000000559	-0.0005323887	0.0000000027	-0.0000065206	-0.0000000385	0.0000000196	-0.0000001443	-0.0000674771	0.0000054089	-0.0000000334	-0.0000000316	0.0000000017	-0.0000205034	-0.0000000072	0.0000028126	-0.0000000281	-0.0000000022	0.0000003654	-0.0000001848	0.0000056610	-0.0000000455	-0.0000003136	-0.0000536461	-0.0000616269	0.0000048254	-0.0000455686	0.0000003067	-0.0000035896	-0.0000110580	0.0000258257	-0.0000008516	0.0000008601	0.0000103649	0.0000051962	-0.0000004151	0.0000489077	-0.0000000380	-0.0001473589	0.0000002676	-0.0000051334	0.0000197566	0.0000004100	0.0000000434	0.0000012501	-0.0000000428	-0.0000799995	-0.0000000400	-0.0000006335	0.0000437496	-0.0000000330	0.0000004682	0.0000000292	0.0000357449	-0.0000000201	0.0001664149	0.0000000048	-0.0000000154	0.0000000093	-0.0000001619	0.0000000320	0.0000183313	0.0000021352	-0.0000055008	-0.0000280711	0.0000029290	0.0000218490
-0.0000002206	0.0000068142	-0.0000058923	0.0000086593	-0.0000067042	-0.0000079039	-0.0000169141	0.0000003468	0.0000024757	0.0000234963	-0.0000086817	0.0000096231	0.0000142722	0.0000137297	-0.0000035542	0.0000008936	-0.0000093028	-0.0000032388	0.0000105162	0.0000012604	0.0000046412	0.0000040515	0.0000059048	0.0000156094	0.0000329800	-0.0000183274	-0.0000037753	0.0000028026	-0.0000048541	0.0000017654	0.0000144476	0.0000159107	0.0000063023	-0.0000084316	0.0000205016	-0.0000101351	0.0000017663	0.0000087224	0.0000108905	0.0000122344	0.0000174848	0.0000044917	-0.0000347733	-0.0000225128	0.0000264227	-0.0000091335	0.0000473916	-0.0000097714	0.0000091379	-0.0000240301	0.0002310258	-0.0002826540	-0.0000807992	0.0000175475	0.0002120800	0.0000186965	0.0000133523	-0.0000730482	-0.0002950945	-0.0000392612	0.0000258591	-0.0000787090	-0.0000112335	-0.0000014454	-0.0000000823	0.0001996385	-0.0000000640	0.0000000550	-0.0001131503	-0.0000000333	-0.0000026121	0.0000514858	-0.0000740366	-0.0000000562	-0.0003473265	0.0000000282	-0.0000000961	-0.0000000316	0.0000005365	-0.0000136363	-0.0000355216	-0.0000096381	0.0000253407	-0.0000219834	-0.0000416887	-0.0000046273
-0.0000108468	-0.0001045807	0.0000015578	0.0000269779	0.0001727691	0.0002596365	-0.0000258073	-0.0000195087	-0.0003813839	0.0000099271	-0.0002322555	0.0002508272	-0.0000480537	0.0000694793	-0.0000339849	-0.0005378482	-0.0000091272	-0.0000014067	-0.0000001113	-0.0000617233	-0.0000031510	0.0000042364	0.0002219132	-0.0000753508	-0.0000409052	-0.0000074731	-0.0000010611	0.0000658724	0.0000917164	-0.0000181952	0.0003656942	0.0000208020	0.0000458008	-0.0000072593	-0.0000114456	-0.0000220441	-0.0005554570	-0.0000234213	-0.0000357474	0.0000909237	-0.0000256581	-0.0000043732	-0.0000948827	0.0003321749	-0.0002138408	-0.0003985573	-0.0000101499	-0.0000012938	-0.0000440043	0.0000758056	-0.0000453107	-0.0000358009	-0.0000606999	0.0000143068	0.0001114067	0.0001468434	-0.0000228988	0.0000947326	0.0000996734	-0.0000068096	0.0000997699	-0.0000319241	-0.0000070258	-0.0000004483	-0.0000000018	0.0000180592	0.0000000181	0.0000002661	-0.0000140523	0.0000000755	-0.0000002058	0.0001183407	0.0000009602	0.0000000354	0.0000055570	-0.0000001898	0.0000001982	0.0000006826	0.0000001580	0.0002876657	-0.0000829829	0.0002365843	-0.0002309147	0.0000026636	0.0000255202	0.0000314737
0.0001660981	0.0000000218	-0.0005424488	0.0001255562	-0.0000000070	-0.0000000186	-0.0000437405	-0.0000011455	0.0000000457	-0.0001090895	0.0000097814	0.0000000266	-0.0002217960	0.0000000284	0.0002105334	0.0000395703	-0.0000000084	0.0000000076	0.0000000245	-0.0004267836	0.0000000668	-0.0005323887	0.0000000143	-0.0000065206	0.0000000435	-0.0000000145	-0.0000001494	-0.0000674771	0.0000054089	-0.0000000339	0.0000000267	0.0000000065	-0.0000205034	-0.0000000010	0.0000028126	0.0000000296	0.0000000021	-0.0000003654	0.0000001852	0.0000056608	0.0000000616	-0.0000003078	-0.0000536461	-0.0000616269	0.0000048254	-0.0000455696	0.0000000088	0.0000035897	-0.0000110582	0.0000258260	0.0000008523	-0.0000008507	0.0000103642	0.0000051970	0.0000004505	0.0000489075	0.0000000004	-0.0001473588	-0.0000003102	0.0000051335	0.0000197571	-0.0000003989	-0.0000000345	0.0000012501	0.0000000426	-0.0000799993	0.0000000400	-0.0000006335	0.0000437500	0.0000000328	0.0000004682	0.0000002654	0.0000357449	0.0000000207	0.0001664147	-0.0000000050	-0.0000000154	-0.0000000091	-0.0000001619	0.0000000070	0.0000183313	0.0000021353	-0.0000055006	0.0000280627	-0.0000030873	0.0000218380
0.0000002204	0.0000068142	0.0000058925	-0.0000086585	-0.0000067051	-0.0000079034	0.0000169148	0.0000003464	0.0000024668	-0.0000234965	0.0000086797	0.0000096270	-0.0000142713	0.0000137283	0.0000035536	-0.0000008867	-0.0000093037	-0.0000032390	0.0000105187	-0.0000012592	0.0000046417	-0.0000040505	0.0000059046	-0.0000156047	0.0000329695	-0.0000183431	-0.0000037882	-0.0000027898	0.0000048599	0.0000017542	0.0000144470	0.0000158992	-0.0000062986	-0.0000084114	-0.0000205227	-0.0000101282	0.0000017667	0.0000087205	0.0000108839	-0.0000122539	0.0000174513	0.0000049017	0.0000347241	0.0000225052	-0.0000264628	0.0000094649	0.0000473034	-0.0000097749	-0.0000091644	0.0000241086	0.0002310613	-0.0002826891	0.0000805810	-0.0000172033	0.0002120928	-0.0000187994	0.0000133590	0.0000731366	-0.0002950789	-0.0000392589	-0.0000257998	-0.0000787451	-0.0000111145	0.0000014451	-0.0000000825	-0.0001995507	-0.0000000640	-0.0000000557	0.0001133107	-0.0000000336	0.0000026170	0.0000520788	0.0000740153	-0.0000000552	0.0003472293	0.0000000279	0.0000000961	-0.0000000313	-0.0000005365	-0.0000135597	0.0000355242	0.0000096237	-0.0000253531	-0.0000219876	-0.0000417497	0.0000043503
0.0000220344	0.0000090943	0.0000084963	-0.0000180265	-0.0000060641	-0.0000077682	-0.0000108312	-0.0000009231	-0.0000181082	0.0000314426	0.0000005090	0.0000558002	-0.0000167398	0.0000390960	0.0000533896	-0.0000028744	-0.0000022315	0.0000021885	-0.0000232072	-0.0000300753	-0.0000203162	0.0000383036	0.0001175246	-0.0000015305	-0.0000587538	0.0000712389	0.0000172263	0.0000393004	-0.0000111774	-0.0000001294	-0.0002289641	-0.0000855262	0.0000185810	0.0000420258	-0.0000050016	0.0000394070	-0.0000483044	-0.0000228058	-0.0000471377	-0.0000156158	-0.0000594069	-0.0000114259	0.0000452564	-0.0000025952	0.0000190109	0.0000252005	-0.0000430332	-0.0000077884	-0.0000047482	0.0000227906	-0.0000750787	-0.0000732327	-0.0000016665	0.0000126350	0.0001421835	0.0000756764	-0.0000172725	-0.0000023837	0.0000530157	0.0000012218	0.0000546806	0.0000078373	0.0000024752	0.0000001172	0.0000000073	-0.0000110150	0.0000000097	-0.0000000381	0.0000126288	0.0000000100	0.0000003395	-0.0000195713	0.0000033856	0.0000000364	0.0000158631	-0.0000000593	0.0000000018	0.0000001692	-0.0000000237	0.0000661166	-0.0000513942	0.0000252552	0.0000105307	0.0000112201	0.0001040361	-0.0000104758
0.0002631074	0.0000000042	-0.0000464058	-0.0003621467	-0.0000000180	0.0000000147	0.0003111964	0.0000000003	0.0000000098	0.0001304148	0.0000453089	-0.0000000033	0.0003058504	-0.0000000149	0.0000291101	0.0000294364	0.0000000106	0.0000000105	0.0000000071	-0.0002503241	0.0000000116	0.0000022006	0.0000000019	-0.0001367741	-0.0000000334	-0.0000000797	0.0000006590	0.0003272033	-0.0000245696	0.0000002188	0.0000000164	-0.0000001228	0.0003350764	0.0000002132	-0.0003090345	-0.0000000475	0.0000000162	-0.0000000600	-0.0000000472	0.0002985141	0.0000001245	-0.0000008486	-0.0001077736	0.0000332740	-0.0003637043	0.0003660207	-0.0000014110	-0.0000000122	-0.0000065820	-0.0000405706	-0.0000000267	-0.0000001759	0.0000316990	-0.0002419209	-0.0000000273	-0.0002284095	0.0000000177	-0.0000140439	-0.0000000159	0.0000000010	0.0002207804	0.0000001621	-0.0000002880	-0.0000005382	0.0000000001	0.0000826724	0.0000000000	0.0000000644	-0.0002960231	0.0000000002	-0.0000098390	0.0000003321	0.0000132111	0.0000000001	0.0000601908	-0.0000000000	-0.0000000083	0.0000000001	0.0000000341	0.0000000416	0.0002664511	0.0000373631	-0.0001820660	-0.0000000044	-0.0000001877	0.0000748893
0.0000062118	0.0000794618	0.0000001819	0.0000211000	-0.0001103511	-0.0002404500	-0.0000304789	0.0000148813	0.0003086007	0.0000405016	-0.0002647335	0.0002264763	-0.0000183514	0.0007080307	0.0000021935	-0.0001037507	-0.0005316478	-0.0001841856	0.0005772329	-0.0000203284	0.0002422202	0.0000144806	0.0001514083	0.0005385933	-0.0000333452	-0.0003744697	-0.0000656053	-0.0000073956	-0.0000769863	0.0000241467	0.0001145111	0.0000250661	0.0000467194	0.0000464757	0.0008844036	0.0001301819	0.0000215301	-0.0001437545	-0.0001390786	0.0000390277	-0.0002510757	-0.0000697678	-0.0001726324	0.0003258684	0.0008742772	-0.0001170787	-0.0005490600	-0.0000193085	0.0002663849	-0.0003933721	0.0000782575	0.0004629220	0.0000175167	0.0006504894	0.0003254079	0.0000566179	-0.0000778818	0.0000361028	-0.0000326259	-0.0000160917	-0.0001484148	-0.0004166463	-0.0000682793	-0.0000005352	0.0000000193	0.0002252378	0.0000000019	-0.0000019211	0.0002309170	0.0000000633	0.0000061608	0.0003595506	0.0000535430	-0.0000002641	0.0002509277	0.0000002729	0.0000000594	-0.0000006019	-0.0000003364	-0.0002017221	-0.0000141843	-0.0000160150	0.0000164954	-0.0000261914	-0.0003138821	-0.0000969707
0.0000155836	0.0000151034	0.0000134501	0.0000138969	-0.0000171511	0.0000153852	-0.0000353731	-0.0000032848	-0.0000667056	-0.0000043868	0.0000031353	0.0000013520	-0.0000410992	-0.0000251080	-0.0000065981	-0.0000012960	-0.0000168257	-0.0000101016	0.0000516954	0.0000487447	0.0000282194	-0.0000140228	0.0001732894	-0.0000050917	-0.0001034071	-0.0000507119	-0.0000115566	-0.0000737891	0.0000127036	0.0000213112	-0.0003162089	-0.0000250178	-0.0000677502	0.0000259805	0.0000087091	0.0000394254	-0.0001014416	-0.0000344238	-0.0000552034	-0.0000298039	-0.0000746454	-0.0000156472	-0.0000184968	-0.0000096177	-0.0000068756	-0.0000586462	-0.0000503482	-0.0000096141	-0.0000003145	-0.0000146027	-0.0000144693	-0.0000728807	-0.0000008155	-0.0000084928	0.0000039669	-0.0000701018	0.0000079986	-0.0000037500	0.0000084900	0.0000045651	-0.0000582134	0.0000821672	0.0000141757	-0.0000001174	-0.0000000002	0.0000144676	0.0000000047	0.0000000072	-0.0000181691	-0.0000000035	-0.0000005613	-0.0000682587	-0.0000014286	0.0000000664	-0.0000067617	-0.0000000871	-0.0000000009	0.0000002254	0.0000000162	0.0000832680	0.0000690257	-0.0000215625	-0.0000262242	0.0000022358	0.0000300392	0.0000147857
