-0.0000109181	0.0001064961	0.0000013986	-0.0000271699	0.0001753905	-0.0002649188	0.0000256351	0.0000073721	0.0003840520	0.0000073081	0.0002372703	-0.0002412526	0.0000478817	0.0000638391	-0.0000402967	-0.0005363877	-0.0000057140	-0.0000011735	-0.0000021141	0.0000603608	-0.0000052527	0.0000075166	-0.0002289420	-0.0000680537	-0.0000342825	0.0000080009	-0.0000013830	0.0000714313	-0.0000879544	0.0000449285	0.0003622413	-0.0000210737	-0.0000470491	-0.0000080205	-0.0000091753	-0.0000398827	-0.0005541893	-0.0000010029	-0.0000237901	0.0000958404	0.0000230877	0.0000781279	-0.0000031687	-0.0003692355	0.0001974140	0.0003784065	0.0000086776	0.0000018243	0.0000425452	-0.0000816883	-0.0000461148	-0.0000673363	0.0000541737	-0.0000090620	0.0001399547	0.0001012341	0.0000336227	-0.0001001990	-0.0000916067	0.0000072196	0.0000959004	0.0000295533	-0.0000070805	-0.0000000022	0.0000003925	-0.0000011826	0.0000000169	-0.0000140442	-0.0000000587	-0.0000002516	0.0000079776	0.0000001959	-0.0000001901	-0.0000039147	0.0002230161	-0.0000008250	0.0000001987	-0.0000000930	0.0000001583	-0.0002176302	-0.0001156745	0.0003012745	-0.0001165201	0.0000003176	0.0000228913	0.0000173724
-0.0001697833	0.0000000031	0.0005418309	0.0001238550	0.0000000168	-0.0000000093	-0.0000416391	-0.0000011460	0.0000000425	0.0001128323	0.0000101341	0.0000000095	-0.0002225895	-0.0000000226	-0.0002120509	-0.0000367689	0.0000000136	0.0000000186	-0.0000000020	-0.0004562920	0.0000000856	0.0005063090	-0.0000000013	0.0000053504	-0.0000000391	-0.0000000195	-0.0000001440	0.0000633754	0.0000087477	0.0000000276	-0.0000000339	-0.0000000029	-0.0000193359	-0.0000000078	-0.0000027080	-0.0000000378	0.0000000039	0.0000004045	-0.0000000652	-0.0000083758	0.0000000307	-0.0000584200	0.0000002066	-0.0000576035	-0.0000041625	-0.0000461480	-0.0000004601	0.0000035739	-0.0000109010	0.0000274526	-0.0000009616	0.0000008231	0.0000101757	0.0000049679	-0.0000542431	-0.0000003464	0.0000000244	-0.0001451464	-0.0000001337	0.0000051444	-0.0000171553	-0.0000002468	0.0000000440	-0.0000000427	0.0000010990	-0.0000075483	-0.0000000400	-0.0001104101	0.0000000329	-0.0000005263	0.0000266499	-0.0000000204	-0.0000009483	0.0001566321	-0.0000003469	-0.0000000039	0.0000000002	0.0000000093	0.0000002017	-0.0000000716	-0.0000152956	-0.0000060410	0.0000040493	-0.0000282224	-0.0000231480	-0.0000024631
0.0000001949	-0.0000069056	0.0000059286	0.0000087357	-0.0000067511	0.0000079197	-0.0000171494	-0.0000002614	-0.0000021098	-0.0000234397	-0.0000089419	-0.0000100317	0.0000139709	0.0000140275	0.0000033465	-0.0000011723	-0.0000086785	-0.0000041488	0.0000105418	0.0000014782	0.0000043855	-0.0000040708	-0.0000055578	-0.0000157574	0.0000336282	0.0000187754	-0.0000036536	-0.0000024791	-0.0000054787	-0.0000003962	0.0000146288	-0.0000166206	0.0000065573	-0.0000084635	-0.0000208141	-0.0000085466	0.0000028585	0.0000044315	0.0000130486	-0.0000133336	-0.0000209305	-0.0000355500	0.0000046621	-0.0000225860	0.0000244406	-0.0000109456	-0.0000564846	0.0000018825	0.0000089582	-0.0000213228	0.0002804261	-0.0003088324	-0.0000881615	0.0000179237	-0.0000226992	0.0001195521	-0.0000016252	-0.0000706378	0.0002817304	0.0000317650	-0.0000290851	0.0000620803	-0.0000114765	-0.0000000791	-0.0000010440	0.0000166066	-0.0000000624	0.0002636302	0.0000000403	0.0000001224	-0.0000695590	0.0000000004	0.0000013692	-0.0003216529	0.0000440446	-0.0000001899	0.0000001270	-0.0000000475	-0.0000006151	0.0000349814	0.0000305535	0.0000226630	-0.0000205827	-0.0000181616	-0.0000105565	0.0000045265
0.0000109153	0.0001064972	-0.0000013950	0.0000271559	0.0001753910	-0.0002649238	-0.0000256913	0.0000073711	0.0003839889	-0.0000074251	-0.0002374081	-0.0002411779	-0.0000478730	0.0000639197	0.0000402989	0.0005363894	-0.0000057835	-0.0000011859	-0.0000020554	-0.0000603584	-0.0000052453	-0.0000075187	-0.0002289492	0.0000680307	-0.0000343003	0.0000080415	-0.0000010939	-0.0000714287	0.0000879836	0.0000449189	0.0003622342	-0.0000210515	0.0000470534	-0.0000079915	0.0000091976	-0.0000399137	-0.0005541783	-0.0000010106	-0.0000237147	-0.0000959059	0.0000229628	-0.0000781585	-0.0000029068	0.0003692499	-0.0001974019	-0.0003784141	0.0000085215	0.0000018116	-0.0000425454	0.0000816626	-0.0000461818	-0.0000673024	-0.0000541411	0.0000092302	-0.0001404660	0.0001004883	0.0000336708	0.0001001862	-0.0000916260	0.0000072217	-0.0000959071	0.0000295016	-0.0000071864	-0.0000000023	-0.0000003926	0.0000011876	0.0000000169	0.0000141309	-0.0000000587	0.0000002507	-0.0000077069	0.0000001960	0.0000001892	0.0000045783	0.0002230098	-0.0000008250	-0.0000001981	-0.0000000930	-0.0000001590	-0.0002176250	0.0001156776	-0.0003012812	0.0001165152	0.0000003196	-0.0000228138	-0.0000169991
-0.0001697833	-0.0000000232	0.0005418309	0.0001238550	-0.0000000094	0.0000000210	-0.0000416391	0.0000011464	-0.0000000072	0.0001128323	0.0000101341	-0.0000000272	-0.0002225895	0.0000000271	-0.0002120509	-0.0000367689	-0.0000000137	0.0000000061	0.0000000265	-0.0004562920	0.0000000957	0.0005063090	-0.0000000123	0.0000053504	0.0000000436	0.0000000145	-0.0000001489	0.0000633754	0.0000087477	0.0000000329	0.0000000248	-0.0000000050	-0.0000193359	-0.0000000005	-0.0000027081	0.0000000387	-0.0000000040	-0.0000004045	0.0000000711	-0.0000083757	-0.0000000507	-0.0000584200	0.0000002097	-0.0000576035	-0.0000041624	-0.0000461481	0.0000004387	-0.0000035749	-0.0000109012	0.0000274531	0.0000009542	-0.0000008133	0.0000101754	0.0000049685	-0.0000542442	0.0000000560	0.0000000182	-0.0001451463	0.0000001474	-0.0000051450	-0.0000171554	0.0000002499	-0.0000000328	0.0000000427	0.0000010990	-0.0000075482	0.0000000400	-0.0001104099	-0.0000000329	-0.0000005263	0.0000266502	0.0000000207	-0.0000009483	0.0001566324	-0.0000001670	0.0000000053	0.0000000002	-0.0000000091	0.0000002017	0.0000000124	-0.0000152956	-0.0000060411	0.0000040486	0.0000282217	-0.0000231505	-0.0000024743
-0.0000001948	-0.0000069056	-0.0000059288	-0.0000087352	-0.0000067517	0.0000079171	0.0000171510	-0.0000002613	-0.0000021006	0.0000234398	0.0000089396	-0.0000100356	-0.0000139701	0.0000140261	-0.0000033461	0.0000011683	-0.0000086791	-0.0000041491	0.0000105444	-0.0000014770	0.0000043871	0.0000040694	-0.0000055576	0.0000157541	0.0000336174	0.0000187901	-0.0000036666	0.0000024657	0.0000054825	-0.0000003883	0.0000146278	-0.0000166091	-0.0000065522	-0.0000084452	0.0000208346	-0.0000085412	0.0000028588	0.0000044309	0.0000130319	0.0000133633	-0.0000208972	0.0000355877	0.0000044169	0.0000225828	-0.0000244765	0.0000109776	-0.0000564595	0.0000018876	-0.0000089816	0.0000214619	0.0002804535	-0.0003088448	0.0000880395	-0.0000176116	0.0000220136	0.0001196985	-0.0000016309	0.0000706701	0.0002817317	0.0000317630	0.0000290585	0.0000621278	-0.0000113630	-0.0000000791	0.0000010439	-0.0000166025	-0.0000000624	-0.0002635616	0.0000000402	-0.0000001229	0.0000696629	0.0000000011	-0.0000013695	0.0003218245	0.0000429908	-0.0000001870	-0.0000001269	-0.0000000472	0.0000006150	0.0000348678	-0.0000305568	-0.0000226579	0.0000205938	-0.0000181613	0.0000104162	-0.0000052848
-0.0000220882	-0.0000091315	-0.0000086972	-0.0000179874	-0.0000060413	0.0000075112	-0.0000111751	0.0000003666	0.0000194411	-0.0000311223	0.0000001897	-0.0000559073	-0.0000177322	0.0000378937	-0.0000535773	0.0000036098	-0.0000000945	0.0000027433	-0.0000240260	-0.0000274512	-0.0000204403	-0.0000405201	-0.0001155153	0.0000016419	-0.0000553439	-0.0000729181	0.0000163705	-0.0000385073	-0.0000134414	-0.0000187369	-0.0002314878	0.0000865305	0.0000180355	0.0000411344	0.0000051210	0.0000298605	-0.0000545302	-0.0000049261	-0.0000483726	0.0000176271	0.0000664185	0.0000449101	-0.0000108273	-0.0000077985	0.0000192804	0.0000225768	0.0000364390	0.0000108702	-0.0000047043	0.0000256852	-0.0000682572	-0.0001189606	-0.0000017565	0.0000112440	-0.0000764279	0.0001079527	0.0000268866	0.0000003054	-0.0000448528	-0.0000005314	-0.0000516116	-0.0000071701	0.0000021091	0.0000000063	0.0000001045	-0.0000011721	0.0000000088	-0.0000182694	-0.0000000122	-0.0000000185	0.0000120218	0.0000000184	-0.0000000310	0.0000114942	0.0000020948	0.0000000177	-0.0000000028	0.0000000410	0.0000000242	-0.0000742881	0.0000549752	-0.0000110142	-0.0000220118	0.0000020803	0.0000114661	0.0000141378
-0.0002647598	-0.0000000041	0.0000430339	-0.0003642410	-0.0000000114	-0.0000000335	0.0003092443	-0.0000000001	-0.0000000122	-0.0001399099	0.0000460949	0.0000000029	0.0003045225	-0.0000000140	-0.0000350176	-0.0000251828	0.0000000055	0.0000000112	0.0000000086	-0.0002517517	0.0000000101	-0.0000204948	-0.0000000015	0.0001378669	-0.0000000348	0.0000000757	0.0000007142	-0.0003315967	-0.0000425221	-0.0000002149	0.0000000321	0.0000001286	0.0003366951	0.0000002090	0.0003126971	-0.0000000661	0.0000000131	-0.0000000279	0.0000000864	-0.0002972834	-0.0000000715	-0.0000938423	0.0000001038	0.0000755897	-0.0003289147	0.0003976247	0.0000001953	0.0000000217	-0.0000065864	-0.0000605276	0.0000000030	-0.0000001494	0.0000362703	-0.0002360873	0.0002150921	0.0000006102	-0.0000000018	-0.0000258028	0.0000000098	-0.0000000004	-0.0002389044	-0.0000001269	-0.0000002773	-0.0000000000	-0.0000003358	0.0000073986	0.0000000000	0.0001200820	0.0000000000	-0.0000000560	-0.0002842365	0.0000000005	-0.0000012457	0.0000815523	-0.0000000217	0.0000000000	0.0000000062	0.0000000000	-0.0000000109	-0.0000000641	-0.0002515175	-0.0001416284	0.0001551415	0.0000000017	-0.0000717351	-0.0000485334
-0.0000062325	-0.0000805938	-0.0000001613	0.0000212480	-0.0001120998	0.0002448128	-0.0000303807	-0.0000048894	-0.0002998569	-0.0000378059	-0.0002678493	-0.0002502881	-0.0000180737	0.0007301436	-0.0000015737	0.0000954770	-0.0004945961	-0.0002353210	0.0005761022	-0.0000180398	0.0002287114	-0.0000164298	-0.0001629434	-0.0005445629	-0.0000284321	0.0003780472	-0.0000629893	0.0000165801	-0.0000915153	-0.0000122905	0.0001147465	-0.0000129341	0.0000497065	0.0000439403	-0.0008904609	0.0001102075	0.0000098373	-0.0000894886	-0.0001716203	-0.0000383668	0.0002913853	-0.0001394622	-0.0000630589	0.0002353088	0.0009039635	-0.0001658907	0.0005691099	0.0000781810	0.0002640613	-0.0003687629	0.0000062480	0.0003269300	-0.0000126637	0.0006705733	-0.0000658157	0.0004423709	0.0001406847	0.0000457614	0.0001014509	-0.0000022785	0.0001488163	0.0003552493	-0.0000710413	0.0000000304	0.0000000199	0.0000080918	0.0000000058	0.0001435869	-0.0000000120	-0.0000015900	0.0002625473	0.0000001206	-0.0000011123	0.0002898493	0.0002770966	-0.0000012451	-0.0000000998	-0.0000004941	0.0000004535	0.0003655033	0.0000148837	0.0000265488	-0.0000113361	0.0000019129	0.0001035414	0.0000093671
-0.0000155905	-0.0000152451	-0.0000135147	0.0000139871	-0.0000169244	-0.0000164835	-0.0000353473	0.0000011519	0.0000663941	0.0000052439	0.0000030293	0.0000013297	-0.0000410885	-0.0000247885	0.0000072395	0.0000010540	-0.0000175603	-0.0000123295	0.0000511573	0.0000479180	0.0000256054	0.0000175104	-0.0001714809	0.0000051363	-0.0000982568	0.0000514146	-0.0000110459	0.0000736574	0.0000175092	-0.0000446088	-0.0003183158	0.0000272613	-0.0000678033	0.0000247396	-0.0000091722	0.0000281216	-0.0001086408	-0.0000126944	-0.0000579089	0.0000280045	0.0000838434	-0.0000208966	-0.0000141825	-0.0000070359	-0.0000116590	-0.0000579725	0.0000418953	0.0000126512	-0.0000004892	-0.0000165249	-0.0000033994	-0.0000740493	-0.0000005926	-0.0000075068	0.0000706303	-0.0000250971	-0.0000136895	-0.0000061983	-0.0000163443	-0.0000013446	0.0000556266	-0.0000698250	0.0000144474	-0.0000000025	-0.0000000958	0.0000013277	0.0000000035	0.0000211328	-0.0000000056	-0.0000000109	-0.0000167285	-0.0000000047	-0.0000000400	-0.0000018145	-0.0000383942	0.0000001923	0.0000000009	0.0000001023	-0.0000000135	-0.0001093894	-0.0000712405	-0.0000003350	0.0000347638	-0.0000006857	-0.0000145611	-0.0000169525
