-0.0000108363	0.0001054818	0.0000014693	0.0000269243	-0.0001741139	-0.0002622753	0.0000255621	0.0000088371	0.0003834559	0.0000080046	0.0002360517	-0.0002456211	-0.0000476879	-0.0000657046	-0.0000362807	-0.0005372187	0.0000070283	0.0000012159	0.0000013358	-0.0000605782	-0.0000047053	-0.0000061033	-0.0002274982	0.0000686976	-0.0000359399	0.0000081425	0.0000014644	-0.0000698886	0.0000888288	0.0003391707	0.0001332253	-0.0000210493	0.0000467023	0.0000083263	-0.0000096881	-0.0000375768	0.0005552378	0.0000026608	-0.0000265578	0.0000958299	-0.0000225588	0.0000766115	-0.0000033715	-0.0003643651	0.0002037232	0.0003800112	-0.0000097739	-0.0000016426	0.0000422916	-0.0000824772	-0.0000453650	-0.0000584145	-0.0000546170	-0.0000022610	0.0001039267	0.0001403559	0.0000262396	0.0000992919	0.0000965129	0.0000073946	0.0000966121	-0.0000310126	-0.0000067777	-0.0000000024	-0.0000003961	-0.0000015379	-0.0000000167	-0.0000149373	-0.0000000596	-0.0000002484	-0.0000088131	0.0000002429	0.0000001934	0.0000024982	-0.0001883262	-0.0000001334	-0.0000001985	0.0000001059	-0.0000001583	-0.0002477530	-0.0001120195	-0.0003055439	-0.0001078849	-0.0000004721	-0.0000242707	0.0000213492
-0.0001677038	0.0000000037	0.0005423409	-0.0001244719	-0.0000000181	-0.0000000104	-0.0000423146	-0.0000011459	0.0000000471	0.0001117353	0.0000100204	0.0000000089	0.0002218296	0.0000000214	-0.0002113565	-0.0000383783	-0.0000000155	-0.0000000183	0.0000000006	0.0004469859	0.0000000795	-0.0005150727	-0.0000000017	-0.0000050769	-0.0000000389	-0.0000000192	0.0000001875	-0.0000646138	-0.0000079963	-0.0000000169	-0.0000000393	-0.0000000026	0.0000195079	0.0000000079	-0.0000027941	-0.0000000377	-0.0000000037	-0.0000004022	-0.0000000791	-0.0000082601	-0.0000000300	-0.0000579090	0.0000002162	-0.0000578984	-0.0000042785	-0.0000456853	0.0000003326	-0.0000035859	-0.0000108135	0.0000275670	-0.0000009537	0.0000008155	-0.0000110904	0.0000028024	-0.0000001892	-0.0000538818	0.0000000284	0.0001455877	0.0000001507	0.0000051424	-0.0000177009	0.0000002813	0.0000000428	-0.0000000427	-0.0000011029	-0.0000097272	0.0000000400	-0.0001098627	0.0000000329	-0.0000005248	-0.0000147354	-0.0000000200	0.0000010802	-0.0001582382	0.0000015435	-0.0000000045	-0.0000000008	0.0000000093	-0.0000001995	-0.0000000634	-0.0000152345	0.0000061114	0.0000035686	0.0000282189	0.0000232466	0.0000010347
0.0000002042	-0.0000068557	0.0000059255	-0.0000086678	0.0000067398	0.0000079283	-0.0000170127	-0.0000002723	-0.0000022451	-0.0000235038	-0.0000088993	-0.0000099301	-0.0000140645	-0.0000138680	0.0000034093	-0.0000011410	0.0000089778	0.0000036199	-0.0000104842	-0.0000014018	0.0000043948	0.0000040855	-0.0000055347	0.0000157255	0.0000334636	0.0000186021	0.0000037000	0.0000025962	0.0000053713	0.0000124940	0.0000074029	-0.0000163488	-0.0000066181	0.0000086950	-0.0000206821	-0.0000094135	-0.0000026642	-0.0000047993	0.0000133805	-0.0000134990	0.0000196716	-0.0000354747	0.0000048966	-0.0000226290	0.0000242738	-0.0000111896	0.0000538559	-0.0000049646	0.0000089519	-0.0000208255	0.0002764098	-0.0002967888	0.0000875558	0.0000176522	0.0001549606	-0.0000225599	-0.0000038002	0.0000709837	-0.0002801367	0.0000332850	-0.0000277277	-0.0000680175	-0.0000108937	-0.0000000793	0.0000010585	0.0000218971	0.0000000625	0.0002634160	0.0000000397	0.0000001161	0.0000445698	0.0000000163	-0.0000016585	0.0003255954	-0.0000508761	-0.0000000778	-0.0000001259	-0.0000000409	0.0000006110	0.0000275901	0.0000304525	-0.0000231657	-0.0000191070	0.0000184321	0.0000113548	-0.0000422246
0.0000108335	0.0001054829	-0.0000014659	-0.0000269066	-0.0001741150	-0.0002622817	-0.0000256032	0.0000088358	0.0003833935	-0.0000081234	-0.0002361915	-0.0002455449	0.0000476782	-0.0000657849	0.0000362831	0.0005372196	0.0000071287	0.0000012275	0.0000012767	0.0000605757	-0.0000046995	0.0000061058	-0.0002275053	-0.0000686695	-0.0000359657	0.0000081861	0.0000010929	0.0000698874	-0.0000888610	0.0003391595	0.0001332291	-0.0000210277	-0.0000467060	0.0000082974	0.0000097105	-0.0000376061	0.0005552268	0.0000026695	-0.0000265226	-0.0000958896	-0.0000224240	-0.0000766447	-0.0000030917	0.0003643796	-0.0002037100	-0.0003800224	-0.0000095223	-0.0000016318	-0.0000422917	0.0000824542	-0.0000454265	-0.0000583804	0.0000545900	0.0000024572	0.0001043964	-0.0001399891	0.0000262847	-0.0000992788	0.0000965315	0.0000073970	-0.0000966204	-0.0000309600	-0.0000068833	-0.0000000024	0.0000003962	0.0000015449	-0.0000000167	0.0000150268	-0.0000000595	0.0000002473	0.0000084822	0.0000002429	-0.0000001908	-0.0000058684	-0.0001882617	-0.0000001334	0.0000001983	0.0000001059	0.0000001590	-0.0002477486	0.0001120231	0.0003055509	0.0001078772	-0.0000004753	0.0000236941	0.0000219286
-0.0001677038	-0.0000000224	0.0005423409	-0.0001244719	0.0000000080	0.0000000200	-0.0000423146	0.0000011463	-0.0000000118	0.0001117353	0.0000100204	-0.0000000273	0.0002218296	-0.0000000276	-0.0002113565	-0.0000383783	0.0000000127	-0.0000000075	-0.0000000276	0.0004469859	0.0000000896	-0.0005150727	-0.0000000123	-0.0000050769	0.0000000431	0.0000000143	0.0000001923	-0.0000646137	-0.0000079963	0.0000000368	-0.0000000160	-0.0000000052	0.0000195079	0.0000000003	-0.0000027941	0.0000000387	0.0000000038	0.0000004023	0.0000000820	-0.0000082600	0.0000000508	-0.0000579090	0.0000002195	-0.0000578984	-0.0000042785	-0.0000456855	-0.0000002990	0.0000035866	-0.0000108136	0.0000275674	0.0000009489	-0.0000008072	-0.0000110900	0.0000028032	0.0000003690	-0.0000538810	0.0000000173	0.0001455876	-0.0000001654	-0.0000051429	-0.0000177011	-0.0000002815	-0.0000000296	0.0000000427	-0.0000011028	-0.0000097272	-0.0000000400	-0.0001098625	-0.0000000329	-0.0000005248	-0.0000147357	0.0000000211	0.0000010802	-0.0001582401	0.0000013425	0.0000000051	-0.0000000008	-0.0000000091	-0.0000001995	0.0000000025	-0.0000152345	0.0000061114	0.0000035674	-0.0000282181	0.0000232666	-0.0000004388
-0.0000002041	-0.0000068557	-0.0000059257	0.0000086671	0.0000067406	0.0000079267	0.0000170139	-0.0000002722	-0.0000022358	0.0000235040	0.0000088971	-0.0000099342	0.0000140636	-0.0000138666	-0.0000034087	0.0000011365	0.0000089785	0.0000036201	-0.0000104868	0.0000014006	0.0000043960	-0.0000040842	-0.0000055345	-0.0000157255	0.0000334511	0.0000186175	0.0000037165	-0.0000025778	-0.0000053752	0.0000124968	0.0000073957	-0.0000163376	0.0000066136	0.0000086773	0.0000207026	-0.0000094076	-0.0000026645	-0.0000047986	0.0000133684	0.0000135239	0.0000196371	0.0000355157	0.0000046384	0.0000226257	-0.0000243124	0.0000112356	0.0000538258	-0.0000049690	-0.0000089762	0.0000209332	0.0002764394	-0.0002968068	-0.0000874094	-0.0000172835	0.0001549186	0.0000230250	-0.0000038088	-0.0000710164	-0.0002801367	0.0000332830	0.0000276957	-0.0000680584	-0.0000107761	-0.0000000792	-0.0000010584	-0.0000218914	0.0000000625	-0.0002633441	0.0000000396	-0.0000001167	-0.0000447037	0.0000000182	0.0000016594	-0.0003265028	-0.0000449293	-0.0000000765	0.0000001258	-0.0000000405	-0.0000006110	0.0000274722	-0.0000304564	0.0000231602	0.0000191228	0.0000184317	-0.0000102429	-0.0000425527
-0.0000219715	-0.0000090350	-0.0000085348	0.0000179392	0.0000060870	0.0000077269	-0.0000109041	0.0000004309	0.0000189380	-0.0000310635	0.0000002820	-0.0000556303	0.0000172977	-0.0000374338	-0.0000533289	0.0000031330	0.0000004647	-0.0000026762	0.0000242236	0.0000283404	-0.0000204588	0.0000397451	-0.0001156385	-0.0000017860	-0.0000555412	-0.0000721278	-0.0000166078	0.0000387318	0.0000128204	-0.0002104954	-0.0000939194	0.0000848067	-0.0000179414	-0.0000419210	0.0000052797	0.0000333364	0.0000528750	0.0000061288	-0.0000498323	0.0000177491	-0.0000621343	0.0000445463	-0.0000112255	-0.0000073111	0.0000196931	0.0000225445	-0.0000386346	-0.0000096396	-0.0000046231	0.0000257273	-0.0000684527	-0.0001067666	0.0000018250	0.0000077153	0.0001205946	-0.0000759133	0.0000207138	-0.0000001538	0.0000488725	-0.0000005129	-0.0000521865	0.0000070784	0.0000020040	0.0000000063	-0.0000001035	-0.0000015256	-0.0000000088	-0.0000181131	-0.0000000121	-0.0000000162	-0.0000104017	0.0000000147	0.0000000533	-0.0000121480	0.0000054807	0.0000000410	0.0000000028	0.0000000688	-0.0000000241	-0.0000709085	0.0000549128	0.0000108995	-0.0000211321	-0.0000026518	-0.0000133279	0.0001037771
-0.0002631786	-0.0000000042	0.0000444850	0.0003619583	0.0000000153	-0.0000000251	0.0003099795	-0.0000000001	-0.0000000117	-0.0001348762	0.0000461743	0.0000000032	-0.0003043365	0.0000000146	-0.0000311053	-0.0000258454	-0.0000000066	-0.0000000111	-0.0000000093	0.0002498445	0.0000000099	0.0000135789	-0.0000000015	-0.0001385232	-0.0000000429	0.0000000785	-0.0000009170	0.0003294506	0.0000371109	-0.0000000700	0.0000001938	0.0000001235	-0.0003337090	-0.0000002046	0.0003137051	-0.0000000577	-0.0000000131	0.0000000311	0.0000000164	-0.0002967470	0.0000000886	-0.0000916515	0.0000001142	0.0000744576	-0.0003256433	0.0003956050	-0.0000002655	-0.0000000183	-0.0000081411	-0.0000621910	-0.0000000011	-0.0000001490	-0.0000338819	-0.0002225989	-0.0000003025	0.0002273741	-0.0000000020	0.0000261192	-0.0000000117	-0.0000000007	-0.0002338053	0.0000001282	-0.0000002764	-0.0000000000	0.0000003569	0.0000104047	-0.0000000000	0.0001275430	0.0000000000	-0.0000001151	0.0002836437	0.0000000008	0.0000009590	-0.0000641706	0.0000004146	0.0000000000	-0.0000000076	0.0000000001	0.0000000168	-0.0000000565	-0.0002522971	0.0001440248	0.0001440975	-0.0000000032	0.0000730952	0.0000009876
-0.0000062163	-0.0000798216	-0.0000001208	-0.0000210166	0.0001116280	0.0002448929	-0.0000300271	-0.0000061086	-0.0003034909	-0.0000383515	-0.0002674226	-0.0002468323	0.0000178243	-0.0007209053	-0.0000023931	0.0000949312	0.0005113168	0.0002049093	-0.0005713992	0.0000188327	0.0002287801	0.0000164915	-0.0001585920	0.0005442000	-0.0000271008	0.0003714908	0.0000626276	-0.0000136547	0.0000908777	0.0000929780	0.0000655928	-0.0000169131	-0.0000529787	-0.0000457498	-0.0008859287	0.0001196584	-0.0000106638	0.0000933097	-0.0001744185	-0.0000424951	-0.0002728090	-0.0001411992	-0.0000659805	0.0002394845	0.0008932499	-0.0001752568	-0.0005585218	-0.0000526149	0.0002641628	-0.0003649520	0.0000174508	0.0003753741	0.0000104184	0.0006610676	0.0004140144	-0.0000968729	0.0001053364	-0.0000471808	-0.0000680914	0.0000027525	0.0001501480	-0.0003786584	-0.0000666968	0.0000000297	-0.0000000282	0.0000103232	-0.0000000052	0.0001352748	-0.0000000160	-0.0000015275	-0.0002445390	0.0000002319	0.0000015694	-0.0003041417	-0.0003134730	-0.0000005641	0.0000000990	-0.0000004996	-0.0000004500	0.0003096211	0.0000178368	-0.0000266447	-0.0000105733	0.0000000626	-0.0001025692	-0.0003009958
-0.0000155217	-0.0000150804	-0.0000133998	-0.0000138446	0.0000168790	-0.0000163050	-0.0000352863	0.0000013960	0.0000659401	0.0000047959	0.0000031108	0.0000007726	0.0000410034	0.0000242149	0.0000067621	0.0000011985	0.0000177061	0.0000111797	-0.0000513457	-0.0000479604	0.0000258982	-0.0000162390	-0.0001716707	-0.0000050228	-0.0000982684	0.0000501433	0.0000109963	-0.0000735711	-0.0000163472	-0.0002990114	-0.0001118480	0.0000255523	0.0000674010	-0.0000253012	-0.0000096870	0.0000318974	0.0001062599	0.0000141606	-0.0000595428	0.0000278393	-0.0000784767	-0.0000209992	-0.0000147317	-0.0000073120	-0.0000119570	-0.0000573046	-0.0000456444	-0.0000114410	-0.0000003200	-0.0000167729	-0.0000050623	-0.0000740483	0.0000003898	-0.0000041835	-0.0000146760	0.0000704769	-0.0000101837	0.0000060189	0.0000125813	-0.0000021672	0.0000559770	0.0000738599	0.0000135404	-0.0000000023	0.0000000953	0.0000017617	-0.0000000037	0.0000212670	-0.0000000049	-0.0000000149	0.0000158293	-0.0000000243	0.0000000193	0.0000030312	0.0000508103	0.0000001141	-0.0000000009	0.0000001266	0.0000000134	-0.0001003422	-0.0000714189	0.0000009576	0.0000331968	0.0000004134	0.0000147825	0.0000208959
