-0.0000108187	0.0001045036	0.0000013657	-0.0000268539	-0.0001755401	0.0002646678	0.0000253147	-0.0000063070	0.0003839783	0.0000061772	-0.0002405797	-0.0002419560	0.0000471945	-0.0000653725	-0.0000392148	-0.0005362729	0.0000094602	0.0000007881	-0.0000026460	0.0000591806	-0.0000067291	-0.0000084545	-0.0002333766	-0.0000613330	-0.0000314012	0.0000080738	0.0000019076	-0.0000765583	0.0000833021	-0.0003619512	0.0000180772	-0.0000219247	0.0000477892	-0.0000101815	-0.0000078634	-0.0000600880	0.0005527663	-0.0000047836	0.0000263865	0.0001019057	0.0000163732	0.0000517555	0.0000029163	0.0003891746	0.0002206263	0.0003496346	-0.0000119357	0.0000015180	-0.0000402071	0.0000880443	-0.0000471194	0.0000467060	0.0000483096	0.0001035601	-0.0000309083	0.0001252057	-0.0000178211	0.0001081176	0.0001047234	-0.0000101423	0.0000922958	-0.0000307261	-0.0000046764	0.0000000045	-0.0000003760	-0.0000004045	0.0000000140	-0.0000109408	-0.0000000566	0.0000002086	-0.0000005628	0.0000002253	0.0001492178	-0.0000043898	-0.0000000599	-0.0000001973	-0.0000004595	0.0000002810	-0.0000001605	0.0002726598	-0.0001545071	0.0003024509	-0.0000006389	-0.0000554523	0.0000222154	-0.0000220013
-0.0001695206	0.0000000034	0.0005422144	0.0001232289	-0.0000000228	0.0000000095	-0.0000406661	0.0000011461	0.0000000397	0.0001148239	-0.0000101503	0.0000000072	-0.0002218284	0.0000000182	-0.0002123268	-0.0000368756	-0.0000000220	-0.0000000172	0.0000000008	-0.0004708809	0.0000000805	-0.0004926828	-0.0000000005	0.0000039245	-0.0000000396	-0.0000000184	0.0000002425	-0.0000611201	-0.0000123445	0.0000000289	-0.0000000287	-0.0000000017	0.0000183890	-0.0000000088	-0.0000027507	-0.0000000536	-0.0000000110	-0.0000004027	0.0000000737	-0.0000118286	0.0000000121	-0.0000622455	-0.0000001112	0.0000526140	-0.0000128366	-0.0000449218	0.0000003416	0.0000035957	0.0000105594	-0.0000296032	-0.0000009972	-0.0000007685	0.0000110446	-0.0000003601	0.0000086132	-0.0000629611	-0.0000000412	0.0001416286	-0.0000000192	-0.0000051390	-0.0000155397	0.0000002995	0.0000000336	0.0000000427	-0.0000010519	-0.0000017406	-0.0000000400	-0.0001392926	0.0000000329	-0.0000003552	0.0000000203	0.0000002993	0.0000000122	0.0000662928	0.0000000056	-0.0000001164	0.0001170846	0.0000000094	-0.0000003816	0.0000000669	-0.0000116189	-0.0000081113	0.0000282148	0.0000017093	0.0000008635	0.0000285702
0.0000001852	-0.0000068245	0.0000059634	0.0000086793	0.0000068235	-0.0000079596	-0.0000171232	0.0000002550	-0.0000020734	-0.0000235256	0.0000091107	-0.0000100080	0.0000138181	-0.0000134381	0.0000032440	-0.0000014196	0.0000096387	0.0000027100	0.0000107631	0.0000015750	0.0000043675	0.0000041049	-0.0000052177	-0.0000158384	0.0000334495	0.0000194140	0.0000039839	0.0000021496	0.0000060153	-0.0000141039	0.0000034443	-0.0000160536	-0.0000069733	-0.0000094101	-0.0000208934	-0.0000120365	-0.0000036863	-0.0000031567	-0.0000151417	-0.0000152474	-0.0000165452	-0.0000361645	-0.0000053960	0.0000212665	0.0000223574	-0.0000140748	0.0000512165	0.0000061992	-0.0000090809	0.0000177200	0.0002968036	0.0002731222	-0.0000957818	0.0002004444	-0.0000133614	-0.0000316859	-0.0000051636	0.0000665509	-0.0002522731	-0.0000298121	-0.0000293196	-0.0000739573	-0.0000075723	0.0000000767	0.0000009215	0.0000026939	-0.0000000614	0.0003232550	0.0000000380	0.0000018752	-0.0000001440	-0.0000000336	0.0000523996	-0.0001272545	0.0000000432	0.0000001100	-0.0002377655	-0.0000000303	0.0000009743	-0.0000188987	0.0000240301	0.0000299933	0.0000186643	-0.0000155775	-0.0000437867	0.0000433982
0.0000108158	0.0001045047	-0.0000013622	0.0000268227	-0.0001755433	0.0002646725	-0.0000253702	-0.0000063062	0.0003839195	-0.0000062975	0.0002407233	-0.0002418676	-0.0000471812	-0.0000654571	0.0000392180	0.0005362700	0.0000097541	0.0000007954	-0.0000025890	-0.0000591782	-0.0000067280	0.0000084551	-0.0002333828	0.0000612884	-0.0000314585	0.0000081217	0.0000013476	0.0000765632	-0.0000833317	-0.0003619422	0.0000181000	-0.0000219059	-0.0000477920	-0.0000101531	0.0000078890	-0.0000601119	0.0005527554	-0.0000047746	0.0000264000	-0.0001019452	0.0000162051	-0.0000517721	0.0000032343	-0.0003891868	-0.0002206101	-0.0003496998	-0.0000101178	0.0000015069	0.0000402071	-0.0000879178	-0.0000473432	0.0000467153	-0.0000482904	0.0001035941	0.0000309815	-0.0001251392	-0.0000178220	-0.0001081113	0.0001047367	-0.0000101446	-0.0000923065	-0.0000306769	-0.0000047713	0.0000000045	0.0000003760	0.0000004049	0.0000000140	0.0000110379	-0.0000000566	-0.0000002072	-0.0000005627	-0.0000002184	0.0001492021	0.0000048335	-0.0000000599	0.0000001978	-0.0000002128	0.0000002810	0.0000001624	0.0002726548	0.0001545124	-0.0003024552	-0.0000006363	0.0000554248	0.0000222337	0.0000220169
-0.0001695206	-0.0000000225	0.0005422144	0.0001232289	0.0000000036	-0.0000000210	-0.0000406661	-0.0000011464	-0.0000000034	0.0001148239	-0.0000101503	-0.0000000294	-0.0002218284	-0.0000000294	-0.0002123268	-0.0000368756	0.0000000085	-0.0000000092	0.0000000294	-0.0004708809	0.0000000904	-0.0004926828	-0.0000000105	0.0000039245	0.0000000412	0.0000000167	0.0000002475	-0.0000611201	-0.0000123445	-0.0000000295	-0.0000000236	-0.0000000054	0.0000183890	0.0000000005	-0.0000027507	0.0000000541	0.0000000111	0.0000004028	-0.0000000735	-0.0000118286	-0.0000000431	-0.0000622455	-0.0000001118	0.0000526140	-0.0000128365	-0.0000449229	-0.0000001006	-0.0000035967	0.0000105595	-0.0000296051	0.0000009343	0.0000007738	0.0000110442	0.0000003878	0.0000086135	-0.0000629610	-0.0000000519	0.0001416286	0.0000000101	0.0000051396	-0.0000155399	-0.0000002993	-0.0000000146	-0.0000000427	-0.0000010519	-0.0000017406	0.0000000400	-0.0001392924	-0.0000000329	-0.0000003552	-0.0000000214	0.0000002993	0.0000002377	0.0000662930	-0.0000000041	-0.0000001164	0.0001170844	-0.0000000090	-0.0000003816	0.0000000263	-0.0000116189	-0.0000081113	-0.0000282141	0.0000017111	-0.0000008983	0.0000285696
-0.0000001851	-0.0000068245	-0.0000059636	-0.0000086781	0.0000068250	-0.0000079570	0.0000171248	0.0000002549	-0.0000020641	0.0000235257	-0.0000091080	-0.0000100127	-0.0000138170	-0.0000134368	-0.0000032431	0.0000014115	0.0000096400	0.0000027102	0.0000107657	-0.0000015738	0.0000043685	-0.0000041035	-0.0000052174	0.0000158533	0.0000334274	0.0000194331	0.0000040034	-0.0000021205	-0.0000060184	-0.0000141040	0.0000034373	-0.0000160435	0.0000069693	-0.0000093967	0.0000209124	-0.0000120290	-0.0000036864	-0.0000031564	-0.0000151342	0.0000152653	-0.0000165051	0.0000361863	-0.0000052789	-0.0000212678	-0.0000224087	0.0000143636	0.0000511110	0.0000062031	0.0000091064	-0.0000183057	0.0002967947	0.0002731417	0.0000956379	0.0002004272	0.0000135259	0.0000317627	-0.0000051352	-0.0000665725	-0.0002522758	-0.0000298102	0.0000292786	-0.0000739944	-0.0000074494	0.0000000767	-0.0000009215	-0.0000026935	-0.0000000614	-0.0003231848	0.0000000379	-0.0000018744	-0.0000001459	0.0000000362	0.0000529654	0.0001273838	0.0000000461	-0.0000001099	0.0002376597	-0.0000000295	-0.0000009742	-0.0000187170	-0.0000240356	-0.0000299918	0.0000186650	0.0000156293	-0.0000437591	-0.0000434418
-0.0000218959	-0.0000089011	-0.0000085765	-0.0000178370	0.0000061849	-0.0000077002	-0.0000109796	-0.0000003109	0.0000193556	-0.0000306268	-0.0000000634	-0.0000546802	-0.0000179627	-0.0000363759	-0.0000532187	0.0000034522	0.0000032005	-0.0000020505	-0.0000252066	-0.0000261561	-0.0000207388	0.0000413924	-0.0001132731	0.0000020548	-0.0000506597	-0.0000713104	-0.0000176263	0.0000375673	0.0000156608	0.0002307273	-0.0000235326	0.0000813543	-0.0000171892	0.0000438253	0.0000055531	0.0000404470	0.0000578295	0.0000001433	0.0000543748	0.0000205281	0.0000500283	0.0000432247	0.0000115131	0.0000115994	0.0000209923	0.0000183611	-0.0000450858	0.0000092657	0.0000044241	-0.0000287172	-0.0000659536	0.0000868589	-0.0000021295	0.0001320902	0.0000102214	-0.0000752454	-0.0000148545	-0.0000053998	0.0000524579	-0.0000007588	-0.0000490260	0.0000045367	0.0000010726	-0.0000000056	-0.0000000993	-0.0000002181	0.0000000080	-0.0000240016	-0.0000000109	-0.0000001364	0.0000000102	-0.0000000167	-0.0000091976	-0.0000050730	-0.0000000421	-0.0000000058	0.0000082303	0.0000000827	-0.0000000319	0.0000624198	0.0000571287	0.0000030845	-0.0000031144	-0.0000229434	0.0000996726	-0.0000123860
-0.0002632067	-0.0000000046	0.0000423074	-0.0003617614	0.0000000294	0.0000000334	0.0003085185	0.0000000000	-0.0000000126	-0.0001400220	-0.0000472625	0.0000000046	0.0003023964	0.0000000160	-0.0000332823	-0.0000218093	-0.0000000103	-0.0000000107	0.0000000098	-0.0002487242	0.0000000050	0.0000275343	-0.0000000012	0.0001402556	-0.0000000850	0.0000000921	-0.0000012726	0.0003296711	0.0000604247	0.0000000032	0.0000001934	0.0000001088	-0.0003322304	0.0000001845	0.0003186395	-0.0000000329	-0.0000000122	0.0000000298	0.0000000777	-0.0002943201	-0.0000001294	-0.0000672534	0.0000001317	-0.0000955211	-0.0002646265	0.0004361370	-0.0000013488	0.0000000182	0.0000126781	0.0000816007	0.0000000826	0.0000001007	0.0000335465	-0.0000002212	0.0001616199	0.0002500715	-0.0000000243	0.0000477852	-0.0000000098	0.0000000013	-0.0002485246	0.0000001247	-0.0000002723	-0.0000000000	0.0000002645	0.0000010663	0.0000000000	0.0001554952	0.0000000000	0.0000012215	0.0000000014	0.0000005312	-0.0000005912	0.0002796580	-0.0000000001	0.0000000107	-0.0000351529	-0.0000000000	0.0000000557	0.0000000347	-0.0002237138	-0.0002042582	0.0000000007	0.0001113131	0.0000000969	0.0000756015
-0.0000062228	-0.0000790157	-0.0000000519	0.0000209301	0.0001129369	-0.0002487132	-0.0000295200	0.0000040298	-0.0002985266	-0.0000362069	0.0002702924	-0.0002543879	-0.0000171631	-0.0006930342	-0.0000026081	0.0000849980	0.0005472898	0.0001528600	0.0005833861	-0.0000171319	0.0002263201	0.0000184234	-0.0001651525	-0.0005497483	-0.0000327581	0.0003693995	0.0000657970	-0.0000252279	0.0001054975	-0.0001050112	0.0000364144	-0.0000396372	-0.0000592567	0.0000448550	-0.0008872358	0.0001441226	0.0000003721	0.0000735271	0.0001865423	-0.0000465558	0.0002181664	-0.0001121710	0.0000702172	-0.0001873289	0.0008779406	-0.0002775462	-0.0005323578	0.0000310512	-0.0002689241	0.0003385998	0.0000279952	-0.0004398377	-0.0000302013	0.0003669973	-0.0006296469	-0.0002449610	-0.0000828076	-0.0000739032	-0.0000154552	-0.0000078197	0.0001564935	-0.0004011374	-0.0000462419	-0.0000000321	-0.0000001733	-0.0000001175	0.0000000039	0.0000328871	-0.0000000218	0.0000007057	-0.0000011147	0.0000005754	0.0003629938	-0.0000780701	0.0000003784	-0.0000002544	0.0003991574	-0.0000004820	-0.0000011444	-0.0002540341	0.0000204776	0.0000341893	0.0000027189	-0.0000068494	-0.0003383947	-0.0001251546
-0.0000154490	-0.0000148200	-0.0000133407	0.0000137923	0.0000167795	0.0000168782	-0.0000351775	-0.0000009447	0.0000648447	0.0000052813	-0.0000030746	0.0000014844	-0.0000408837	0.0000246084	0.0000069387	0.0000010786	0.0000140101	0.0000081527	0.0000515689	0.0000469329	0.0000242024	-0.0000188999	-0.0001690810	0.0000049188	-0.0000949828	0.0000467778	0.0000112604	-0.0000724651	-0.0000224280	0.0003216196	-0.0000099957	0.0000182711	0.0000669470	0.0000251379	-0.0000107338	0.0000359734	0.0001111037	0.0000069749	0.0000639212	0.0000253292	0.0000628711	-0.0000235822	0.0000154182	0.0000044007	-0.0000190556	-0.0000549732	-0.0000581710	0.0000112260	0.0000003105	0.0000191491	-0.0000025425	0.0000652966	0.0000001309	0.0000030083	-0.0000121063	0.0000692856	0.0000072837	0.0000107767	0.0000052941	0.0000029665	0.0000531598	0.0000747086	0.0000091107	0.0000000027	0.0000000885	0.0000002159	0.0000000036	0.0000260639	-0.0000000027	0.0000001708	0.0000001919	0.0000000432	-0.0000662967	0.0000140569	-0.0000000915	0.0000000006	-0.0000011189	0.0000001391	0.0000000085	0.0000873287	-0.0000714816	-0.0000188401	-0.0000002315	0.0000321280	0.0000419857	0.0000150628
