0.0000108474	-0.0001045609	-0.0000015638	-0.0000269926	0.0001727216	0.0002595378	0.0000257856	-0.0000199846	-0.0003813940	-0.0000098544	0.0002320450	0.0002510536	0.0000480559	0.0000694655	0.0000338566	0.0005378742	-0.0000089064	-0.0000013983	-0.0000001444	0.0000617363	-0.0000031333	-0.0000041774	0.0002218056	0.0000754668	-0.0000409825	-0.0000074224	-0.0000013120	-0.0000658218	-0.0000917122	-0.0000182448	0.0003657076	0.0000208249	-0.0000457790	-0.0000072765	0.0000114714	-0.0000219514	0.0005554775	0.0000237884	-0.0000358022	0.0000908309	0.0000258524	0.0000030743	-0.0000950176	-0.0003315341	0.0002144141	0.0003986465	-0.0000129704	-0.0000012996	-0.0000440285	0.0000757831	0.0000452014	-0.0000357173	0.0000608311	0.0000141188	-0.0001113844	0.0001469934	-0.0000228635	-0.0000947121	-0.0000996306	0.0000068021	0.0000997866	-0.0000320097	0.0000069128	-0.0000004494	0.0000000019	-0.0000180207	-0.0000000181	-0.0000002681	0.0000144091	-0.0000000758	-0.0000001710	0.0001179147	-0.0000014102	-0.0000000370	0.0000057785	0.0000001910	0.0000001983	-0.0000006884	-0.0000001575	-0.0002878192	0.0000827671	0.0002362200	-0.0002312968	-0.0000027623	-0.0000258069	-0.0000315612
0.0001660329	-0.0000000041	-0.0005424612	0.0001255833	0.0000000190	0.0000000117	-0.0000437688	0.0000011440	-0.0000000798	-0.0001090380	0.0000097700	-0.0000000084	-0.0002217789	-0.0000000205	0.0002105090	0.0000396216	0.0000000212	0.0000000174	-0.0000000043	-0.0004263792	0.0000000559	-0.0005327279	0.0000000027	-0.0000065125	-0.0000000385	0.0000000196	-0.0000001451	-0.0000675332	0.0000053799	-0.0000000334	-0.0000000316	0.0000000017	-0.0000205158	-0.0000000072	0.0000028184	-0.0000000280	0.0000000023	-0.0000003644	-0.0000001866	-0.0000056394	0.0000000457	0.0000003064	0.0000535850	-0.0000616648	0.0000049354	-0.0000455526	0.0000003162	-0.0000035895	0.0000110632	-0.0000258208	0.0000008510	0.0000008603	0.0000103865	-0.0000051735	0.0000004159	-0.0000488625	-0.0000000383	-0.0001473789	-0.0000002685	0.0000051332	-0.0000197940	0.0000004114	-0.0000000434	-0.0000012538	0.0000000428	-0.0000797161	0.0000000400	-0.0000006415	0.0000438325	0.0000000330	-0.0000003276	0.0000000269	0.0000466801	0.0000000201	-0.0001637925	-0.0000000048	0.0000000155	-0.0000000093	-0.0000001617	-0.0000000318	0.0000183436	-0.0000021218	0.0000054775	0.0000280616	-0.0000030180	0.0000218527
-0.0000002209	0.0000068131	-0.0000058918	0.0000086577	-0.0000067031	-0.0000079037	-0.0000169101	0.0000003502	0.0000024806	0.0000234977	-0.0000086775	0.0000096187	0.0000142768	0.0000137286	-0.0000035568	0.0000008902	-0.0000093035	-0.0000032381	0.0000105124	0.0000012571	0.0000046401	0.0000040520	0.0000059097	0.0000156071	0.0000329727	-0.0000183207	-0.0000037719	0.0000028069	-0.0000048473	0.0000017616	0.0000144451	0.0000159084	0.0000063037	-0.0000084255	0.0000204950	-0.0000101385	-0.0000017524	-0.0000087862	0.0000108425	-0.0000122320	-0.0000174651	-0.0000044937	0.0000347634	-0.0000224993	0.0000264472	-0.0000091184	0.0000473528	-0.0000098086	-0.0000091430	0.0000240555	-0.0002306677	-0.0002824696	-0.0000807142	-0.0000175420	-0.0002123397	-0.0000186708	0.0000135842	-0.0000730792	0.0002953256	0.0000393151	-0.0000257941	-0.0000787841	0.0000112425	0.0000014552	0.0000000823	0.0001990494	0.0000000640	0.0000000744	-0.0001134012	0.0000000332	0.0000022509	0.0000515084	-0.0000968732	0.0000000557	0.0003419343	-0.0000000280	0.0000000960	0.0000000316	0.0000005360	0.0000135640	-0.0000355403	0.0000095963	-0.0000253062	0.0000221178	0.0000416306	-0.0000047765
-0.0000108446	-0.0001045620	0.0000015606	0.0000269724	0.0001727231	0.0002595461	-0.0000258086	-0.0000199814	-0.0003813287	0.0000099667	-0.0002321883	0.0002509809	-0.0000480456	0.0000695438	-0.0000338593	-0.0005378724	-0.0000091466	-0.0000014117	-0.0000000822	-0.0000617337	-0.0000031281	0.0000041817	0.0002218140	-0.0000754400	-0.0000410020	-0.0000074747	-0.0000010573	0.0000658183	0.0000917444	-0.0000183032	0.0003656956	0.0000208014	0.0000457820	-0.0000072469	-0.0000114911	-0.0000219788	0.0005554653	0.0000238054	-0.0000358054	-0.0000908964	0.0000257077	0.0000043660	0.0000949862	0.0003315507	-0.0002143993	-0.0003987353	-0.0000100772	-0.0000012929	0.0000440290	-0.0000757665	0.0000452577	-0.0000356572	-0.0000608087	-0.0000142603	-0.0001114750	-0.0001468938	-0.0000229298	0.0000946796	-0.0000996645	0.0000068061	-0.0000998040	-0.0000319271	0.0000070325	0.0000004497	0.0000000018	0.0000181127	-0.0000000181	0.0000002673	-0.0000141164	-0.0000000759	0.0000001629	0.0001179503	0.0000013280	-0.0000000369	-0.0000054925	0.0000001910	-0.0000001982	-0.0000006884	0.0000001580	-0.0002878174	-0.0000827690	-0.0002362332	0.0002312915	-0.0000027488	-0.0000255496	0.0000317176
0.0001660329	0.0000000218	-0.0005424612	0.0001255834	-0.0000000070	-0.0000000186	-0.0000437688	-0.0000011454	0.0000000471	-0.0001090380	0.0000097700	0.0000000266	-0.0002217789	0.0000000284	0.0002105090	0.0000396216	-0.0000000083	0.0000000076	0.0000000245	-0.0004263792	0.0000000667	-0.0005327279	0.0000000144	-0.0000065125	0.0000000435	-0.0000000145	-0.0000001502	-0.0000675332	0.0000053799	-0.0000000339	0.0000000267	0.0000000065	-0.0000205158	-0.0000000010	0.0000028184	0.0000000295	-0.0000000021	0.0000003644	0.0000001870	-0.0000056393	-0.0000000618	0.0000003005	0.0000535850	-0.0000616648	0.0000049354	-0.0000455537	0.0000000198	0.0000035896	0.0000110633	-0.0000258211	-0.0000008518	-0.0000008509	0.0000103859	-0.0000051743	-0.0000004514	-0.0000488624	0.0000000008	-0.0001473788	0.0000003118	-0.0000051334	-0.0000197944	-0.0000004001	0.0000000346	-0.0000012538	-0.0000000426	-0.0000797159	-0.0000000400	-0.0000006415	0.0000438329	-0.0000000328	-0.0000003276	0.0000002633	0.0000466800	-0.0000000207	-0.0001637923	0.0000000050	0.0000000155	0.0000000091	-0.0000001617	-0.0000000070	0.0000183436	-0.0000021219	0.0000054773	-0.0000280529	0.0000031764	0.0000218415
0.0000002208	0.0000068132	0.0000058920	-0.0000086569	-0.0000067041	-0.0000079033	0.0000169108	0.0000003498	0.0000024717	-0.0000234979	0.0000086755	0.0000096227	-0.0000142759	0.0000137272	0.0000035562	-0.0000008833	-0.0000093045	-0.0000032383	0.0000105149	-0.0000012559	0.0000046407	-0.0000040510	0.0000059095	-0.0000156024	0.0000329622	-0.0000183365	-0.0000037849	-0.0000027941	0.0000048531	0.0000017504	0.0000144446	0.0000158970	-0.0000062999	-0.0000084052	-0.0000205161	-0.0000101316	-0.0000017529	-0.0000087843	0.0000108359	0.0000122515	-0.0000174316	-0.0000048947	-0.0000347155	0.0000224917	-0.0000264872	0.0000094708	0.0000472605	-0.0000098121	0.0000091696	-0.0000241336	-0.0002307034	-0.0002825049	0.0000804950	0.0000171988	-0.0002123522	0.0000187738	0.0000135909	0.0000731691	0.0002953097	0.0000393127	0.0000257345	-0.0000788201	0.0000111236	-0.0000014549	0.0000000826	-0.0001989616	0.0000000640	-0.0000000750	0.0001135617	0.0000000334	-0.0000022552	0.0000520920	0.0000968459	0.0000000547	-0.0003418398	-0.0000000278	-0.0000000960	0.0000000313	-0.0000005360	0.0000134877	0.0000355428	-0.0000095818	0.0000253185	0.0000221222	0.0000416925	0.0000044994
0.0000220323	0.0000090931	0.0000084920	-0.0000180264	-0.0000060643	-0.0000077734	-0.0000108248	-0.0000009446	-0.0000180878	0.0000314445	0.0000005154	0.0000557994	-0.0000167246	0.0000390990	0.0000533845	-0.0000028599	-0.0000022241	0.0000021940	-0.0000231993	-0.0000301094	-0.0000203134	0.0000382714	0.0001175433	-0.0000015384	-0.0000588046	0.0000712280	0.0000172142	0.0000393069	-0.0000111563	-0.0000000690	-0.0002289051	-0.0000855292	0.0000185825	0.0000420001	-0.0000050091	0.0000394311	0.0000482179	0.0000230829	-0.0000470291	0.0000156057	0.0000593647	0.0000114285	-0.0000452445	-0.0000025191	0.0000190261	0.0000252121	-0.0000430439	-0.0000077755	0.0000047508	-0.0000227700	0.0000750882	-0.0000730233	-0.0000016796	-0.0000125957	-0.0001423287	-0.0000756751	-0.0000172774	-0.0000024026	-0.0000530399	-0.0000012286	-0.0000547127	0.0000078444	-0.0000024818	-0.0000001175	-0.0000000073	-0.0000109400	-0.0000000097	-0.0000000394	0.0000126271	-0.0000000100	-0.0000002987	-0.0000196365	0.0000044337	-0.0000000363	-0.0000156343	0.0000000594	-0.0000000018	-0.0000001703	-0.0000000237	-0.0000660983	-0.0000513728	-0.0000252905	-0.0000104134	-0.0000115508	-0.0001039968	-0.0000105101
0.0002630683	0.0000000042	-0.0000464602	-0.0003620983	-0.0000000181	0.0000000146	0.0003112204	0.0000000003	0.0000000097	0.0001302534	0.0000453160	-0.0000000033	0.0003058559	-0.0000000149	0.0000290014	0.0000294914	0.0000000106	0.0000000106	0.0000000071	-0.0002502683	0.0000000116	0.0000019387	0.0000000020	-0.0001368045	-0.0000000335	-0.0000000797	0.0000006619	0.0003271044	-0.0000244101	0.0000002187	0.0000000165	-0.0000001229	0.0003349711	0.0000002134	-0.0003091185	-0.0000000474	-0.0000000162	0.0000000605	-0.0000000471	-0.0002984934	-0.0000001249	0.0000008346	0.0001077520	0.0000325391	-0.0003639432	0.0003657815	-0.0000014926	-0.0000000121	0.0000066151	0.0000403862	0.0000000269	-0.0000001761	0.0000316019	0.0002417624	0.0000000282	0.0002287076	0.0000000178	-0.0000139456	0.0000000160	-0.0000000010	-0.0002205813	0.0000001624	0.0000002880	0.0000005427	-0.0000000001	0.0000823741	-0.0000000000	0.0000000753	-0.0002961419	-0.0000000002	0.0000088989	0.0000003315	0.0000171022	-0.0000000001	-0.0000590064	0.0000000000	0.0000000083	-0.0000000001	0.0000000342	-0.0000000415	0.0002665220	-0.0000370129	0.0001817827	0.0000000048	0.0000001882	0.0000751126
0.0000062122	0.0000794486	0.0000001820	0.0000210934	-0.0001103257	-0.0002404066	-0.0000304755	0.0000152716	0.0003087187	0.0000405448	-0.0002646949	0.0002262496	-0.0000183402	0.0007079667	0.0000022248	-0.0001038309	-0.0005316962	-0.0001841433	0.0005770256	-0.0000203784	0.0002421656	0.0000144853	0.0001512430	0.0005385241	-0.0000333417	-0.0003743834	-0.0000655275	-0.0000072370	-0.0000768355	0.0000240988	0.0001145043	0.0000250323	0.0000468714	0.0000464969	0.0008842694	0.0001302735	-0.0000216698	0.0001445677	-0.0001383693	-0.0000392228	0.0002508730	0.0000697392	0.0001731790	0.0003273413	0.0008734851	-0.0001171305	-0.0005489558	-0.0000191444	-0.0002665092	0.0003936466	-0.0000786953	0.0004633205	0.0000179532	-0.0006500491	-0.0003247055	-0.0000571329	-0.0000776984	0.0000360430	0.0000325490	0.0000162111	0.0001485337	-0.0004167491	0.0000683123	0.0000005494	-0.0000000192	0.0002257757	-0.0000000018	-0.0000019117	0.0002304667	-0.0000000644	-0.0000054119	0.0003595591	0.0000699130	0.0000002606	-0.0002465760	-0.0000002720	-0.0000000592	0.0000006034	-0.0000003356	0.0002010945	-0.0000142539	0.0000159497	-0.0000164504	0.0000271838	0.0003137398	-0.0000969696
0.0000155826	0.0000151014	0.0000134479	0.0000138943	-0.0000171511	0.0000153729	-0.0000353724	-0.0000033675	-0.0000666995	-0.0000043732	0.0000031383	0.0000013803	-0.0000410980	-0.0000250955	-0.0000065867	-0.0000013009	-0.0000168500	-0.0000101118	0.0000516937	0.0000487511	0.0000282282	-0.0000139743	0.0001733076	-0.0000050857	-0.0001034652	-0.0000507041	-0.0000115465	-0.0000737843	0.0000126621	0.0000213953	-0.0003161239	-0.0000250332	-0.0000677415	0.0000259778	0.0000087313	0.0000394640	0.0001013329	0.0000347633	-0.0000550568	0.0000298128	0.0000745954	0.0000156403	0.0000184820	-0.0000096464	-0.0000068383	-0.0000586498	-0.0000503300	-0.0000096031	0.0000003061	0.0000145972	0.0000145518	-0.0000728847	-0.0000008017	0.0000084486	-0.0000040934	0.0000701015	0.0000079825	-0.0000037324	-0.0000085001	-0.0000045869	0.0000582385	0.0000821961	-0.0000141848	0.0000001180	0.0000000002	0.0000143988	-0.0000000047	0.0000000088	-0.0000181853	0.0000000037	0.0000005035	-0.0000682911	-0.0000018803	-0.0000000658	0.0000066820	0.0000000871	0.0000000009	-0.0000002265	0.0000000162	-0.0000831808	0.0000690178	0.0000216192	0.0000260998	-0.0000023314	-0.0000300316	0.0000148312
